      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9998879e+00      -5.4068303e+01      -2.6915063e+01       7.9997235e+00      -5.1698465e+01      -2.5730408e+01       7.9994792e+00      -4.9328432e+01      -2.4546144e+01       7.9991684e+00      -4.6958194e+01      -2.3362293e+01       7.9988255e+00      -4.4587766e+01      -2.2178821e+01       7.9984537e+00      -4.2217144e+01      -2.0995735e+01       7.9980183e+00      -3.9846297e+01      -1.9813098e+01       7.9975137e+00      -3.7475213e+01      -1.8630932e+01       7.9969683e+00      -3.5103907e+01      -1.7449205e+01       7.9963646e+00      -3.2732364e+01      -1.6267952e+01       7.9956766e+00      -3.0360557e+01      -1.5087220e+01       7.9949233e+00      -2.7988495e+01      -1.3907000e+01       7.9940846e+00      -2.5616152e+01      -1.2727340e+01       7.9931429e+00      -2.3243507e+01      -1.1548283e+01       7.9921026e+00      -2.0870548e+01      -1.0369855e+01       7.9909338e+00      -1.8497239e+01      -9.1921304e+00       7.9896318e+00      -1.6123557e+01      -8.0151586e+00       7.9881724e+00      -1.3749458e+01      -6.8390248e+00       7.9865339e+00      -1.1374897e+01      -5.6638276e+00       7.9847896e+00      -9.0000113e+00      -4.4892859e+00       1.2361085e+05       1.2360776e+05       1.2360532e+05       1.2360425e+05       1.2360525e+05       1.2360871e+05       1.2361459e+05       1.2362242e+05       1.2363145e+05       1.2364087e+05       1.2364998e+05       1.2365832e+05       1.2366566e+05       1.2367190e+05       1.2367702e+05       1.2368099e+05       1.2368366e+05       1.2368485e+05       1.2368435e+05       1.2368196e+05
    0.2200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9996022e+00      -5.4068231e+01      -2.6916125e+01       7.9992103e+00      -5.1698366e+01      -2.5732446e+01       7.9988315e+00      -4.9328379e+01      -2.4549010e+01       7.9984503e+00      -4.6958240e+01      -2.3365881e+01       7.9980227e+00      -4.4587901e+01      -2.2183152e+01       7.9975299e+00      -4.2217337e+01      -2.1000870e+01       7.9969958e+00      -3.9846561e+01      -1.9819013e+01       7.9964158e+00      -3.7475563e+01      -1.8637596e+01       7.9957575e+00      -3.5104318e+01      -1.7456671e+01       7.9950324e+00      -3.2732827e+01      -1.6276235e+01       7.9942389e+00      -3.0361082e+01      -1.5096307e+01       7.9933477e+00      -2.7989054e+01      -1.3916943e+01       7.9923666e+00      -2.5616737e+01      -1.2738156e+01       7.9912767e+00      -2.3244105e+01      -1.1560002e+01       7.9900617e+00      -2.0871131e+01      -1.0382534e+01       7.9887148e+00      -1.8497788e+01      -9.2058076e+00       7.9872088e+00      -1.6124035e+01      -8.0299088e+00       7.9855308e+00      -1.3749831e+01      -6.8549202e+00       7.9836488e+00      -1.1375117e+01      -5.6809657e+00       7.9816326e+00      -9.0000134e+00      -4.5077991e+00       1.2188441e+05       1.2188140e+05       1.2187908e+05       1.2187809e+05       1.2187905e+05       1.2188230e+05       1.2188776e+05       1.2189499e+05       1.2190326e+05       1.2191181e+05       1.2191999e+05       1.2192737e+05       1.2193373e+05       1.2193900e+05       1.2194317e+05       1.2194622e+05       1.2194805e+05       1.2194852e+05       1.2194744e+05       1.2194466e+05
    0.2400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9993458e+00      -5.4068067e+01      -2.6917440e+01       7.9987395e+00      -5.1698100e+01      -2.5734949e+01       7.9981717e+00      -4.9328075e+01      -2.4552577e+01       7.9976107e+00      -4.6957940e+01      -2.3370426e+01       7.9970511e+00      -4.4587663e+01      -2.2188557e+01       7.9964769e+00      -4.2217215e+01      -2.1007032e+01       7.9958435e+00      -3.9846549e+01      -1.9825939e+01       7.9951442e+00      -3.7475653e+01      -1.8645307e+01       7.9943883e+00      -3.5104522e+01      -1.7465141e+01       7.9935470e+00      -3.2733131e+01      -1.6285494e+01       7.9926167e+00      -3.0361468e+01      -1.5106390e+01       7.9915969e+00      -2.7989520e+01      -1.3927856e+01       7.9904610e+00      -2.5617257e+01      -1.2749952e+01       7.9892089e+00      -2.3244663e+01      -1.1572715e+01       7.9878194e+00      -2.0871700e+01      -1.0396218e+01       7.9862763e+00      -1.8498336e+01      -9.2205308e+00       7.9845622e+00      -1.6124526e+01      -8.0457430e+00       7.9826502e+00      -1.3750218e+01      -6.8719637e+00       7.9805137e+00      -1.1375345e+01      -5.6993275e+00       7.9782094e+00      -9.0000158e+00      -4.5276191e+00       1.2003599e+05       1.2003301e+05       1.2003074e+05       1.2002977e+05       1.2003069e+05       1.2003379e+05       1.2003899e+05       1.2004582e+05       1.2005359e+05       1.2006154e+05       1.2006904e+05       1.2007567e+05       1.2008123e+05       1.2008567e+05       1.2008899e+05       1.2009122e+05       1.2009230e+05       1.2009210e+05       1.2009050e+05       1.2008734e+05
    0.2600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9992291e+00      -5.4068010e+01      -2.6918612e+01       7.9984176e+00      -5.1697925e+01      -2.5737415e+01       7.9975989e+00      -4.9327770e+01      -2.4556359e+01       7.9968207e+00      -4.6957572e+01      -2.3375392e+01       7.9960693e+00      -4.4587300e+01      -2.2194570e+01       7.9953178e+00      -4.2216908e+01      -2.1013988e+01       7.9945568e+00      -3.9846359e+01      -1.9833719e+01       7.9937475e+00      -3.7475603e+01      -1.8653860e+01       7.9928600e+00      -3.5104605e+01      -1.7474485e+01       7.9918974e+00      -3.2733350e+01      -1.6295622e+01       7.9908356e+00      -3.0361808e+01      -1.5117330e+01       7.9896639e+00      -2.7989960e+01      -1.3939651e+01       7.9883773e+00      -2.5617783e+01      -1.2762633e+01       7.9869510e+00      -2.3245242e+01      -1.1586347e+01       7.9853782e+00      -2.0872305e+01      -1.0410856e+01       7.9836334e+00      -1.8498928e+01      -9.2362542e+00       7.9816976e+00      -1.6125061e+01      -8.0626426e+00       7.9795431e+00      -1.3750642e+01      -6.8901485e+00       7.9771363e+00      -1.1375595e+01      -5.7189284e+00       7.9745281e+00      -9.0000183e+00      -4.5487848e+00       1.1805548e+05       1.1805267e+05       1.1805071e+05       1.1805020e+05       1.1805168e+05       1.1805544e+05       1.1806136e+05       1.1806894e+05       1.1807746e+05       1.1808613e+05       1.1809428e+05       1.1810148e+05       1.1810750e+05       1.1811229e+05       1.1811587e+05       1.1811824e+05       1.1811937e+05       1.1811914e+05       1.1811744e+05       1.1811413e+05
    0.2800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9990315e+00      -5.4067932e+01      -2.6919891e+01       7.9980967e+00      -5.1697828e+01      -2.5739857e+01       7.9971558e+00      -4.9327660e+01      -2.4559954e+01       7.9961725e+00      -4.6957401e+01      -2.3380232e+01       7.9951804e+00      -4.4587070e+01      -2.2200654e+01       7.9942042e+00      -4.2216669e+01      -2.1021215e+01       7.9932268e+00      -3.9846161e+01      -1.9841987e+01       7.9922392e+00      -3.7475506e+01      -1.8663051e+01       7.9912093e+00      -3.5104649e+01      -1.7484517e+01       7.9900966e+00      -3.2733536e+01      -1.6306492e+01       7.9888919e+00      -3.0362138e+01      -1.5129040e+01       7.9875697e+00      -2.7990415e+01      -1.3952236e+01       7.9861152e+00      -2.5618336e+01      -1.2776147e+01       7.9845160e+00      -2.3245867e+01      -1.1600845e+01       7.9827477e+00      -2.0872963e+01      -1.0426418e+01       7.9807947e+00      -1.8499577e+01      -9.2529649e+00       7.9786270e+00      -1.6125649e+01      -8.0806088e+00       7.9762177e+00      -1.3751109e+01      -6.9094919e+00       7.9735266e+00      -1.1375870e+01      -5.7397967e+00       7.9705966e+00      -9.0000211e+00      -4.5713432e+00       1.1595143e+05       1.1594861e+05       1.1594666e+05       1.1594616e+05       1.1594768e+05       1.1595150e+05       1.1595750e+05       1.1596518e+05       1.1597377e+05       1.1598248e+05       1.1599062e+05       1.1599776e+05       1.1600366e+05       1.1600829e+05       1.1601166e+05       1.1601380e+05       1.1601468e+05       1.1601420e+05       1.1601225e+05       1.1600870e+05
    0.3000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9988983e+00      -5.4067958e+01      -2.6921034e+01       7.9977666e+00      -5.1697836e+01      -2.5742232e+01       7.9966390e+00      -4.9327661e+01      -2.4563536e+01       7.9955276e+00      -4.6957439e+01      -2.3384936e+01       7.9943834e+00      -4.4587130e+01      -2.2206508e+01       7.9931920e+00      -4.2216718e+01      -2.1028287e+01       7.9919783e+00      -3.9846205e+01      -1.9850265e+01       7.9907437e+00      -3.7475572e+01      -1.8672482e+01       7.9894890e+00      -3.5104785e+01      -1.7495003e+01       7.9881922e+00      -3.2733788e+01      -1.6317942e+01       7.9868101e+00      -3.0362517e+01      -1.5141429e+01       7.9853213e+00      -2.7990923e+01      -1.3965565e+01       7.9836944e+00      -2.5618951e+01      -1.2790458e+01       7.9819087e+00      -2.3246558e+01      -1.1616202e+01       7.9799426e+00      -2.0873691e+01      -1.0442900e+01       7.9777688e+00      -1.8500293e+01      -9.2706726e+00       7.9753613e+00      -1.6126298e+01      -8.0996553e+00       7.9726832e+00      -1.3751624e+01      -6.9300146e+00       7.9696934e+00      -1.1376174e+01      -5.7619544e+00       7.9664232e+00      -9.0000240e+00      -4.5953217e+00       1.1371645e+05       1.1371362e+05       1.1371165e+05       1.1371115e+05       1.1371269e+05       1.1371657e+05       1.1372267e+05       1.1373047e+05       1.1373919e+05       1.1374803e+05       1.1375630e+05       1.1376353e+05       1.1376950e+05       1.1377417e+05       1.1377755e+05       1.1377966e+05       1.1378048e+05       1.1377990e+05       1.1377780e+05       1.1377405e+05
    0.3200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9987122e+00      -5.4068012e+01      -2.6922191e+01       7.9974429e+00      -5.1697971e+01      -2.5744489e+01       7.9961516e+00      -4.9327855e+01      -2.4566941e+01       7.9948283e+00      -4.6957657e+01      -2.3389556e+01       7.9935071e+00      -4.4587397e+01      -2.2212296e+01       7.9921699e+00      -4.2217052e+01      -2.1035206e+01       7.9907777e+00      -3.9846584e+01      -1.9858361e+01       7.9893279e+00      -3.7475971e+01      -1.8681801e+01       7.9878211e+00      -3.5105197e+01      -1.7505564e+01       7.9862675e+00      -3.2734235e+01      -1.6329700e+01       7.9846589e+00      -3.0363035e+01      -1.5154312e+01       7.9829578e+00      -2.7991528e+01      -1.3979539e+01       7.9811343e+00      -2.5619647e+01      -1.2805519e+01       7.9791487e+00      -2.3247322e+01      -1.1632394e+01       7.9769712e+00      -2.0874487e+01      -1.0460298e+01       7.9745693e+00      -1.8501073e+01      -9.2893754e+00       7.9719086e+00      -1.6127002e+01      -8.1197861e+00       7.9689504e+00      -1.3752183e+01      -6.9517170e+00       7.9656457e+00      -1.1376504e+01      -5.7853986e+00       7.9620170e+00      -9.0000271e+00      -4.6207124e+00       1.1135265e+05       1.1134981e+05       1.1134781e+05       1.1134727e+05       1.1134877e+05       1.1135263e+05       1.1135871e+05       1.1136651e+05       1.1137525e+05       1.1138413e+05       1.1139245e+05       1.1139974e+05       1.1140578e+05       1.1141051e+05       1.1141394e+05       1.1141608e+05       1.1141689e+05       1.1141625e+05       1.1141404e+05       1.1141010e+05
    0.3400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9985479e+00      -5.4068131e+01      -2.6923282e+01       7.9970734e+00      -5.1698180e+01      -2.5746730e+01       7.9956050e+00      -4.9328167e+01      -2.4570304e+01       7.9941324e+00      -4.6958081e+01      -2.3394026e+01       7.9926146e+00      -4.4587892e+01      -2.2217954e+01       7.9910655e+00      -4.2217602e+01      -2.1042084e+01       7.9894958e+00      -3.9847205e+01      -1.9866428e+01       7.9878766e+00      -3.7476665e+01      -1.8691057e+01       7.9861838e+00      -3.5105940e+01      -1.7516053e+01       7.9843979e+00      -3.2734995e+01      -1.6341489e+01       7.9825239e+00      -3.0363802e+01      -1.5167422e+01       7.9805630e+00      -2.7992315e+01      -1.3993946e+01       7.9784888e+00      -2.5620466e+01      -1.2821200e+01       7.9762687e+00      -2.3248173e+01      -1.1649348e+01       7.9738556e+00      -2.0875350e+01      -1.0478571e+01       7.9712084e+00      -1.8501907e+01      -9.3090489e+00       7.9682815e+00      -1.6127750e+01      -8.1409778e+00       7.9650284e+00      -1.3752774e+01      -6.9745732e+00       7.9613936e+00      -1.1376855e+01      -5.8100943e+00       7.9573884e+00      -9.0000303e+00      -4.6474692e+00       1.0886824e+05       1.0886531e+05       1.0886313e+05       1.0886231e+05       1.0886343e+05       1.0886680e+05       1.0887233e+05       1.0887951e+05       1.0888762e+05       1.0889587e+05       1.0890359e+05       1.0891032e+05       1.0891586e+05       1.0892014e+05       1.0892317e+05       1.0892495e+05       1.0892542e+05       1.0892448e+05       1.0892198e+05       1.0891776e+05
    0.3600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9983461e+00      -5.4068269e+01      -2.6924397e+01       7.9967053e+00      -5.1698474e+01      -2.5748926e+01       7.9950410e+00      -4.9328590e+01      -2.4573634e+01       7.9933567e+00      -4.6958617e+01      -2.3398524e+01       7.9916708e+00      -4.4588557e+01      -2.2223587e+01       7.9899466e+00      -4.2218378e+01      -2.1048890e+01       7.9881652e+00      -3.9848055e+01      -1.9874481e+01       7.9863359e+00      -3.7477576e+01      -1.8700381e+01       7.9844505e+00      -3.5106917e+01      -1.7526642e+01       7.9824859e+00      -3.2736032e+01      -1.6353358e+01       7.9804034e+00      -3.0364863e+01      -1.5180641e+01       7.9781882e+00      -2.7993367e+01      -1.4008584e+01       7.9758367e+00      -2.5621492e+01      -1.2837291e+01       7.9733312e+00      -2.3249170e+01      -1.1666905e+01       7.9706404e+00      -2.0876309e+01      -1.0497608e+01       7.9677136e+00      -1.8502804e+01      -9.3296182e+00       7.9644971e+00      -1.6128541e+01      -8.1631715e+00       7.9609303e+00      -1.3753395e+01      -6.9985259e+00       7.9569486e+00      -1.1377223e+01      -5.8359778e+00       7.9525488e+00      -9.0000336e+00      -4.6755152e+00       1.0626664e+05       1.0626366e+05       1.0626135e+05       1.0626032e+05       1.0626111e+05       1.0626404e+05       1.0626902e+05       1.0627559e+05       1.0628304e+05       1.0629064e+05       1.0629774e+05       1.0630393e+05       1.0630898e+05       1.0631283e+05       1.0631549e+05       1.0631693e+05       1.0631710e+05       1.0631586e+05       1.0631307e+05       1.0630858e+05
    0.3800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9981565e+00      -5.4068444e+01      -2.6925498e+01       7.9962953e+00      -5.1698801e+01      -2.5751171e+01       7.9944414e+00      -4.9329081e+01      -2.4577001e+01       7.9925754e+00      -4.6959266e+01      -2.3403025e+01       7.9906705e+00      -4.4589331e+01      -2.2229290e+01       7.9887447e+00      -4.2219274e+01      -2.1055799e+01       7.9867859e+00      -3.9849074e+01      -1.9882598e+01       7.9847609e+00      -3.7478689e+01      -1.8709765e+01       7.9826559e+00      -3.5108090e+01      -1.7537362e+01       7.9804666e+00      -3.2737248e+01      -1.6365446e+01       7.9781830e+00      -3.0366122e+01      -1.5194104e+01       7.9757635e+00      -2.7994644e+01      -1.4023469e+01       7.9731712e+00      -2.5622748e+01      -1.2853682e+01       7.9703845e+00      -2.3250365e+01      -1.1684880e+01       7.9673831e+00      -2.0877416e+01      -1.0517227e+01       7.9641357e+00      -1.8503801e+01      -9.3509309e+00       7.9605896e+00      -1.6129393e+01      -8.1862480e+00       7.9566793e+00      -1.3754051e+01      -7.0234755e+00       7.9523263e+00      -1.1377608e+01      -5.8629570e+00       7.9475103e+00      -9.0000371e+00      -4.7047553e+00       1.0355841e+05       1.0355537e+05       1.0355294e+05       1.0355167e+05       1.0355208e+05       1.0355447e+05       1.0355877e+05       1.0356454e+05       1.0357115e+05       1.0357788e+05       1.0358415e+05       1.0358957e+05       1.0359393e+05       1.0359717e+05       1.0359927e+05       1.0360022e+05       1.0359994e+05       1.0359830e+05       1.0359516e+05       1.0359036e+05
    0.4000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9979400e+00      -5.4068621e+01      -2.6926645e+01       7.9958904e+00      -5.1699167e+01      -2.5753443e+01       7.9938199e+00      -4.9329614e+01      -2.4580444e+01       7.9917371e+00      -4.6959957e+01      -2.3407654e+01       7.9896472e+00      -4.4590187e+01      -2.2235093e+01       7.9875145e+00      -4.2220269e+01      -2.1062829e+01       7.9853335e+00      -3.9850183e+01      -1.9890904e+01       7.9831052e+00      -3.7479909e+01      -1.8719358e+01       7.9808063e+00      -3.5109408e+01      -1.7548268e+01       7.9784039e+00      -3.2738629e+01      -1.6377736e+01       7.9758771e+00      -3.0367530e+01      -1.5207852e+01       7.9732202e+00      -2.7996064e+01      -1.4038709e+01       7.9704005e+00      -2.5624161e+01      -1.2870451e+01       7.9673706e+00      -2.3251736e+01      -1.1703254e+01       7.9640858e+00      -2.0878695e+01      -1.0537308e+01       7.9605106e+00      -1.8504938e+01      -9.3728208e+00       7.9566056e+00      -1.6130346e+01      -8.2100410e+00       7.9523128e+00      -1.3754768e+01      -7.0492786e+00       7.9475521e+00      -1.1378022e+01      -5.8909133e+00       7.9422855e+00      -9.0000407e+00      -4.7350902e+00       1.0075276e+05       1.0074968e+05       1.0074712e+05       1.0074560e+05       1.0074561e+05       1.0074741e+05       1.0075096e+05       1.0075584e+05       1.0076147e+05       1.0076721e+05       1.0077252e+05       1.0077703e+05       1.0078055e+05       1.0078302e+05       1.0078443e+05       1.0078475e+05       1.0078392e+05       1.0078180e+05       1.0077824e+05       1.0077311e+05
    0.4200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9977343e+00      -5.4068813e+01      -2.6927812e+01       7.9954549e+00      -5.1699535e+01      -2.5755810e+01       7.9931822e+00      -4.9330167e+01      -2.4583992e+01       7.9908947e+00      -4.6960686e+01      -2.3412402e+01       7.9885754e+00      -4.4591070e+01      -2.2241087e+01       7.9862362e+00      -4.2221307e+01      -2.1070069e+01       7.9838544e+00      -3.9851365e+01      -1.9899411e+01       7.9814033e+00      -3.7481205e+01      -1.8729191e+01       7.9788741e+00      -3.5110796e+01      -1.7559473e+01       7.9762560e+00      -3.2740101e+01      -1.6390334e+01       7.9735154e+00      -3.0369061e+01      -1.5221892e+01       7.9706110e+00      -2.7997611e+01      -1.4054280e+01       7.9675241e+00      -2.5625690e+01      -1.2887626e+01       7.9642274e+00      -2.3253220e+01      -1.1722088e+01       7.9606732e+00      -2.0880099e+01      -1.0557874e+01       7.9567996e+00      -1.8506210e+01      -9.3952302e+00       7.9525474e+00      -1.6131420e+01      -8.2344300e+00       7.9478566e+00      -1.3755574e+01      -7.0757943e+00       7.9426512e+00      -1.1378482e+01      -5.9197219e+00       7.9368873e+00      -9.0000444e+00      -4.7664269e+00       9.7856891e+04       9.7853796e+04       9.7851180e+04       9.7849511e+04       9.7849240e+04       9.7850610e+04       9.7853559e+04       9.7857725e+04       9.7862562e+04       9.7867480e+04       9.7871979e+04       9.7875721e+04       9.7878531e+04       9.7880347e+04       9.7881156e+04       9.7880930e+04       9.7879595e+04       9.7877032e+04       9.7873098e+04       9.7867656e+04
    0.4400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9975100e+00      -5.4068999e+01      -2.6929036e+01       7.9950280e+00      -5.1699914e+01      -2.5758245e+01       7.9925280e+00      -4.9330722e+01      -2.4587670e+01       7.9900185e+00      -4.6961415e+01      -2.3417331e+01       7.9874962e+00      -4.4591974e+01      -2.2247263e+01       7.9849310e+00      -4.2222364e+01      -2.1077535e+01       7.9823204e+00      -3.9852562e+01      -1.9908197e+01       7.9796557e+00      -3.7482537e+01      -1.8739308e+01       7.9769069e+00      -3.5112243e+01      -1.7570964e+01       7.9740453e+00      -3.2741629e+01      -1.6403266e+01       7.9710580e+00      -3.0370649e+01      -1.5236310e+01       7.9679194e+00      -2.7999241e+01      -1.4070225e+01       7.9645792e+00      -2.5627321e+01      -1.2905179e+01       7.9609962e+00      -2.3254804e+01      -1.1741349e+01       7.9571346e+00      -2.0881593e+01      -1.0578935e+01       7.9529453e+00      -1.8507570e+01      -9.4181846e+00       7.9483542e+00      -1.6132583e+01      -8.2594075e+00       7.9432754e+00      -1.3756459e+01      -7.1029689e+00       7.9376168e+00      -1.1378990e+01      -5.9493038e+00       7.9313286e+00      -9.0000483e+00      -4.7986839e+00       9.4879637e+04       9.4876530e+04       9.4873859e+04       9.4872052e+04       9.4871516e+04       9.4872471e+04       9.4874855e+04       9.4878335e+04       9.4882405e+04       9.4886522e+04       9.4890226e+04       9.4893205e+04       9.4895295e+04       9.4896441e+04       9.4896627e+04       9.4895826e+04       9.4893969e+04       9.4890946e+04       9.4886626e+04       9.4880881e+04
    0.4600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9972951e+00      -5.4069189e+01      -2.6930294e+01       7.9945793e+00      -5.1700282e+01      -2.5760783e+01       7.9918678e+00      -4.9331276e+01      -2.4591476e+01       7.9891395e+00      -4.6962146e+01      -2.3422420e+01       7.9863826e+00      -4.4592869e+01      -2.2253663e+01       7.9836013e+00      -4.2223425e+01      -2.1085244e+01       7.9807695e+00      -3.9853777e+01      -1.9917238e+01       7.9778653e+00      -3.7483884e+01      -1.8749728e+01       7.9748791e+00      -3.5113708e+01      -1.7582791e+01       7.9717890e+00      -3.2743199e+01      -1.6416529e+01       7.9685535e+00      -3.0372291e+01      -1.5251077e+01       7.9651435e+00      -2.8000919e+01      -1.4086568e+01       7.9615344e+00      -2.5629010e+01      -1.2923154e+01       7.9576759e+00      -2.3256465e+01      -1.1761037e+01       7.9535067e+00      -2.0883172e+01      -1.0600451e+01       7.9489690e+00      -1.8509001e+01      -9.4416628e+00       7.9440012e+00      -1.6133802e+01      -8.2849877e+00       7.9385187e+00      -1.3757385e+01      -7.1308203e+00       7.9324157e+00      -1.1379521e+01      -5.9796425e+00       7.9256223e+00      -9.0000522e+00      -4.8317927e+00       9.1827047e+04       9.1823935e+04       9.1821227e+04       9.1819313e+04       9.1818563e+04       9.1819175e+04       9.1821087e+04       9.1823988e+04       9.1827407e+04       9.1830840e+04       9.1833861e+04       9.1836179e+04       9.1837643e+04       9.1838199e+04       9.1837832e+04       9.1836518e+04       9.1834193e+04       9.1830754e+04       9.1826081e+04       9.1820056e+04
    0.4800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9970665e+00      -5.4069372e+01      -2.6931604e+01       7.9941384e+00      -5.1700653e+01      -2.5763395e+01       7.9911939e+00      -4.9331823e+01      -2.4595412e+01       7.9882394e+00      -4.6962869e+01      -2.3427681e+01       7.9852659e+00      -4.4593768e+01      -2.2260249e+01       7.9822479e+00      -4.2224485e+01      -2.1093186e+01       7.9791814e+00      -3.9854990e+01      -1.9926553e+01       7.9760503e+00      -3.7485244e+01      -1.8760429e+01       7.9728223e+00      -3.5115194e+01      -1.7594922e+01       7.9694739e+00      -3.2744786e+01      -1.6430141e+01       7.9659868e+00      -3.0373964e+01      -1.5266204e+01       7.9623178e+00      -2.8002647e+01      -1.4103273e+01       7.9584182e+00      -2.5630749e+01      -1.2941531e+01       7.9542505e+00      -2.3258172e+01      -1.1781174e+01       7.9497626e+00      -2.0884800e+01      -1.0622447e+01       7.9448813e+00      -1.8510487e+01      -9.4656518e+00       7.9395267e+00      -1.6135064e+01      -8.3111400e+00       7.9336203e+00      -1.3758336e+01      -7.1593233e+00       7.9270665e+00      -1.1380063e+01      -6.0107072e+00       7.9197816e+00      -9.0000563e+00      -4.8656938e+00       8.8704846e+04       8.8701735e+04       8.8699005e+04       8.8697012e+04       8.8696094e+04       8.8696430e+04       8.8697957e+04       8.8700381e+04       8.8703264e+04       8.8706134e+04       8.8708592e+04       8.8710366e+04       8.8711313e+04       8.8711381e+04       8.8710555e+04       8.8708811e+04       8.8706089e+04       8.8702294e+04       8.8697316e+04       8.8691041e+04
    0.5000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9968444e+00      -5.4069558e+01      -2.6932943e+01       7.9936799e+00      -5.1701017e+01      -2.5766089e+01       7.9905164e+00      -4.9332369e+01      -2.4599453e+01       7.9873338e+00      -4.6963592e+01      -2.3433081e+01       7.9841224e+00      -4.4594660e+01      -2.2267024e+01       7.9808796e+00      -4.2225547e+01      -2.1101335e+01       7.9775780e+00      -3.9856212e+01      -1.9936098e+01       7.9741983e+00      -3.7486609e+01      -1.8771404e+01       7.9707265e+00      -3.5116693e+01      -1.7607346e+01       7.9671306e+00      -3.2746401e+01      -1.6444052e+01       7.9633702e+00      -3.0375662e+01      -1.5281670e+01       7.9594183e+00      -2.8004401e+01      -1.4120354e+01       7.9552327e+00      -2.5632525e+01      -1.2960294e+01       7.9507518e+00      -2.3259921e+01      -1.1801725e+01       7.9459192e+00      -2.0886462e+01      -1.0644911e+01       7.9406777e+00      -1.8512001e+01      -9.4901583e+00       7.9349500e+00      -1.6136358e+01      -8.3378429e+00       7.9286371e+00      -1.3759318e+01      -7.1884177e+00       7.9216261e+00      -1.1380624e+01      -6.0424263e+00       7.9138199e+00      -9.0000604e+00      -4.9003317e+00       8.5519168e+04       8.5516046e+04       8.5513273e+04       8.5511175e+04       8.5510065e+04       8.5510104e+04       8.5511230e+04       8.5513169e+04       8.5515512e+04       8.5517818e+04       8.5519716e+04       8.5520951e+04       8.5521389e+04       8.5520979e+04       8.5519706e+04       8.5517547e+04       8.5514446e+04       8.5510313e+04       8.5505046e+04       8.5498537e+04
