      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  160.1000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0110341e+00       5.4066795e+01      -2.6925980e+01      -8.0220679e+00       5.1695518e+01      -2.5752107e+01      -8.0331008e+00       4.9324170e+01      -2.4578380e+01      -8.0441323e+00       4.6952749e+01      -2.3404802e+01      -8.0551617e+00       4.4581254e+01      -2.2231374e+01      -8.0661883e+00       4.2209686e+01      -2.1058096e+01      -8.0772116e+00       3.9838044e+01      -1.9884969e+01      -8.0882309e+00       3.7466327e+01      -1.8711993e+01      -8.0992456e+00       3.5094536e+01      -1.7539169e+01      -8.1102550e+00       3.2722669e+01      -1.6366498e+01      -8.1212584e+00       3.0350728e+01      -1.5193979e+01      -8.1322553e+00       2.7978713e+01      -1.4021613e+01      -8.1432449e+00       2.5606622e+01      -1.2849399e+01      -8.1542266e+00       2.3234457e+01      -1.1677338e+01      -8.1651997e+00       2.0862217e+01      -1.0505428e+01      -8.1761636e+00       1.8489903e+01      -9.3336693e+00      -8.1871174e+00       1.6117516e+01      -8.1620616e+00      -8.1980607e+00       1.3745055e+01      -6.9906038e+00      -8.2089923e+00       1.1372521e+01      -5.8192960e+00      -8.2199269e+00       8.9999332e+00      -4.6480983e+00       1.0895525e+05       1.0895201e+05       1.0894885e+05       1.0894584e+05       1.0894303e+05       1.0894045e+05       1.0893810e+05       1.0893594e+05       1.0893387e+05       1.0893184e+05       1.0892977e+05       1.0892761e+05       1.0892536e+05       1.0892299e+05       1.0892052e+05       1.0891794e+05       1.0891525e+05       1.0891245e+05       1.0890951e+05       1.0890643e+05
  160.1200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0110269e+00       5.4066796e+01      -2.6925828e+01      -8.0220536e+00       5.1695520e+01      -2.5751802e+01      -8.0330794e+00       4.9324173e+01      -2.4577923e+01      -8.0441036e+00       4.6952753e+01      -2.3404193e+01      -8.0551258e+00       4.4581260e+01      -2.2230611e+01      -8.0661451e+00       4.2209693e+01      -2.1057180e+01      -8.0771611e+00       3.9838053e+01      -1.9883899e+01      -8.0881729e+00       3.7466338e+01      -1.8710770e+01      -8.0991800e+00       3.5094548e+01      -1.7537793e+01      -8.1101817e+00       3.2722683e+01      -1.6364969e+01      -8.1211773e+00       3.0350743e+01      -1.5192298e+01      -8.1321662e+00       2.7978728e+01      -1.4019779e+01      -8.1431476e+00       2.5606638e+01      -1.2847414e+01      -8.1541208e+00       2.3234473e+01      -1.1675202e+01      -8.1650851e+00       2.0862232e+01      -1.0503143e+01      -8.1760399e+00       1.8489918e+01      -9.3312363e+00      -8.1869844e+00       1.6117528e+01      -8.1594817e+00      -8.1979179e+00       1.3745065e+01      -6.9878788e+00      -8.2088394e+00       1.1372527e+01      -5.8164276e+00      -8.2197635e+00       8.9999350e+00      -4.6450882e+00       1.0923477e+05       1.0923153e+05       1.0922837e+05       1.0922536e+05       1.0922255e+05       1.0921999e+05       1.0921765e+05       1.0921549e+05       1.0921344e+05       1.0921142e+05       1.0920937e+05       1.0920722e+05       1.0920498e+05       1.0920262e+05       1.0920016e+05       1.0919758e+05       1.0919490e+05       1.0919210e+05       1.0918916e+05       1.0918608e+05
  160.1400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0110175e+00       5.4066797e+01      -2.6925683e+01      -8.0220347e+00       5.1695522e+01      -2.5751512e+01      -8.0330510e+00       4.9324176e+01      -2.4577488e+01      -8.0440657e+00       4.6952758e+01      -2.3403611e+01      -8.0550783e+00       4.4581266e+01      -2.2229883e+01      -8.0660881e+00       4.2209701e+01      -2.1056306e+01      -8.0770944e+00       3.9838061e+01      -1.9882879e+01      -8.0880965e+00       3.7466348e+01      -1.8709604e+01      -8.0990938e+00       3.5094559e+01      -1.7536481e+01      -8.1100855e+00       3.2722696e+01      -1.6363511e+01      -8.1210710e+00       3.0350757e+01      -1.5190694e+01      -8.1320496e+00       2.7978743e+01      -1.4018031e+01      -8.1430205e+00       2.5606653e+01      -1.2845521e+01      -8.1539830e+00       2.3234488e+01      -1.1673166e+01      -8.1649365e+00       2.0862247e+01      -1.0500964e+01      -8.1758801e+00       1.8489931e+01      -9.3289162e+00      -8.1868131e+00       1.6117540e+01      -8.1570217e+00      -8.1977348e+00       1.3745074e+01      -6.9852803e+00      -8.2086440e+00       1.1372533e+01      -5.8136925e+00      -8.2195557e+00       8.9999368e+00      -4.6422179e+00       1.0950125e+05       1.0949801e+05       1.0949486e+05       1.0949185e+05       1.0948905e+05       1.0948649e+05       1.0948416e+05       1.0948202e+05       1.0947998e+05       1.0947797e+05       1.0947593e+05       1.0947380e+05       1.0947156e+05       1.0946921e+05       1.0946676e+05       1.0946419e+05       1.0946151e+05       1.0945871e+05       1.0945578e+05       1.0945269e+05
  160.1600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0110057e+00       5.4066798e+01      -2.6925546e+01      -8.0220111e+00       5.1695524e+01      -2.5751236e+01      -8.0330156e+00       4.9324179e+01      -2.4577073e+01      -8.0440185e+00       4.6952762e+01      -2.3403058e+01      -8.0550192e+00       4.4581272e+01      -2.2229191e+01      -8.0660171e+00       4.2209708e+01      -2.1055475e+01      -8.0770114e+00       3.9838070e+01      -1.9881909e+01      -8.0880014e+00       3.7466358e+01      -1.8708495e+01      -8.0989866e+00       3.5094570e+01      -1.7535233e+01      -8.1099661e+00       3.2722708e+01      -1.6362125e+01      -8.1209392e+00       3.0350770e+01      -1.5189169e+01      -8.1319052e+00       2.7978757e+01      -1.4016368e+01      -8.1428635e+00       2.5606667e+01      -1.2843722e+01      -8.1538131e+00       2.3234502e+01      -1.1671230e+01      -8.1647534e+00       2.0862261e+01      -1.0498893e+01      -8.1756837e+00       1.8489944e+01      -9.3267103e+00      -8.1866030e+00       1.6117552e+01      -8.1546827e+00      -8.1975108e+00       1.3745083e+01      -6.9828097e+00      -8.2084058e+00       1.1372539e+01      -5.8110921e+00      -8.2193030e+00       8.9999386e+00      -4.6394890e+00       1.0975457e+05       1.0975133e+05       1.0974817e+05       1.0974516e+05       1.0974237e+05       1.0973981e+05       1.0973750e+05       1.0973536e+05       1.0973334e+05       1.0973135e+05       1.0972931e+05       1.0972719e+05       1.0972497e+05       1.0972263e+05       1.0972018e+05       1.0971762e+05       1.0971494e+05       1.0971215e+05       1.0970921e+05       1.0970613e+05
  160.1800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0109915e+00       5.4066798e+01      -2.6925415e+01      -8.0219828e+00       5.1695526e+01      -2.5750975e+01      -8.0329731e+00       4.9324182e+01      -2.4576680e+01      -8.0439618e+00       4.6952766e+01      -2.3402534e+01      -8.0549483e+00       4.4581277e+01      -2.2228536e+01      -8.0659319e+00       4.2209715e+01      -2.1054687e+01      -8.0769119e+00       3.9838078e+01      -1.9880990e+01      -8.0878876e+00       3.7466367e+01      -1.8707444e+01      -8.0988583e+00       3.5094581e+01      -1.7534051e+01      -8.1098232e+00       3.2722720e+01      -1.6360811e+01      -8.1207817e+00       3.0350783e+01      -1.5187724e+01      -8.1317329e+00       2.7978770e+01      -1.4014793e+01      -8.1426762e+00       2.5606681e+01      -1.2842016e+01      -8.1536107e+00       2.3234516e+01      -1.1669395e+01      -8.1645357e+00       2.0862275e+01      -1.0496929e+01      -8.1754503e+00       1.8489957e+01      -9.3246197e+00      -8.1863539e+00       1.6117563e+01      -8.1524661e+00      -8.1972457e+00       1.3745092e+01      -6.9804684e+00      -8.2081243e+00       1.1372544e+01      -5.8086276e+00      -8.2190050e+00       8.9999405e+00      -4.6369028e+00       1.0999457e+05       1.0999133e+05       1.0998818e+05       1.0998517e+05       1.0998238e+05       1.0997984e+05       1.0997753e+05       1.0997540e+05       1.0997339e+05       1.0997141e+05       1.0996939e+05       1.0996728e+05       1.0996506e+05       1.0996273e+05       1.0996029e+05       1.0995773e+05       1.0995506e+05       1.0995227e+05       1.0994933e+05       1.0994625e+05
  160.2000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0109750e+00       5.4066799e+01      -2.6925292e+01      -8.0219497e+00       5.1695528e+01      -2.5750728e+01      -8.0329235e+00       4.9324185e+01      -2.4576310e+01      -8.0438957e+00       4.6952770e+01      -2.3402039e+01      -8.0548656e+00       4.4581282e+01      -2.2227917e+01      -8.0658325e+00       4.2209721e+01      -2.1053944e+01      -8.0767958e+00       3.9838086e+01      -1.9880122e+01      -8.0877548e+00       3.7466376e+01      -1.8706452e+01      -8.0987086e+00       3.5094591e+01      -1.7532934e+01      -8.1096567e+00       3.2722731e+01      -1.6359570e+01      -8.1205982e+00       3.0350795e+01      -1.5186360e+01      -8.1315323e+00       2.7978783e+01      -1.4013305e+01      -8.1424583e+00       2.5606694e+01      -1.2840406e+01      -8.1533754e+00       2.3234529e+01      -1.1667662e+01      -8.1642829e+00       2.0862288e+01      -1.0495076e+01      -8.1751798e+00       1.8489969e+01      -9.3226456e+00      -8.1860655e+00       1.6117573e+01      -8.1503729e+00      -8.1969390e+00       1.3745100e+01      -6.9782575e+00      -8.2077993e+00       1.1372550e+01      -5.8063004e+00      -8.2186614e+00       8.9999424e+00      -4.6344607e+00       1.1022115e+05       1.1021791e+05       1.1021476e+05       1.1021175e+05       1.1020896e+05       1.1020642e+05       1.1020412e+05       1.1020201e+05       1.1020001e+05       1.1019804e+05       1.1019603e+05       1.1019393e+05       1.1019172e+05       1.1018940e+05       1.1018696e+05       1.1018441e+05       1.1018174e+05       1.1017895e+05       1.1017602e+05       1.1017293e+05
  160.2200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0109561e+00       5.4066800e+01      -2.6925176e+01      -8.0219118e+00       5.1695529e+01      -2.5750495e+01      -8.0328667e+00       4.9324188e+01      -2.4575961e+01      -8.0438199e+00       4.6952774e+01      -2.3401573e+01      -8.0547708e+00       4.4581287e+01      -2.2227334e+01      -8.0657187e+00       4.2209727e+01      -2.1053245e+01      -8.0766630e+00       3.9838093e+01      -1.9879306e+01      -8.0876028e+00       3.7466385e+01      -1.8705518e+01      -8.0985375e+00       3.5094601e+01      -1.7531884e+01      -8.1094663e+00       3.2722742e+01      -1.6358403e+01      -8.1203885e+00       3.0350807e+01      -1.5185077e+01      -8.1313032e+00       2.7978795e+01      -1.4011906e+01      -8.1422097e+00       2.5606707e+01      -1.2838891e+01      -8.1531072e+00       2.3234542e+01      -1.1666033e+01      -8.1639948e+00       2.0862300e+01      -1.0493332e+01      -8.1748718e+00       1.8489980e+01      -9.3207890e+00      -8.1857373e+00       1.6117583e+01      -8.1484043e+00      -8.1965905e+00       1.3745108e+01      -6.9761781e+00      -8.2074303e+00       1.1372555e+01      -5.8041117e+00      -8.2182717e+00       8.9999444e+00      -4.6321639e+00       1.1043418e+05       1.1043094e+05       1.1042778e+05       1.1042478e+05       1.1042200e+05       1.1041946e+05       1.1041717e+05       1.1041507e+05       1.1041308e+05       1.1041112e+05       1.1040911e+05       1.1040702e+05       1.1040482e+05       1.1040251e+05       1.1040008e+05       1.1039753e+05       1.1039487e+05       1.1039208e+05       1.1038915e+05       1.1038606e+05
  160.2400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0109347e+00       5.4066801e+01      -2.6925067e+01      -8.0218691e+00       5.1695531e+01      -2.5750278e+01      -8.0328026e+00       4.9324190e+01      -2.4575634e+01      -8.0437344e+00       4.6952777e+01      -2.3401138e+01      -8.0546640e+00       4.4581292e+01      -2.2226789e+01      -8.0655905e+00       4.2209733e+01      -2.1052590e+01      -8.0765133e+00       3.9838100e+01      -1.9878541e+01      -8.0874316e+00       3.7466393e+01      -1.8704644e+01      -8.0983448e+00       3.5094610e+01      -1.7530900e+01      -8.1092520e+00       3.2722752e+01      -1.6357310e+01      -8.1201525e+00       3.0350817e+01      -1.5183875e+01      -8.1310454e+00       2.7978807e+01      -1.4010596e+01      -8.1419301e+00       2.5606719e+01      -1.2837473e+01      -8.1528056e+00       2.3234554e+01      -1.1664507e+01      -8.1636712e+00       2.0862311e+01      -1.0491700e+01      -8.1745260e+00       1.8489991e+01      -9.3190508e+00      -8.1853692e+00       1.6117592e+01      -8.1465612e+00      -8.1961999e+00       1.3745116e+01      -6.9742313e+00      -8.2070170e+00       1.1372560e+01      -5.8020626e+00      -8.2178357e+00       8.9999464e+00      -4.6300135e+00       1.1063355e+05       1.1063031e+05       1.1062715e+05       1.1062415e+05       1.1062137e+05       1.1061884e+05       1.1061656e+05       1.1061446e+05       1.1061248e+05       1.1061053e+05       1.1060854e+05       1.1060646e+05       1.1060426e+05       1.1060195e+05       1.1059953e+05       1.1059699e+05       1.1059433e+05       1.1059154e+05       1.1058861e+05       1.1058552e+05
  160.2600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0109109e+00       5.4066801e+01      -2.6924966e+01      -8.0218216e+00       5.1695532e+01      -2.5750075e+01      -8.0327312e+00       4.9324192e+01      -2.4575330e+01      -8.0436393e+00       4.6952780e+01      -2.3400732e+01      -8.0545450e+00       4.4581296e+01      -2.2226281e+01      -8.0654476e+00       4.2209738e+01      -2.1051980e+01      -8.0763466e+00       3.9838106e+01      -1.9877829e+01      -8.0872410e+00       3.7466400e+01      -1.8703831e+01      -8.0981303e+00       3.5094618e+01      -1.7529985e+01      -8.1090135e+00       3.2722761e+01      -1.6356293e+01      -8.1198899e+00       3.0350828e+01      -1.5182756e+01      -8.1307588e+00       2.7978817e+01      -1.4009376e+01      -8.1416193e+00       2.5606730e+01      -1.2836152e+01      -8.1524706e+00       2.3234565e+01      -1.1663086e+01      -8.1633118e+00       2.0862322e+01      -1.0490179e+01      -8.1741422e+00       1.8490001e+01      -9.3174319e+00      -8.1849609e+00       1.6117601e+01      -8.1448447e+00      -8.1957669e+00       1.3745123e+01      -6.9724182e+00      -8.2065592e+00       1.1372565e+01      -5.8001541e+00      -8.2173531e+00       8.9999485e+00      -4.6280107e+00       1.1081915e+05       1.1081591e+05       1.1081276e+05       1.1080976e+05       1.1080698e+05       1.1080446e+05       1.1080218e+05       1.1080009e+05       1.1079812e+05       1.1079618e+05       1.1079420e+05       1.1079212e+05       1.1078994e+05       1.1078763e+05       1.1078521e+05       1.1078268e+05       1.1078002e+05       1.1077724e+05       1.1077430e+05       1.1077121e+05
  160.2800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0108847e+00       5.4066802e+01      -2.6924872e+01      -8.0217691e+00       5.1695534e+01      -2.5749888e+01      -8.0326525e+00       4.9324195e+01      -2.4575049e+01      -8.0435343e+00       4.6952784e+01      -2.3400356e+01      -8.0544137e+00       4.4581300e+01      -2.2225811e+01      -8.0652902e+00       4.2209743e+01      -2.1051416e+01      -8.0761628e+00       3.9838112e+01      -1.9877170e+01      -8.0870310e+00       3.7466407e+01      -1.8703077e+01      -8.0978938e+00       3.5094626e+01      -1.7529137e+01      -8.1087507e+00       3.2722770e+01      -1.6355351e+01      -8.1196007e+00       3.0350837e+01      -1.5181720e+01      -8.1304432e+00       2.7978827e+01      -1.4008246e+01      -8.1412772e+00       2.5606740e+01      -1.2834929e+01      -8.1521019e+00       2.3234575e+01      -1.1661771e+01      -8.1629165e+00       2.0862332e+01      -1.0488772e+01      -8.1737202e+00       1.8490010e+01      -9.3159332e+00      -8.1845121e+00       1.6117610e+01      -8.1432555e+00      -8.1952913e+00       1.3745130e+01      -6.9707396e+00      -8.2060566e+00       1.1372570e+01      -5.7983871e+00      -8.2168235e+00       8.9999505e+00      -4.6261564e+00       1.1099090e+05       1.1098766e+05       1.1098451e+05       1.1098151e+05       1.1097874e+05       1.1097622e+05       1.1097395e+05       1.1097187e+05       1.1096990e+05       1.1096797e+05       1.1096599e+05       1.1096393e+05       1.1096175e+05       1.1095945e+05       1.1095704e+05       1.1095451e+05       1.1095185e+05       1.1094907e+05       1.1094614e+05       1.1094304e+05
  160.3000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0108560e+00       5.4066803e+01      -2.6924786e+01      -8.0217117e+00       5.1695535e+01      -2.5749716e+01      -8.0325665e+00       4.9324197e+01      -2.4574790e+01      -8.0434195e+00       4.6952786e+01      -2.3400011e+01      -8.0542703e+00       4.4581304e+01      -2.2225379e+01      -8.0651180e+00       4.2209748e+01      -2.1050897e+01      -8.0759619e+00       3.9838118e+01      -1.9876565e+01      -8.0868013e+00       3.7466413e+01      -1.8702385e+01      -8.0976355e+00       3.5094634e+01      -1.7528358e+01      -8.1084636e+00       3.2722778e+01      -1.6354485e+01      -8.1192848e+00       3.0350846e+01      -1.5180768e+01      -8.1300984e+00       2.7978836e+01      -1.4007208e+01      -8.1409036e+00       2.5606750e+01      -1.2833805e+01      -8.1516995e+00       2.3234585e+01      -1.1660562e+01      -8.1624852e+00       2.0862341e+01      -1.0487478e+01      -8.1732599e+00       1.8490019e+01      -9.3145554e+00      -8.1840228e+00       1.6117618e+01      -8.1417945e+00      -8.1947729e+00       1.3745136e+01      -6.9691963e+00      -8.2055090e+00       1.1372574e+01      -5.7967626e+00      -8.2162468e+00       8.9999526e+00      -4.6244514e+00       1.1114871e+05       1.1114547e+05       1.1114232e+05       1.1113932e+05       1.1113655e+05       1.1113403e+05       1.1113177e+05       1.1112969e+05       1.1112774e+05       1.1112581e+05       1.1112384e+05       1.1112179e+05       1.1111961e+05       1.1111732e+05       1.1111491e+05       1.1111238e+05       1.1110973e+05       1.1110695e+05       1.1110402e+05       1.1110093e+05
  160.3200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0108249e+00       5.4066803e+01      -2.6924708e+01      -8.0216494e+00       5.1695536e+01      -2.5749558e+01      -8.0324730e+00       4.9324198e+01      -2.4574554e+01      -8.0432949e+00       4.6952789e+01      -2.3399696e+01      -8.0541145e+00       4.4581307e+01      -2.2224985e+01      -8.0649311e+00       4.2209752e+01      -2.1050424e+01      -8.0757439e+00       3.9838123e+01      -1.9876013e+01      -8.0865521e+00       3.7466419e+01      -1.8701753e+01      -8.0973551e+00       3.5094640e+01      -1.7527647e+01      -8.1081520e+00       3.2722785e+01      -1.6353696e+01      -8.1189421e+00       3.0350854e+01      -1.5179900e+01      -8.1297245e+00       2.7978845e+01      -1.4006261e+01      -8.1404985e+00       2.5606758e+01      -1.2832781e+01      -8.1512631e+00       2.3234594e+01      -1.1659459e+01      -8.1620176e+00       2.0862350e+01      -1.0486298e+01      -8.1727611e+00       1.8490027e+01      -9.3132992e+00      -8.1834927e+00       1.6117625e+01      -8.1404624e+00      -8.1942115e+00       1.3745142e+01      -6.9677891e+00      -8.2049163e+00       1.1372579e+01      -5.7952812e+00      -8.2156227e+00       8.9999548e+00      -4.6228968e+00       1.1129250e+05       1.1128926e+05       1.1128611e+05       1.1128311e+05       1.1128034e+05       1.1127783e+05       1.1127557e+05       1.1127350e+05       1.1127155e+05       1.1126963e+05       1.1126767e+05       1.1126562e+05       1.1126345e+05       1.1126116e+05       1.1125876e+05       1.1125623e+05       1.1125359e+05       1.1125081e+05       1.1124787e+05       1.1124478e+05
  160.3400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0107913e+00       5.4066804e+01      -2.6924637e+01      -8.0215822e+00       5.1695537e+01      -2.5749417e+01      -8.0323722e+00       4.9324200e+01      -2.4574341e+01      -8.0431605e+00       4.6952791e+01      -2.3399412e+01      -8.0539465e+00       4.4581310e+01      -2.2224630e+01      -8.0647294e+00       4.2209756e+01      -2.1049997e+01      -8.0755086e+00       3.9838127e+01      -1.9875514e+01      -8.0862833e+00       3.7466424e+01      -1.8701184e+01      -8.0970527e+00       3.5094646e+01      -1.7527006e+01      -8.1078160e+00       3.2722792e+01      -1.6352983e+01      -8.1185725e+00       3.0350861e+01      -1.5179117e+01      -8.1293214e+00       2.7978852e+01      -1.4005407e+01      -8.1400618e+00       2.5606766e+01      -1.2831856e+01      -8.1507929e+00       2.3234602e+01      -1.1658464e+01      -8.1615138e+00       2.0862358e+01      -1.0485234e+01      -8.1722237e+00       1.8490035e+01      -9.3121651e+00      -8.1829217e+00       1.6117631e+01      -8.1392598e+00      -8.1936070e+00       1.3745148e+01      -6.9665187e+00      -8.2042782e+00       1.1372583e+01      -5.7939438e+00      -8.2149511e+00       8.9999569e+00      -4.6214931e+00       1.1142219e+05       1.1141895e+05       1.1141580e+05       1.1141281e+05       1.1141004e+05       1.1140753e+05       1.1140527e+05       1.1140321e+05       1.1140127e+05       1.1139936e+05       1.1139740e+05       1.1139536e+05       1.1139319e+05       1.1139091e+05       1.1138851e+05       1.1138599e+05       1.1138334e+05       1.1138056e+05       1.1137763e+05       1.1137454e+05
  160.3600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0107552e+00       5.4066804e+01      -2.6924574e+01      -8.0215101e+00       5.1695538e+01      -2.5749290e+01      -8.0322640e+00       4.9324201e+01      -2.4574151e+01      -8.0430162e+00       4.6952793e+01      -2.3399158e+01      -8.0537662e+00       4.4581313e+01      -2.2224313e+01      -8.0645131e+00       4.2209759e+01      -2.1049616e+01      -8.0752562e+00       3.9838131e+01      -1.9875070e+01      -8.0859948e+00       3.7466429e+01      -1.8700676e+01      -8.0967282e+00       3.5094651e+01      -1.7526435e+01      -8.1074556e+00       3.2722798e+01      -1.6352348e+01      -8.1181761e+00       3.0350867e+01      -1.5178418e+01      -8.1288890e+00       2.7978859e+01      -1.4004645e+01      -8.1395935e+00       2.5606773e+01      -1.2831031e+01      -8.1502886e+00       2.3234609e+01      -1.1657577e+01      -8.1609737e+00       2.0862365e+01      -1.0484284e+01      -8.1716477e+00       1.8490041e+01      -9.3111538e+00      -8.1823099e+00       1.6117638e+01      -8.1381873e+00      -8.1929593e+00       1.3745153e+01      -6.9653856e+00      -8.2035946e+00       1.1372586e+01      -5.7927510e+00      -8.2142317e+00       8.9999591e+00      -4.6202410e+00       1.1153774e+05       1.1153449e+05       1.1153134e+05       1.1152835e+05       1.1152558e+05       1.1152308e+05       1.1152082e+05       1.1151877e+05       1.1151683e+05       1.1151492e+05       1.1151297e+05       1.1151093e+05       1.1150878e+05       1.1150650e+05       1.1150410e+05       1.1150158e+05       1.1149894e+05       1.1149616e+05       1.1149323e+05       1.1149013e+05
  160.3800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0107167e+00       5.4066804e+01      -2.6924518e+01      -8.0214330e+00       5.1695539e+01      -2.5749179e+01      -8.0321484e+00       4.9324203e+01      -2.4573985e+01      -8.0428621e+00       4.6952795e+01      -2.3398936e+01      -8.0535736e+00       4.4581315e+01      -2.2224034e+01      -8.0642820e+00       4.2209762e+01      -2.1049282e+01      -8.0749866e+00       3.9838135e+01      -1.9874680e+01      -8.0856868e+00       3.7466433e+01      -1.8700230e+01      -8.0963818e+00       3.5094656e+01      -1.7525933e+01      -8.1070707e+00       3.2722803e+01      -1.6351791e+01      -8.1177529e+00       3.0350873e+01      -1.5177805e+01      -8.1284275e+00       2.7978865e+01      -1.4003976e+01      -8.1390936e+00       2.5606779e+01      -1.2830307e+01      -8.1497505e+00       2.3234615e+01      -1.1656798e+01      -8.1603973e+00       2.0862371e+01      -1.0483450e+01      -8.1710331e+00       1.8490047e+01      -9.3102656e+00      -8.1816571e+00       1.6117643e+01      -8.1372454e+00      -8.1922683e+00       1.3745158e+01      -6.9643904e+00      -8.2028655e+00       1.1372590e+01      -5.7917032e+00      -8.2134645e+00       8.9999613e+00      -4.6191412e+00       1.1163907e+05       1.1163583e+05       1.1163268e+05       1.1162969e+05       1.1162692e+05       1.1162442e+05       1.1162217e+05       1.1162011e+05       1.1161818e+05       1.1161628e+05       1.1161434e+05       1.1161230e+05       1.1161015e+05       1.1160787e+05       1.1160548e+05       1.1160296e+05       1.1160032e+05       1.1159754e+05       1.1159461e+05       1.1159151e+05
  160.4000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0106757e+00       5.4066805e+01      -2.6924471e+01      -8.0213511e+00       5.1695540e+01      -2.5749084e+01      -8.0320255e+00       4.9324204e+01      -2.4573841e+01      -8.0426983e+00       4.6952797e+01      -2.3398744e+01      -8.0533688e+00       4.4581317e+01      -2.2223795e+01      -8.0640363e+00       4.2209764e+01      -2.1048994e+01      -8.0747000e+00       3.9838138e+01      -1.9874344e+01      -8.0853593e+00       3.7466437e+01      -1.8699846e+01      -8.0960135e+00       3.5094660e+01      -1.7525501e+01      -8.1066616e+00       3.2722807e+01      -1.6351311e+01      -8.1173030e+00       3.0350878e+01      -1.5177277e+01      -8.1279368e+00       2.7978870e+01      -1.4003400e+01      -8.1385623e+00       2.5606785e+01      -1.2829683e+01      -8.1491785e+00       2.3234621e+01      -1.1656127e+01      -8.1597847e+00       2.0862377e+01      -1.0482732e+01      -8.1703800e+00       1.8490053e+01      -9.3095009e+00      -8.1809634e+00       1.6117648e+01      -8.1364343e+00      -8.1915342e+00       1.3745162e+01      -6.9635335e+00      -8.2020909e+00       1.1372593e+01      -5.7908009e+00      -8.2126494e+00       8.9999635e+00      -4.6181941e+00       1.1172615e+05       1.1172291e+05       1.1171976e+05       1.1171677e+05       1.1171400e+05       1.1171150e+05       1.1170925e+05       1.1170721e+05       1.1170528e+05       1.1170338e+05       1.1170144e+05       1.1169941e+05       1.1169726e+05       1.1169499e+05       1.1169259e+05       1.1169008e+05       1.1168744e+05       1.1168466e+05       1.1168173e+05       1.1167864e+05
  160.4200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0106323e+00       5.4066805e+01      -2.6924431e+01      -8.0212643e+00       5.1695540e+01      -2.5749004e+01      -8.0318953e+00       4.9324205e+01      -2.4573721e+01      -8.0425247e+00       4.6952798e+01      -2.3398584e+01      -8.0531518e+00       4.4581319e+01      -2.2223595e+01      -8.0637760e+00       4.2209766e+01      -2.1048754e+01      -8.0743964e+00       3.9838140e+01      -1.9874063e+01      -8.0850125e+00       3.7466440e+01      -1.8699524e+01      -8.0956234e+00       3.5094663e+01      -1.7525139e+01      -8.1062283e+00       3.2722811e+01      -1.6350908e+01      -8.1168265e+00       3.0350882e+01      -1.5176834e+01      -8.1274173e+00       2.7978875e+01      -1.4002918e+01      -8.1379997e+00       2.5606790e+01      -1.2829161e+01      -8.1485729e+00       2.3234625e+01      -1.1655565e+01      -8.1591361e+00       2.0862381e+01      -1.0482130e+01      -8.1696884e+00       1.8490057e+01      -9.3088600e+00      -8.1802290e+00       1.6117652e+01      -8.1357545e+00      -8.1907568e+00       1.3745166e+01      -6.9628151e+00      -8.2012707e+00       1.1372596e+01      -5.7900445e+00      -8.2117863e+00       8.9999657e+00      -4.6174000e+00       1.1179894e+05       1.1179570e+05       1.1179255e+05       1.1178956e+05       1.1178680e+05       1.1178430e+05       1.1178205e+05       1.1178001e+05       1.1177808e+05       1.1177619e+05       1.1177425e+05       1.1177222e+05       1.1177007e+05       1.1176780e+05       1.1176541e+05       1.1176290e+05       1.1176026e+05       1.1175749e+05       1.1175456e+05       1.1175146e+05
