      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  178.5800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072610e+01      -7.9999976e+00      -2.6956123e+01      -5.1706979e+01      -7.9999952e+00      -2.5812748e+01      -4.9341107e+01      -7.9999928e+00      -2.4669871e+01      -4.6974997e+01      -7.9999904e+00      -2.3527491e+01      -4.4608650e+01      -7.9999880e+00      -2.2385601e+01      -4.2242070e+01      -7.9999856e+00      -2.1244199e+01      -3.9875258e+01      -7.9999833e+00      -2.0103278e+01      -3.7508219e+01      -7.9999810e+00      -1.8962832e+01      -3.5140954e+01      -7.9999787e+00      -1.7822855e+01      -3.2773469e+01      -7.9999765e+00      -1.6683340e+01      -3.0405767e+01      -7.9999742e+00      -1.5544278e+01      -2.8037851e+01      -7.9999720e+00      -1.4405661e+01      -2.5669727e+01      -7.9999698e+00      -1.3267480e+01      -2.3301400e+01      -7.9999677e+00      -1.2129724e+01      -2.0932875e+01      -7.9999655e+00      -1.0992382e+01      -1.8564157e+01      -7.9999634e+00      -9.8554442e+00      -1.6195252e+01      -7.9999614e+00      -8.7188965e+00      -1.3826168e+01      -7.9999593e+00      -7.5827262e+00      -1.1456910e+01      -7.9999572e+00      -6.4469192e+00      -9.0874746e+00      -7.9999551e+00      -5.3114846e+00       3.1302834e+04       3.1299585e+04       3.1296283e+04       3.1292882e+04       3.1289341e+04       3.1285637e+04       3.1281775e+04       3.1277788e+04       3.1273728e+04       3.1269649e+04       3.1265599e+04       3.1261607e+04       3.1257691e+04       3.1253853e+04       3.1250093e+04       3.1246411e+04       3.1242809e+04       3.1239297e+04       3.1235883e+04       3.1232575e+04
  178.6000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072679e+01      -7.9999975e+00      -2.6955992e+01      -5.1707117e+01      -7.9999949e+00      -2.5812486e+01      -4.9341314e+01      -7.9999924e+00      -2.4669479e+01      -4.6975272e+01      -7.9999899e+00      -2.3526968e+01      -4.4608994e+01      -7.9999874e+00      -2.2384949e+01      -4.2242482e+01      -7.9999849e+00      -2.1243416e+01      -3.9875739e+01      -7.9999824e+00      -2.0102366e+01      -3.7508767e+01      -7.9999800e+00      -1.8961790e+01      -3.5141571e+01      -7.9999776e+00      -1.7821684e+01      -3.2774154e+01      -7.9999752e+00      -1.6682038e+01      -3.0406520e+01      -7.9999729e+00      -1.5542846e+01      -2.8038674e+01      -7.9999706e+00      -1.4404097e+01      -2.5670619e+01      -7.9999683e+00      -1.3265783e+01      -2.3302362e+01      -7.9999660e+00      -1.2127893e+01      -2.0933908e+01      -7.9999638e+00      -1.0990416e+01      -1.8565262e+01      -7.9999616e+00      -9.8533393e+00      -1.6196431e+01      -7.9999594e+00      -8.7166506e+00      -1.3827421e+01      -7.9999573e+00      -7.5803359e+00      -1.1458240e+01      -7.9999551e+00      -6.4443804e+00      -9.0888843e+00      -7.9999530e+00      -5.3087924e+00       3.1281272e+04       3.1278023e+04       3.1274720e+04       3.1271320e+04       3.1267779e+04       3.1264074e+04       3.1260212e+04       3.1256225e+04       3.1252164e+04       3.1248085e+04       3.1244035e+04       3.1240043e+04       3.1236126e+04       3.1232288e+04       3.1228528e+04       3.1224845e+04       3.1221243e+04       3.1217730e+04       3.1214316e+04       3.1211008e+04
  178.6200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072747e+01      -7.9999973e+00      -2.6955858e+01      -5.1707253e+01      -7.9999947e+00      -2.5812217e+01      -4.9341518e+01      -7.9999920e+00      -2.4669077e+01      -4.6975544e+01      -7.9999894e+00      -2.3526432e+01      -4.4609334e+01      -7.9999868e+00      -2.2384279e+01      -4.2242890e+01      -7.9999842e+00      -2.1242613e+01      -3.9876214e+01      -7.9999816e+00      -2.0101429e+01      -3.7509310e+01      -7.9999791e+00      -1.8960720e+01      -3.5142182e+01      -7.9999766e+00      -1.7820479e+01      -3.2774833e+01      -7.9999741e+00      -1.6680699e+01      -3.0407268e+01      -7.9999716e+00      -1.5541371e+01      -2.8039490e+01      -7.9999692e+00      -1.4402486e+01      -2.5671505e+01      -7.9999668e+00      -1.3264035e+01      -2.3303318e+01      -7.9999645e+00      -1.2126005e+01      -2.0934935e+01      -7.9999621e+00      -1.0988387e+01      -1.8566361e+01      -7.9999598e+00      -9.8511666e+00      -1.6197604e+01      -7.9999576e+00      -8.7143314e+00      -1.3828669e+01      -7.9999554e+00      -7.5778668e+00      -1.1459566e+01      -7.9999532e+00      -6.4417572e+00      -9.0902891e+00      -7.9999509e+00      -5.3060100e+00       3.1268863e+04       3.1265614e+04       3.1262311e+04       3.1258910e+04       3.1255369e+04       3.1251665e+04       3.1247802e+04       3.1243816e+04       3.1239755e+04       3.1235677e+04       3.1231626e+04       3.1227634e+04       3.1223717e+04       3.1219879e+04       3.1216119e+04       3.1212436e+04       3.1208834e+04       3.1205320e+04       3.1201906e+04       3.1198597e+04
  178.6400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072815e+01      -7.9999972e+00      -2.6955720e+01      -5.1707388e+01      -7.9999945e+00      -2.5811943e+01      -4.9341720e+01      -7.9999917e+00      -2.4668665e+01      -4.6975813e+01      -7.9999890e+00      -2.3525883e+01      -4.4609670e+01      -7.9999862e+00      -2.2383593e+01      -4.2243293e+01      -7.9999835e+00      -2.1241789e+01      -3.9876684e+01      -7.9999808e+00      -2.0100467e+01      -3.7509848e+01      -7.9999782e+00      -1.8959620e+01      -3.5142787e+01      -7.9999756e+00      -1.7819241e+01      -3.2775506e+01      -7.9999730e+00      -1.6679322e+01      -3.0408009e+01      -7.9999704e+00      -1.5539854e+01      -2.8040300e+01      -7.9999679e+00      -1.4400828e+01      -2.5672385e+01      -7.9999654e+00      -1.3262234e+01      -2.3304268e+01      -7.9999630e+00      -1.2124060e+01      -2.0935956e+01      -7.9999606e+00      -1.0986296e+01      -1.8567454e+01      -7.9999582e+00      -9.8489265e+00      -1.6198771e+01      -7.9999558e+00      -8.7119393e+00      -1.3829912e+01      -7.9999535e+00      -7.5753192e+00      -1.1460886e+01      -7.9999513e+00      -6.4390497e+00      -9.0916891e+00      -7.9999490e+00      -5.3031375e+00       3.1265601e+04       3.1262351e+04       3.1259048e+04       3.1255648e+04       3.1252107e+04       3.1248402e+04       3.1244541e+04       3.1240554e+04       3.1236495e+04       3.1232416e+04       3.1228366e+04       3.1224375e+04       3.1220458e+04       3.1216620e+04       3.1212860e+04       3.1209177e+04       3.1205575e+04       3.1202061e+04       3.1198646e+04       3.1195337e+04
  178.6600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072881e+01      -7.9999971e+00      -2.6955580e+01      -5.1707520e+01      -7.9999942e+00      -2.5811662e+01      -4.9341919e+01      -7.9999914e+00      -2.4668243e+01      -4.6976079e+01      -7.9999885e+00      -2.3525320e+01      -4.4610002e+01      -7.9999857e+00      -2.2382889e+01      -4.2243691e+01      -7.9999829e+00      -2.1240945e+01      -3.9877150e+01      -7.9999801e+00      -2.0099481e+01      -3.7510380e+01      -7.9999773e+00      -1.8958492e+01      -3.5143387e+01      -7.9999746e+00      -1.7817970e+01      -3.2776173e+01      -7.9999719e+00      -1.6677908e+01      -3.0408744e+01      -7.9999693e+00      -1.5538295e+01      -2.8041104e+01      -7.9999667e+00      -1.4399124e+01      -2.5673258e+01      -7.9999641e+00      -1.3260382e+01      -2.3305211e+01      -7.9999616e+00      -1.2122059e+01      -2.0936970e+01      -7.9999591e+00      -1.0984143e+01      -1.8568541e+01      -7.9999566e+00      -9.8466196e+00      -1.6199932e+01      -7.9999542e+00      -8.7094750e+00      -1.3831149e+01      -7.9999519e+00      -7.5726936e+00      -1.1462200e+01      -7.9999495e+00      -6.4362584e+00      -9.0930843e+00      -7.9999472e+00      -5.3001752e+00       3.1271476e+04       3.1268226e+04       3.1264923e+04       3.1261522e+04       3.1257981e+04       3.1254278e+04       3.1250416e+04       3.1246431e+04       3.1242372e+04       3.1238295e+04       3.1234245e+04       3.1230255e+04       3.1226339e+04       3.1222501e+04       3.1218741e+04       3.1215058e+04       3.1211456e+04       3.1207942e+04       3.1204527e+04       3.1201218e+04
  178.6800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072947e+01      -7.9999970e+00      -2.6955436e+01      -5.1707651e+01      -7.9999940e+00      -2.5811375e+01      -4.9342116e+01      -7.9999911e+00      -2.4667812e+01      -4.6976341e+01      -7.9999881e+00      -2.3524745e+01      -4.4610330e+01      -7.9999852e+00      -2.2382169e+01      -4.2244086e+01      -7.9999823e+00      -2.1240080e+01      -3.9877610e+01      -7.9999794e+00      -2.0098471e+01      -3.7510907e+01      -7.9999766e+00      -1.8957336e+01      -3.5143981e+01      -7.9999737e+00      -1.7816667e+01      -3.2776834e+01      -7.9999710e+00      -1.6676457e+01      -3.0409473e+01      -7.9999682e+00      -1.5536695e+01      -2.8041901e+01      -7.9999655e+00      -1.4397373e+01      -2.5674124e+01      -7.9999629e+00      -1.3258479e+01      -2.3306147e+01      -7.9999603e+00      -1.2120002e+01      -2.0937978e+01      -7.9999577e+00      -1.0981929e+01      -1.8569622e+01      -7.9999552e+00      -9.8442464e+00      -1.6201086e+01      -7.9999527e+00      -8.7069389e+00      -1.3832380e+01      -7.9999503e+00      -7.5699905e+00      -1.1463510e+01      -7.9999479e+00      -6.4333836e+00      -9.0944746e+00      -7.9999454e+00      -5.2971231e+00       3.1286474e+04       3.1283224e+04       3.1279920e+04       3.1276520e+04       3.1272979e+04       3.1269276e+04       3.1265416e+04       3.1261432e+04       3.1257374e+04       3.1253298e+04       3.1249250e+04       3.1245260e+04       3.1241345e+04       3.1237508e+04       3.1233749e+04       3.1230066e+04       3.1226464e+04       3.1222951e+04       3.1219536e+04       3.1216226e+04
  178.7000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073011e+01      -7.9999969e+00      -2.6955290e+01      -5.1707780e+01      -7.9999939e+00      -2.5811081e+01      -4.9342309e+01      -7.9999908e+00      -2.4667371e+01      -4.6976600e+01      -7.9999877e+00      -2.3524157e+01      -4.4610654e+01      -7.9999847e+00      -2.2381433e+01      -4.2244475e+01      -7.9999817e+00      -2.1239195e+01      -3.9878066e+01      -7.9999788e+00      -2.0097436e+01      -3.7511429e+01      -7.9999758e+00      -1.8956151e+01      -3.5144568e+01      -7.9999729e+00      -1.7815331e+01      -3.2777489e+01      -7.9999701e+00      -1.6674969e+01      -3.0410195e+01      -7.9999672e+00      -1.5535054e+01      -2.8042691e+01      -7.9999645e+00      -1.4395577e+01      -2.5674983e+01      -7.9999617e+00      -1.3256526e+01      -2.3307077e+01      -7.9999591e+00      -1.2117890e+01      -2.0938979e+01      -7.9999564e+00      -1.0979655e+01      -1.8570696e+01      -7.9999538e+00      -9.8418075e+00      -1.6202235e+01      -7.9999513e+00      -8.7043315e+00      -1.3833604e+01      -7.9999488e+00      -7.5672103e+00      -1.1464814e+01      -7.9999463e+00      -6.4304257e+00      -9.0958601e+00      -7.9999438e+00      -5.2939815e+00       3.1310577e+04       3.1307327e+04       3.1304023e+04       3.1300623e+04       3.1297083e+04       3.1293380e+04       3.1289521e+04       3.1285538e+04       3.1281483e+04       3.1277408e+04       3.1273362e+04       3.1269374e+04       3.1265460e+04       3.1261624e+04       3.1257865e+04       3.1254183e+04       3.1250582e+04       3.1247069e+04       3.1243654e+04       3.1240344e+04
  178.7200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073075e+01      -7.9999968e+00      -2.6955141e+01      -5.1707908e+01      -7.9999937e+00      -2.5810782e+01      -4.9342501e+01      -7.9999905e+00      -2.4666922e+01      -4.6976856e+01      -7.9999874e+00      -2.3523556e+01      -4.4610975e+01      -7.9999843e+00      -2.2380680e+01      -4.2244860e+01      -7.9999812e+00      -2.1238289e+01      -3.9878516e+01      -7.9999782e+00      -2.0096378e+01      -3.7511944e+01      -7.9999751e+00      -1.8954938e+01      -3.5145150e+01      -7.9999722e+00      -1.7813964e+01      -3.2778137e+01      -7.9999692e+00      -1.6673444e+01      -3.0410910e+01      -7.9999663e+00      -1.5533372e+01      -2.8043475e+01      -7.9999635e+00      -1.4393735e+01      -2.5675836e+01      -7.9999607e+00      -1.3254523e+01      -2.3308000e+01      -7.9999579e+00      -1.2115723e+01      -2.0939973e+01      -7.9999552e+00      -1.0977321e+01      -1.8571763e+01      -7.9999526e+00      -9.8393031e+00      -1.6203377e+01      -7.9999500e+00      -8.7016531e+00      -1.3834823e+01      -7.9999474e+00      -7.5643534e+00      -1.1466112e+01      -7.9999449e+00      -6.4273848e+00      -9.0972409e+00      -7.9999423e+00      -5.2907506e+00       3.1343765e+04       3.1340514e+04       3.1337210e+04       3.1333810e+04       3.1330270e+04       3.1326569e+04       3.1322711e+04       3.1318730e+04       3.1314677e+04       3.1310604e+04       3.1306560e+04       3.1302573e+04       3.1298661e+04       3.1294827e+04       3.1291069e+04       3.1287388e+04       3.1283787e+04       3.1280275e+04       3.1276860e+04       3.1273550e+04
  178.7400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073137e+01      -7.9999968e+00      -2.6954988e+01      -5.1708033e+01      -7.9999935e+00      -2.5810477e+01      -4.9342689e+01      -7.9999903e+00      -2.4666462e+01      -4.6977108e+01      -7.9999871e+00      -2.3522942e+01      -4.4611291e+01      -7.9999839e+00      -2.2379911e+01      -4.2245240e+01      -7.9999807e+00      -2.1237364e+01      -3.9878960e+01      -7.9999776e+00      -2.0095296e+01      -3.7512454e+01      -7.9999745e+00      -1.8953698e+01      -3.5145726e+01      -7.9999715e+00      -1.7812564e+01      -3.2778779e+01      -7.9999684e+00      -1.6671884e+01      -3.0411619e+01      -7.9999655e+00      -1.5531649e+01      -2.8044251e+01      -7.9999626e+00      -1.4391848e+01      -2.5676681e+01      -7.9999597e+00      -1.3252470e+01      -2.3308915e+01      -7.9999569e+00      -1.2113501e+01      -2.0940960e+01      -7.9999541e+00      -1.0974927e+01      -1.8572823e+01      -7.9999514e+00      -9.8367337e+00      -1.6204512e+01      -7.9999488e+00      -8.6989040e+00      -1.3836036e+01      -7.9999461e+00      -7.5614198e+00      -1.1467405e+01      -7.9999435e+00      -6.4242612e+00      -9.0986169e+00      -7.9999409e+00      -5.2874305e+00       3.1386011e+04       3.1382760e+04       3.1379456e+04       3.1376056e+04       3.1372517e+04       3.1368817e+04       3.1364961e+04       3.1360982e+04       3.1356931e+04       3.1352861e+04       3.1348818e+04       3.1344834e+04       3.1340924e+04       3.1337091e+04       3.1333335e+04       3.1329655e+04       3.1326055e+04       3.1322543e+04       3.1319129e+04       3.1315819e+04
  178.7600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073199e+01      -7.9999967e+00      -2.6954833e+01      -5.1708157e+01      -7.9999934e+00      -2.5810165e+01      -4.9342875e+01      -7.9999901e+00      -2.4665994e+01      -4.6977357e+01      -7.9999868e+00      -2.3522316e+01      -4.4611602e+01      -7.9999835e+00      -2.2379126e+01      -4.2245616e+01      -7.9999803e+00      -2.1236420e+01      -3.9879400e+01      -7.9999771e+00      -2.0094190e+01      -3.7512958e+01      -7.9999739e+00      -1.8952430e+01      -3.5146295e+01      -7.9999708e+00      -1.7811133e+01      -3.2779414e+01      -7.9999678e+00      -1.6670288e+01      -3.0412321e+01      -7.9999647e+00      -1.5529886e+01      -2.8045021e+01      -7.9999618e+00      -1.4389917e+01      -2.5677520e+01      -7.9999588e+00      -1.3250367e+01      -2.3309824e+01      -7.9999560e+00      -1.2111224e+01      -2.0941940e+01      -7.9999532e+00      -1.0972474e+01      -1.8573877e+01      -7.9999504e+00      -9.8340994e+00      -1.6205641e+01      -7.9999476e+00      -8.6960843e+00      -1.3837243e+01      -7.9999450e+00      -7.5584097e+00      -1.1468692e+01      -7.9999423e+00      -6.4210550e+00      -9.0999883e+00      -7.9999397e+00      -5.2840216e+00       3.1437287e+04       3.1434035e+04       3.1430731e+04       3.1427332e+04       3.1423794e+04       3.1420095e+04       3.1416241e+04       3.1412265e+04       3.1408216e+04       3.1404149e+04       3.1400109e+04       3.1396128e+04       3.1392220e+04       3.1388389e+04       3.1384634e+04       3.1380956e+04       3.1377357e+04       3.1373846e+04       3.1370432e+04       3.1367122e+04
  178.7800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073260e+01      -7.9999966e+00      -2.6954675e+01      -5.1708279e+01      -7.9999932e+00      -2.5809848e+01      -4.9343059e+01      -7.9999899e+00      -2.4665516e+01      -4.6977602e+01      -7.9999865e+00      -2.3521677e+01      -4.4611910e+01      -7.9999832e+00      -2.2378325e+01      -4.2245987e+01      -7.9999799e+00      -2.1235455e+01      -3.9879834e+01      -7.9999766e+00      -2.0093061e+01      -3.7513457e+01      -7.9999734e+00      -1.8951136e+01      -3.5146858e+01      -7.9999703e+00      -1.7809670e+01      -3.2780043e+01      -7.9999671e+00      -1.6668657e+01      -3.0413017e+01      -7.9999640e+00      -1.5528084e+01      -2.8045784e+01      -7.9999610e+00      -1.4387941e+01      -2.5678351e+01      -7.9999580e+00      -1.3248216e+01      -2.3310726e+01      -7.9999551e+00      -1.2108894e+01      -2.0942914e+01      -7.9999522e+00      -1.0969961e+01      -1.8574924e+01      -7.9999494e+00      -9.8314002e+00      -1.6206764e+01      -7.9999466e+00      -8.6931942e+00      -1.3838444e+01      -7.9999439e+00      -7.5553232e+00      -1.1469975e+01      -7.9999412e+00      -6.4177663e+00      -9.1013550e+00      -7.9999385e+00      -5.2805241e+00       3.1497560e+04       3.1494309e+04       3.1491005e+04       3.1487605e+04       3.1484068e+04       3.1480371e+04       3.1476520e+04       3.1472546e+04       3.1468500e+04       3.1464437e+04       3.1460400e+04       3.1456421e+04       3.1452516e+04       3.1448687e+04       3.1444934e+04       3.1441257e+04       3.1437660e+04       3.1434150e+04       3.1430736e+04       3.1427427e+04
  178.8000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073319e+01      -7.9999966e+00      -2.6954514e+01      -5.1708399e+01      -7.9999931e+00      -2.5809524e+01      -4.9343239e+01      -7.9999897e+00      -2.4665030e+01      -4.6977844e+01      -7.9999863e+00      -2.3521026e+01      -4.4612214e+01      -7.9999829e+00      -2.2377508e+01      -4.2246353e+01      -7.9999796e+00      -2.1234471e+01      -3.9880263e+01      -7.9999762e+00      -2.0091909e+01      -3.7513949e+01      -7.9999730e+00      -1.8949814e+01      -3.5147415e+01      -7.9999697e+00      -1.7808177e+01      -3.2780665e+01      -7.9999666e+00      -1.6666990e+01      -3.0413705e+01      -7.9999634e+00      -1.5526242e+01      -2.8046540e+01      -7.9999604e+00      -1.4385921e+01      -2.5679176e+01      -7.9999573e+00      -1.3246015e+01      -2.3311620e+01      -7.9999544e+00      -1.2106509e+01      -2.0943880e+01      -7.9999514e+00      -1.0967389e+01      -1.8575964e+01      -7.9999485e+00      -9.8286363e+00      -1.6207881e+01      -7.9999457e+00      -8.6902335e+00      -1.3839640e+01      -7.9999429e+00      -7.5521605e+00      -1.1471252e+01      -7.9999402e+00      -6.4143954e+00      -9.1027172e+00      -7.9999375e+00      -5.2769382e+00       3.1566795e+04       3.1563543e+04       3.1560240e+04       3.1556840e+04       3.1553305e+04       3.1549610e+04       3.1545761e+04       3.1541790e+04       3.1537748e+04       3.1533687e+04       3.1529654e+04       3.1525679e+04       3.1521776e+04       3.1517950e+04       3.1514199e+04       3.1510524e+04       3.1506928e+04       3.1503419e+04       3.1500007e+04       3.1496697e+04
  178.8200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073378e+01      -7.9999965e+00      -2.6954350e+01      -5.1708517e+01      -7.9999930e+00      -2.5809195e+01      -4.9343417e+01      -7.9999895e+00      -2.4664534e+01      -4.6978082e+01      -7.9999861e+00      -2.3520362e+01      -4.4612513e+01      -7.9999827e+00      -2.2376675e+01      -4.2246714e+01      -7.9999793e+00      -2.1233468e+01      -3.9880687e+01      -7.9999759e+00      -2.0090734e+01      -3.7514436e+01      -7.9999726e+00      -1.8948465e+01      -3.5147966e+01      -7.9999693e+00      -1.7806653e+01      -3.2781281e+01      -7.9999661e+00      -1.6665288e+01      -3.0414387e+01      -7.9999629e+00      -1.5524360e+01      -2.8047289e+01      -7.9999598e+00      -1.4383857e+01      -2.5679993e+01      -7.9999567e+00      -1.3243766e+01      -2.3312508e+01      -7.9999537e+00      -1.2104071e+01      -2.0944840e+01      -7.9999507e+00      -1.0964757e+01      -1.8576998e+01      -7.9999478e+00      -9.8258076e+00      -1.6208992e+01      -7.9999449e+00      -8.6872026e+00      -1.3840830e+01      -7.9999421e+00      -7.5489217e+00      -1.1472524e+01      -7.9999393e+00      -6.4109425e+00      -9.1040749e+00      -7.9999365e+00      -5.2732642e+00       3.1644952e+04       3.1641700e+04       3.1638396e+04       3.1634998e+04       3.1631463e+04       3.1627770e+04       3.1623924e+04       3.1619957e+04       3.1615918e+04       3.1611862e+04       3.1607832e+04       3.1603860e+04       3.1599961e+04       3.1596137e+04       3.1592389e+04       3.1588716e+04       3.1585122e+04       3.1581614e+04       3.1578203e+04       3.1574894e+04
  178.8400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073436e+01      -7.9999965e+00      -2.6954183e+01      -5.1708633e+01      -7.9999929e+00      -2.5808860e+01      -4.9343593e+01      -7.9999894e+00      -2.4664029e+01      -4.6978317e+01      -7.9999859e+00      -2.3519687e+01      -4.4612809e+01      -7.9999824e+00      -2.2375827e+01      -4.2247070e+01      -7.9999790e+00      -2.1232446e+01      -3.9881105e+01      -7.9999756e+00      -2.0089536e+01      -3.7514917e+01      -7.9999722e+00      -1.8947089e+01      -3.5148511e+01      -7.9999689e+00      -1.7805098e+01      -3.2781890e+01      -7.9999657e+00      -1.6663551e+01      -3.0415062e+01      -7.9999624e+00      -1.5522439e+01      -2.8048031e+01      -7.9999593e+00      -1.4381749e+01      -2.5680804e+01      -7.9999561e+00      -1.3241467e+01      -2.3313389e+01      -7.9999531e+00      -1.2101578e+01      -2.0945794e+01      -7.9999500e+00      -1.0962067e+01      -1.8578026e+01      -7.9999471e+00      -9.8229142e+00      -1.6210097e+01      -7.9999442e+00      -8.6841013e+00      -1.3842015e+01      -7.9999413e+00      -7.5456070e+00      -1.1473792e+01      -7.9999385e+00      -6.4074079e+00      -9.1054283e+00      -7.9999357e+00      -5.2695026e+00       3.1731988e+04       3.1728736e+04       3.1725432e+04       3.1722034e+04       3.1718501e+04       3.1714810e+04       3.1710967e+04       3.1707003e+04       3.1702969e+04       3.1698917e+04       3.1694891e+04       3.1690923e+04       3.1687027e+04       3.1683206e+04       3.1679461e+04       3.1675790e+04       3.1672198e+04       3.1668692e+04       3.1665281e+04       3.1661973e+04
  178.8600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073493e+01      -7.9999964e+00      -2.6954013e+01      -5.1708747e+01      -7.9999929e+00      -2.5808519e+01      -4.9343765e+01      -7.9999893e+00      -2.4663516e+01      -4.6978549e+01      -7.9999858e+00      -2.3518999e+01      -4.4613100e+01      -7.9999823e+00      -2.2374963e+01      -4.2247422e+01      -7.9999788e+00      -2.1231404e+01      -3.9881518e+01      -7.9999754e+00      -2.0088315e+01      -3.7515392e+01      -7.9999720e+00      -1.8945687e+01      -3.5149049e+01      -7.9999686e+00      -1.7803512e+01      -3.2782493e+01      -7.9999653e+00      -1.6661780e+01      -3.0415730e+01      -7.9999620e+00      -1.5520479e+01      -2.8048766e+01      -7.9999588e+00      -1.4379597e+01      -2.5681609e+01      -7.9999557e+00      -1.3239120e+01      -2.3314264e+01      -7.9999525e+00      -1.2099032e+01      -2.0946741e+01      -7.9999495e+00      -1.0959317e+01      -1.8579049e+01      -7.9999465e+00      -9.8199562e+00      -1.6211196e+01      -7.9999435e+00      -8.6809300e+00      -1.3843194e+01      -7.9999406e+00      -7.5422165e+00      -1.1475054e+01      -7.9999378e+00      -6.4037918e+00      -9.1067775e+00      -7.9999350e+00      -5.2656535e+00       3.1827856e+04       3.1824604e+04       3.1821300e+04       3.1817902e+04       3.1814371e+04       3.1810682e+04       3.1806842e+04       3.1802883e+04       3.1798853e+04       3.1794805e+04       3.1790785e+04       3.1786820e+04       3.1782928e+04       3.1779111e+04       3.1775368e+04       3.1771700e+04       3.1768110e+04       3.1764605e+04       3.1761196e+04       3.1757888e+04
  178.8800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073549e+01      -7.9999964e+00      -2.6953841e+01      -5.1708860e+01      -7.9999928e+00      -2.5808173e+01      -4.9343935e+01      -7.9999892e+00      -2.4662993e+01      -4.6978777e+01      -7.9999857e+00      -2.3518299e+01      -4.4613387e+01      -7.9999821e+00      -2.2374084e+01      -4.2247769e+01      -7.9999786e+00      -2.1230344e+01      -3.9881926e+01      -7.9999752e+00      -2.0087071e+01      -3.7515862e+01      -7.9999717e+00      -1.8944258e+01      -3.5149582e+01      -7.9999684e+00      -1.7801896e+01      -3.2783090e+01      -7.9999650e+00      -1.6659973e+01      -3.0416392e+01      -7.9999617e+00      -1.5518479e+01      -2.8049496e+01      -7.9999585e+00      -1.4377400e+01      -2.5682407e+01      -7.9999553e+00      -1.3236723e+01      -2.3315133e+01      -7.9999521e+00      -1.2096431e+01      -2.0947683e+01      -7.9999490e+00      -1.0956507e+01      -1.8580065e+01      -7.9999460e+00      -9.8169335e+00      -1.6212290e+01      -7.9999430e+00      -8.6776886e+00      -1.3844369e+01      -7.9999401e+00      -7.5387504e+00      -1.1476312e+01      -7.9999373e+00      -6.4000944e+00      -9.1081225e+00      -7.9999344e+00      -5.2617175e+00       3.1932507e+04       3.1929254e+04       3.1925950e+04       3.1922553e+04       3.1919023e+04       3.1915337e+04       3.1911501e+04       3.1907546e+04       3.1903521e+04       3.1899478e+04       3.1895462e+04       3.1891502e+04       3.1887614e+04       3.1883800e+04       3.1880061e+04       3.1876396e+04       3.1872808e+04       3.1869305e+04       3.1865897e+04       3.1862590e+04
