      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9998878e+00       5.4068302e+01      -2.6915063e+01       7.9997234e+00       5.1698464e+01      -2.5730409e+01       7.9994791e+00       4.9328432e+01      -2.4546145e+01       7.9991682e+00       4.6958193e+01      -2.3362295e+01       7.9988253e+00       4.4587764e+01      -2.2178824e+01       7.9984534e+00       4.2217142e+01      -2.0995739e+01       7.9980180e+00       3.9846294e+01      -1.9813103e+01       7.9975133e+00       3.7475210e+01      -1.8630938e+01       7.9969679e+00       3.5103904e+01      -1.7449212e+01       7.9963641e+00       3.2732359e+01      -1.6267960e+01       7.9956760e+00       3.0360552e+01      -1.5087231e+01       7.9949226e+00       2.7988488e+01      -1.3907013e+01       7.9940838e+00       2.5616144e+01      -1.2727355e+01       7.9931419e+00       2.3243498e+01      -1.1548300e+01       7.9921015e+00       2.0870538e+01      -1.0369876e+01       7.9909324e+00       1.8497227e+01      -9.1921547e+00       7.9896301e+00       1.6123542e+01      -8.0151872e+00       7.9881704e+00       1.3749442e+01      -6.8390581e+00       7.9865315e+00       1.1374877e+01      -5.6638666e+00       7.9847866e+00       8.9999887e+00      -4.4893311e+00       1.2361087e+05       1.2360777e+05       1.2360533e+05       1.2360426e+05       1.2360526e+05       1.2360872e+05       1.2361461e+05       1.2362244e+05       1.2363146e+05       1.2364088e+05       1.2364999e+05       1.2365833e+05       1.2366567e+05       1.2367191e+05       1.2367704e+05       1.2368100e+05       1.2368367e+05       1.2368487e+05       1.2368436e+05       1.2368197e+05
    0.2200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9996021e+00       5.4068231e+01      -2.6916126e+01       7.9992101e+00       5.1698365e+01      -2.5732447e+01       7.9988313e+00       4.9328378e+01      -2.4549013e+01       7.9984500e+00       4.6958238e+01      -2.3365884e+01       7.9980223e+00       4.4587898e+01      -2.2183156e+01       7.9975295e+00       4.2217334e+01      -2.1000876e+01       7.9969954e+00       3.9846557e+01      -1.9819020e+01       7.9964153e+00       3.7475559e+01      -1.8637604e+01       7.9957569e+00       3.5104313e+01      -1.7456681e+01       7.9950318e+00       3.2732821e+01      -1.6276247e+01       7.9942382e+00       3.0361075e+01      -1.5096321e+01       7.9933469e+00       2.7989045e+01      -1.3916959e+01       7.9923656e+00       2.5616727e+01      -1.2738175e+01       7.9912757e+00       2.3244094e+01      -1.1560024e+01       7.9900604e+00       2.0871118e+01      -1.0382560e+01       7.9887132e+00       1.8497773e+01      -9.2058379e+00       7.9872069e+00       1.6124018e+01      -8.0299440e+00       7.9855285e+00       1.3749811e+01      -6.8549609e+00       7.9836460e+00       1.1375093e+01      -5.6810128e+00       7.9816291e+00       8.9999866e+00      -4.5078536e+00       1.2188439e+05       1.2188138e+05       1.2187906e+05       1.2187807e+05       1.2187903e+05       1.2188227e+05       1.2188774e+05       1.2189496e+05       1.2190323e+05       1.2191178e+05       1.2191996e+05       1.2192734e+05       1.2193370e+05       1.2193897e+05       1.2194314e+05       1.2194618e+05       1.2194801e+05       1.2194848e+05       1.2194741e+05       1.2194462e+05
    0.2400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9993457e+00       5.4068066e+01      -2.6917442e+01       7.9987393e+00       5.1698099e+01      -2.5734952e+01       7.9981714e+00       4.9328073e+01      -2.4552581e+01       7.9976104e+00       4.6957937e+01      -2.3370431e+01       7.9970507e+00       4.4587660e+01      -2.2188563e+01       7.9964764e+00       4.2217211e+01      -2.1007040e+01       7.9958430e+00       3.9846545e+01      -1.9825949e+01       7.9951437e+00       3.7475647e+01      -1.8645318e+01       7.9943877e+00       3.5104515e+01      -1.7465154e+01       7.9935463e+00       3.2733123e+01      -1.6285510e+01       7.9926159e+00       3.0361459e+01      -1.5106408e+01       7.9915960e+00       2.7989510e+01      -1.3927876e+01       7.9904599e+00       2.5617246e+01      -1.2749976e+01       7.9892077e+00       2.3244649e+01      -1.1572743e+01       7.9878179e+00       2.0871685e+01      -1.0396250e+01       7.9862745e+00       1.8498318e+01      -9.2205674e+00       7.9845599e+00       1.6124505e+01      -8.0457851e+00       7.9826475e+00       1.3750194e+01      -6.8720123e+00       7.9805104e+00       1.1375318e+01      -5.6993834e+00       7.9782053e+00       8.9999842e+00      -4.5276834e+00       1.2003595e+05       1.2003297e+05       1.2003070e+05       1.2002973e+05       1.2003065e+05       1.2003374e+05       1.2003894e+05       1.2004578e+05       1.2005354e+05       1.2006149e+05       1.2006899e+05       1.2007562e+05       1.2008117e+05       1.2008561e+05       1.2008894e+05       1.2009116e+05       1.2009223e+05       1.2009204e+05       1.2009043e+05       1.2008728e+05
    0.2600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9992290e+00       5.4068009e+01      -2.6918614e+01       7.9984174e+00       5.1697923e+01      -2.5737418e+01       7.9975987e+00       4.9327768e+01      -2.4556365e+01       7.9968204e+00       4.6957568e+01      -2.3375399e+01       7.9960689e+00       4.4587296e+01      -2.2194579e+01       7.9953174e+00       4.2216903e+01      -2.1013999e+01       7.9945563e+00       3.9846353e+01      -1.9833731e+01       7.9937469e+00       3.7475596e+01      -1.8653874e+01       7.9928594e+00       3.5104597e+01      -1.7474501e+01       7.9918967e+00       3.2733340e+01      -1.6295641e+01       7.9908348e+00       3.0361797e+01      -1.5117352e+01       7.9896630e+00       2.7989948e+01      -1.3939677e+01       7.9883761e+00       2.5617769e+01      -1.2762662e+01       7.9869497e+00       2.3245225e+01      -1.1586380e+01       7.9853765e+00       2.0872287e+01      -1.0410894e+01       7.9836313e+00       1.8498907e+01      -9.2362976e+00       7.9816951e+00       1.6125036e+01      -8.0626922e+00       7.9795400e+00       1.3750614e+01      -6.8902053e+00       7.9771325e+00       1.1375563e+01      -5.7189936e+00       7.9745233e+00       8.9999817e+00      -4.5488595e+00       1.1805544e+05       1.1805263e+05       1.1805067e+05       1.1805016e+05       1.1805164e+05       1.1805539e+05       1.1806131e+05       1.1806890e+05       1.1807741e+05       1.1808608e+05       1.1809423e+05       1.1810142e+05       1.1810744e+05       1.1811223e+05       1.1811581e+05       1.1811818e+05       1.1811930e+05       1.1811908e+05       1.1811738e+05       1.1811407e+05
    0.2800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9990314e+00       5.4067931e+01      -2.6919893e+01       7.9980966e+00       5.1697826e+01      -2.5739862e+01       7.9971556e+00       4.9327656e+01      -2.4559960e+01       7.9961723e+00       4.6957397e+01      -2.3380240e+01       7.9951801e+00       4.4587064e+01      -2.2200665e+01       7.9942038e+00       4.2216662e+01      -2.1021228e+01       7.9932264e+00       3.9846153e+01      -1.9842002e+01       7.9922387e+00       3.7475497e+01      -1.8663069e+01       7.9912087e+00       3.5104639e+01      -1.7484538e+01       7.9900959e+00       3.2733525e+01      -1.6306516e+01       7.9888910e+00       3.0362125e+01      -1.5129066e+01       7.9875687e+00       2.7990400e+01      -1.3952267e+01       7.9861140e+00       2.5618319e+01      -1.2776182e+01       7.9845145e+00       2.3245848e+01      -1.1600884e+01       7.9827458e+00       2.0872941e+01      -1.0426463e+01       7.9807924e+00       1.8499552e+01      -9.2530152e+00       7.9786241e+00       1.6125620e+01      -8.0806662e+00       7.9762141e+00       1.3751077e+01      -6.9095574e+00       7.9735223e+00       1.1375833e+01      -5.7398716e+00       7.9705912e+00       8.9999789e+00      -4.5714288e+00       1.1595140e+05       1.1594859e+05       1.1594663e+05       1.1594613e+05       1.1594765e+05       1.1595147e+05       1.1595747e+05       1.1596515e+05       1.1597374e+05       1.1598244e+05       1.1599058e+05       1.1599772e+05       1.1600362e+05       1.1600825e+05       1.1601162e+05       1.1601375e+05       1.1601463e+05       1.1601415e+05       1.1601220e+05       1.1600865e+05
    0.3000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9988983e+00       5.4067957e+01      -2.6921036e+01       7.9977666e+00       5.1697833e+01      -2.5742237e+01       7.9966389e+00       4.9327657e+01      -2.4563544e+01       7.9955274e+00       4.6957434e+01      -2.3384946e+01       7.9943832e+00       4.4587124e+01      -2.2206521e+01       7.9931917e+00       4.2216711e+01      -2.1028302e+01       7.9919779e+00       3.9846196e+01      -1.9850283e+01       7.9907432e+00       3.7475562e+01      -1.8672502e+01       7.9894884e+00       3.5104773e+01      -1.7495027e+01       7.9881915e+00       3.2733774e+01      -1.6317970e+01       7.9868092e+00       3.0362502e+01      -1.5141460e+01       7.9853202e+00       2.7990905e+01      -1.3965600e+01       7.9836931e+00       2.5618932e+01      -1.2790498e+01       7.9819070e+00       2.3246535e+01      -1.1616247e+01       7.9799405e+00       2.0873666e+01      -1.0442951e+01       7.9777662e+00       1.8500264e+01      -9.2707304e+00       7.9753581e+00       1.6126265e+01      -8.0997209e+00       7.9726792e+00       1.3751588e+01      -6.9300893e+00       7.9696886e+00       1.1376132e+01      -5.7620396e+00       7.9664172e+00       8.9999760e+00      -4.5954189e+00       1.1371644e+05       1.1371362e+05       1.1371165e+05       1.1371114e+05       1.1371269e+05       1.1371657e+05       1.1372266e+05       1.1373046e+05       1.1373919e+05       1.1374802e+05       1.1375629e+05       1.1376352e+05       1.1376949e+05       1.1377415e+05       1.1377753e+05       1.1377964e+05       1.1378046e+05       1.1377988e+05       1.1377778e+05       1.1377404e+05
    0.3200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9987122e+00       5.4068010e+01      -2.6922194e+01       7.9974428e+00       5.1697969e+01      -2.5744494e+01       7.9961515e+00       4.9327850e+01      -2.4566950e+01       7.9948281e+00       4.6957652e+01      -2.3389568e+01       7.9935069e+00       4.4587390e+01      -2.2212311e+01       7.9921696e+00       4.2217044e+01      -2.1035223e+01       7.9907773e+00       3.9846573e+01      -1.9858382e+01       7.9893275e+00       3.7475959e+01      -1.8681825e+01       7.9878205e+00       3.5105183e+01      -1.7505591e+01       7.9862668e+00       3.2734219e+01      -1.6329732e+01       7.9846579e+00       3.0363017e+01      -1.5154348e+01       7.9829566e+00       2.7991508e+01      -1.3979579e+01       7.9811329e+00       2.5619624e+01      -1.2805564e+01       7.9791468e+00       2.3247296e+01      -1.1632445e+01       7.9769689e+00       2.0874458e+01      -1.0460356e+01       7.9745665e+00       1.8501041e+01      -9.2894410e+00       7.9719051e+00       1.6126965e+01      -8.1198603e+00       7.9689461e+00       1.3752141e+01      -6.9518013e+00       7.9656403e+00       1.1376457e+01      -5.7854946e+00       7.9620103e+00       8.9999729e+00      -4.6208219e+00       1.1135266e+05       1.1134982e+05       1.1134782e+05       1.1134729e+05       1.1134879e+05       1.1135264e+05       1.1135873e+05       1.1136652e+05       1.1137527e+05       1.1138415e+05       1.1139246e+05       1.1139975e+05       1.1140579e+05       1.1141052e+05       1.1141395e+05       1.1141609e+05       1.1141690e+05       1.1141626e+05       1.1141404e+05       1.1141011e+05
    0.3400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9985479e+00       5.4068129e+01      -2.6923285e+01       7.9970733e+00       5.1698177e+01      -2.5746736e+01       7.9956050e+00       4.9328162e+01      -2.4570314e+01       7.9941323e+00       4.6958074e+01      -2.3394039e+01       7.9926144e+00       4.4587884e+01      -2.2217971e+01       7.9910653e+00       4.2217592e+01      -2.1042104e+01       7.9894955e+00       3.9847193e+01      -1.9866451e+01       7.9878762e+00       3.7476651e+01      -1.8691084e+01       7.9861833e+00       3.5105924e+01      -1.7516084e+01       7.9843971e+00       3.2734978e+01      -1.6341524e+01       7.9825229e+00       3.0363782e+01      -1.5167463e+01       7.9805617e+00       2.7992292e+01      -1.3993992e+01       7.9784872e+00       2.5620440e+01      -1.2821251e+01       7.9762667e+00       2.3248144e+01      -1.1649406e+01       7.9738531e+00       2.0875317e+01      -1.0478636e+01       7.9712053e+00       1.8501870e+01      -9.3091226e+00       7.9682777e+00       1.6127708e+01      -8.1410611e+00       7.9650237e+00       1.3752727e+01      -6.9746676e+00       7.9613877e+00       1.1376802e+01      -5.8102018e+00       7.9573811e+00       8.9999697e+00      -4.6475916e+00       1.0886828e+05       1.0886535e+05       1.0886317e+05       1.0886235e+05       1.0886347e+05       1.0886684e+05       1.0887237e+05       1.0887955e+05       1.0888767e+05       1.0889591e+05       1.0890363e+05       1.0891036e+05       1.0891590e+05       1.0892018e+05       1.0892320e+05       1.0892498e+05       1.0892546e+05       1.0892452e+05       1.0892201e+05       1.0891780e+05
    0.3600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9983461e+00       5.4068267e+01      -2.6924401e+01       7.9967053e+00       5.1698470e+01      -2.5748933e+01       7.9950409e+00       4.9328584e+01      -2.4573645e+01       7.9933566e+00       4.6958609e+01      -2.3398538e+01       7.9916706e+00       4.4588548e+01      -2.2223606e+01       7.9899464e+00       4.2218367e+01      -2.1048912e+01       7.9881649e+00       3.9848041e+01      -1.9874507e+01       7.9863355e+00       3.7477561e+01      -1.8700411e+01       7.9844499e+00       3.5106900e+01      -1.7526678e+01       7.9824851e+00       3.2736011e+01      -1.6353398e+01       7.9804024e+00       3.0364841e+01      -1.5180686e+01       7.9781869e+00       2.7993342e+01      -1.4008636e+01       7.9758350e+00       2.5621464e+01      -1.2837349e+01       7.9733290e+00       2.3249137e+01      -1.1666969e+01       7.9706377e+00       2.0876272e+01      -1.0497681e+01       7.9677103e+00       1.8502763e+01      -9.3297003e+00       7.9644929e+00       1.6128495e+01      -8.1632642e+00       7.9609251e+00       1.3753343e+01      -6.9986310e+00       7.9569421e+00       1.1377164e+01      -5.8360971e+00       7.9525408e+00       8.9999664e+00      -4.6756511e+00       1.0626671e+05       1.0626373e+05       1.0626142e+05       1.0626039e+05       1.0626118e+05       1.0626411e+05       1.0626909e+05       1.0627566e+05       1.0628311e+05       1.0629070e+05       1.0629781e+05       1.0630399e+05       1.0630904e+05       1.0631289e+05       1.0631555e+05       1.0631699e+05       1.0631715e+05       1.0631592e+05       1.0631313e+05       1.0630865e+05
    0.3800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9981564e+00       5.4068442e+01      -2.6925502e+01       7.9962952e+00       5.1698797e+01      -2.5751180e+01       7.9944413e+00       4.9329075e+01      -2.4577014e+01       7.9925753e+00       4.6959258e+01      -2.3403041e+01       7.9906703e+00       4.4589321e+01      -2.2229310e+01       7.9887444e+00       4.2219262e+01      -2.1055824e+01       7.9867855e+00       3.9849059e+01      -1.9882628e+01       7.9847604e+00       3.7478672e+01      -1.8709799e+01       7.9826553e+00       3.5108070e+01      -1.7537402e+01       7.9804658e+00       3.2737226e+01      -1.6365491e+01       7.9781819e+00       3.0366097e+01      -1.5194154e+01       7.9757620e+00       2.7994616e+01      -1.4023526e+01       7.9731694e+00       2.5622716e+01      -1.2853746e+01       7.9703822e+00       2.3250329e+01      -1.1684952e+01       7.9673802e+00       2.0877376e+01      -1.0517308e+01       7.9641321e+00       1.8503755e+01      -9.3510218e+00       7.9605851e+00       1.6129342e+01      -8.1863505e+00       7.9566738e+00       1.3753993e+01      -7.0235915e+00       7.9523193e+00       1.1377543e+01      -5.8630887e+00       7.9475016e+00       8.9999629e+00      -4.7049052e+00       1.0355851e+05       1.0355547e+05       1.0355304e+05       1.0355177e+05       1.0355218e+05       1.0355457e+05       1.0355887e+05       1.0356464e+05       1.0357124e+05       1.0357797e+05       1.0358425e+05       1.0358967e+05       1.0359402e+05       1.0359726e+05       1.0359936e+05       1.0360031e+05       1.0360002e+05       1.0359839e+05       1.0359525e+05       1.0359045e+05
    0.4000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9979399e+00       5.4068619e+01      -2.6926649e+01       7.9958903e+00       5.1699162e+01      -2.5753453e+01       7.9938197e+00       4.9329607e+01      -2.4580457e+01       7.9917369e+00       4.6959948e+01      -2.3407672e+01       7.9896469e+00       4.4590175e+01      -2.2235116e+01       7.9875142e+00       4.2220256e+01      -2.1062857e+01       7.9853331e+00       3.9850167e+01      -1.9890937e+01       7.9831046e+00       3.7479890e+01      -1.8719396e+01       7.9808056e+00       3.5109386e+01      -1.7548311e+01       7.9784029e+00       3.2738604e+01      -1.6377786e+01       7.9758759e+00       3.0367502e+01      -1.5207908e+01       7.9732187e+00       2.7996032e+01      -1.4038772e+01       7.9703986e+00       2.5624126e+01      -1.2870521e+01       7.9673682e+00       2.3251696e+01      -1.1703333e+01       7.9640827e+00       2.0878650e+01      -1.0537397e+01       7.9605067e+00       1.8504889e+01      -9.3729207e+00       7.9566008e+00       1.6130290e+01      -8.2101536e+00       7.9523068e+00       1.3754704e+01      -7.0494060e+00       7.9475447e+00       1.1377950e+01      -5.8910578e+00       7.9422762e+00       8.9999593e+00      -4.7352546e+00       1.0075290e+05       1.0074982e+05       1.0074726e+05       1.0074574e+05       1.0074575e+05       1.0074755e+05       1.0075109e+05       1.0075598e+05       1.0076161e+05       1.0076735e+05       1.0077265e+05       1.0077716e+05       1.0078067e+05       1.0078314e+05       1.0078455e+05       1.0078487e+05       1.0078404e+05       1.0078192e+05       1.0077836e+05       1.0077324e+05
    0.4200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9977343e+00       5.4068811e+01      -2.6927817e+01       7.9954548e+00       5.1699530e+01      -2.5755820e+01       7.9931820e+00       4.9330160e+01      -2.4584007e+01       7.9908944e+00       4.6960676e+01      -2.3412422e+01       7.9885751e+00       4.4591057e+01      -2.2241113e+01       7.9862358e+00       4.2221291e+01      -2.1070100e+01       7.9838539e+00       3.9851346e+01      -1.9899447e+01       7.9814027e+00       3.7481184e+01      -1.8729233e+01       7.9788733e+00       3.5110772e+01      -1.7559521e+01       7.9762550e+00       3.2740074e+01      -1.6390388e+01       7.9735141e+00       3.0369030e+01      -1.5221953e+01       7.9706094e+00       2.7997577e+01      -1.4054349e+01       7.9675220e+00       2.5625651e+01      -1.2887703e+01       7.9642248e+00       2.3253176e+01      -1.1722175e+01       7.9606700e+00       2.0880051e+01      -1.0557972e+01       7.9567955e+00       1.8506155e+01      -9.3953395e+00       7.9525423e+00       1.6131358e+01      -8.2345531e+00       7.9478502e+00       1.3755505e+01      -7.0759334e+00       7.9426433e+00       1.1378404e+01      -5.9198795e+00       7.9368774e+00       8.9999556e+00      -4.7666061e+00       9.7857085e+04       9.7853990e+04       9.7851375e+04       9.7849706e+04       9.7849435e+04       9.7850804e+04       9.7853750e+04       9.7857915e+04       9.7862749e+04       9.7867663e+04       9.7872159e+04       9.7875898e+04       9.7878705e+04       9.7880520e+04       9.7881326e+04       9.7881098e+04       9.7879762e+04       9.7877198e+04       9.7873263e+04       9.7867833e+04
    0.4400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9975099e+00       5.4068996e+01      -2.6929042e+01       7.9950279e+00       5.1699908e+01      -2.5758256e+01       7.9925277e+00       4.9330714e+01      -2.4587687e+01       7.9900182e+00       4.6961404e+01      -2.3417353e+01       7.9874958e+00       4.4591960e+01      -2.2247291e+01       7.9849306e+00       4.2222347e+01      -2.1077568e+01       7.9823198e+00       3.9852542e+01      -1.9908236e+01       7.9796550e+00       3.7482514e+01      -1.8739353e+01       7.9769060e+00       3.5112217e+01      -1.7571016e+01       7.9740441e+00       3.2741599e+01      -1.6403325e+01       7.9710566e+00       3.0370616e+01      -1.5236377e+01       7.9679177e+00       2.7999203e+01      -1.4070300e+01       7.9645770e+00       2.5627278e+01      -1.2905263e+01       7.9609934e+00       2.3254756e+01      -1.1741444e+01       7.9571311e+00       2.0881540e+01      -1.0579041e+01       7.9529410e+00       1.8507510e+01      -9.4183035e+00       7.9483488e+00       1.6132516e+01      -8.2595414e+00       7.9432687e+00       1.3756384e+01      -7.1031201e+00       7.9376084e+00       1.1378905e+01      -5.9494750e+00       7.9313181e+00       8.9999517e+00      -4.7988785e+00       9.4879902e+04       9.4876795e+04       9.4874125e+04       9.4872318e+04       9.4871781e+04       9.4872735e+04       9.4875117e+04       9.4878594e+04       9.4882661e+04       9.4886774e+04       9.4890475e+04       9.4893449e+04       9.4895536e+04       9.4896679e+04       9.4896862e+04       9.4896059e+04       9.4894201e+04       9.4891177e+04       9.4886856e+04       9.4881124e+04
    0.4600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9972950e+00       5.4069186e+01      -2.6930300e+01       7.9945792e+00       5.1700276e+01      -2.5760795e+01       7.9918675e+00       4.9331267e+01      -2.4591494e+01       7.9891392e+00       4.6962134e+01      -2.3422444e+01       7.9863822e+00       4.4592854e+01      -2.2253693e+01       7.9836007e+00       4.2223407e+01      -2.1085280e+01       7.9807688e+00       3.9853756e+01      -1.9917280e+01       7.9778645e+00       3.7483859e+01      -1.8749778e+01       7.9748781e+00       3.5113679e+01      -1.7582848e+01       7.9717878e+00       3.2743166e+01      -1.6416593e+01       7.9685520e+00       3.0372254e+01      -1.5251149e+01       7.9651416e+00       2.8000878e+01      -1.4086649e+01       7.9615321e+00       2.5628963e+01      -1.2923246e+01       7.9576730e+00       2.3256413e+01      -1.1761139e+01       7.9535031e+00       2.0883114e+01      -1.0600566e+01       7.9489645e+00       1.8508936e+01      -9.4417916e+00       7.9439955e+00       1.6133729e+01      -8.2851326e+00       7.9385117e+00       1.3757303e+01      -7.1309838e+00       7.9324069e+00       1.1379429e+01      -5.9798274e+00       7.9256113e+00       8.9999478e+00      -4.8320028e+00       9.1827401e+04       9.1824289e+04       9.1821582e+04       9.1819668e+04       9.1818918e+04       9.1819529e+04       9.1821439e+04       9.1824336e+04       9.1827751e+04       9.1831180e+04       9.1834196e+04       9.1836511e+04       9.1837971e+04       9.1838523e+04       9.1838153e+04       9.1836837e+04       9.1834509e+04       9.1831069e+04       9.1826396e+04       9.1820385e+04
    0.4800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9970664e+00       5.4069369e+01      -2.6931611e+01       7.9941382e+00       5.1700646e+01      -2.5763408e+01       7.9911936e+00       4.9331813e+01      -2.4595431e+01       7.9882391e+00       4.6962855e+01      -2.3427707e+01       7.9852654e+00       4.4593751e+01      -2.2260282e+01       7.9822473e+00       4.2224465e+01      -2.1093225e+01       7.9791807e+00       3.9854966e+01      -1.9926600e+01       7.9760494e+00       3.7485217e+01      -1.8760483e+01       7.9728213e+00       3.5115163e+01      -1.7594983e+01       7.9694726e+00       3.2744751e+01      -1.6430211e+01       7.9659852e+00       3.0373924e+01      -1.5266283e+01       7.9623159e+00       2.8002602e+01      -1.4103362e+01       7.9584158e+00       2.5630699e+01      -1.2941629e+01       7.9542474e+00       2.3258116e+01      -1.1781284e+01       7.9497588e+00       2.0884737e+01      -1.0622571e+01       7.9448765e+00       1.8510417e+01      -9.4657907e+00       7.9395208e+00       1.6134986e+01      -8.3112961e+00       7.9336130e+00       1.3758248e+01      -7.1594992e+00       7.9270572e+00       1.1379963e+01      -6.0109061e+00       7.9197701e+00       8.9999437e+00      -4.8659197e+00       8.8705309e+04       8.8702198e+04       8.8699469e+04       8.8697476e+04       8.8696558e+04       8.8696892e+04       8.8698417e+04       8.8700838e+04       8.8703716e+04       8.8706581e+04       8.8709035e+04       8.8710804e+04       8.8711748e+04       8.8711812e+04       8.8710982e+04       8.8709235e+04       8.8706511e+04       8.8702715e+04       8.8697736e+04       8.8691477e+04
    0.5000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9968443e+00       5.4069554e+01      -2.6932950e+01       7.9936797e+00       5.1701010e+01      -2.5766103e+01       7.9905162e+00       4.9332358e+01      -2.4599474e+01       7.9873335e+00       4.6963578e+01      -2.3433109e+01       7.9841219e+00       4.4594642e+01      -2.2267059e+01       7.9808790e+00       4.2225526e+01      -2.1101377e+01       7.9775773e+00       3.9856186e+01      -1.9936148e+01       7.9741974e+00       3.7486579e+01      -1.8771461e+01       7.9707254e+00       3.5116659e+01      -1.7607412e+01       7.9671293e+00       3.2746363e+01      -1.6444127e+01       7.9633686e+00       3.0375619e+01      -1.5281755e+01       7.9594163e+00       2.8004353e+01      -1.4120449e+01       7.9552302e+00       2.5632471e+01      -1.2960400e+01       7.9507487e+00       2.3259861e+01      -1.1801844e+01       7.9459153e+00       2.0886395e+01      -1.0645044e+01       7.9406728e+00       1.8511926e+01      -9.4903074e+00       7.9349438e+00       1.6136274e+01      -8.3380104e+00       7.9286295e+00       1.3759223e+01      -7.1886063e+00       7.9216165e+00       1.1380517e+01      -6.0426394e+00       7.9138079e+00       8.9999396e+00      -4.9005737e+00       8.5519757e+04       8.5516636e+04       8.5513864e+04       8.5511767e+04       8.5510656e+04       8.5510693e+04       8.5511817e+04       8.5513753e+04       8.5516091e+04       8.5518392e+04       8.5520286e+04       8.5521516e+04       8.5521949e+04       8.5521535e+04       8.5520259e+04       8.5518097e+04       8.5514993e+04       8.5510859e+04       8.5505590e+04       8.5499100e+04
