      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068393e+01       7.9999998e+00      -2.6914836e+01      -5.1698695e+01       7.9999996e+00      -2.5729854e+01      -4.9328878e+01       7.9999994e+00      -2.4545112e+01      -4.6958918e+01       7.9999991e+00      -2.3360658e+01      -4.4588794e+01       7.9999987e+00      -2.2176529e+01      -4.2218502e+01       7.9999983e+00      -2.0992736e+01      -3.9848041e+01       7.9999978e+00      -1.9809280e+01      -3.7477404e+01       7.9999973e+00      -1.8626171e+01      -3.5106584e+01       7.9999967e+00      -1.7443423e+01      -3.2735583e+01       7.9999961e+00      -1.6261035e+01      -3.0364401e+01       7.9999954e+00      -1.5079003e+01      -2.7993035e+01       7.9999946e+00      -1.3897338e+01      -2.5621482e+01       7.9999938e+00      -1.2716043e+01      -2.3249743e+01       7.9999929e+00      -1.1535117e+01      -2.0877812e+01       7.9999920e+00      -1.0354575e+01      -1.8505687e+01       7.9999910e+00      -9.1744211e+00      -1.6133361e+01       7.9999899e+00      -7.9946694e+00      -1.3760828e+01       7.9999887e+00      -6.8153350e+00      -1.1388074e+01       7.9999874e+00      -5.6364439e+00      -9.0151840e+00       7.9999860e+00      -4.4578285e+00       1.2369844e+05       1.2369533e+05       1.2369287e+05       1.2369176e+05       1.2369271e+05       1.2369611e+05       1.2370192e+05       1.2370967e+05       1.2371862e+05       1.2372797e+05       1.2373702e+05       1.2374532e+05       1.2375262e+05       1.2375885e+05       1.2376397e+05       1.2376793e+05       1.2377062e+05       1.2377182e+05       1.2377133e+05       1.2376894e+05
    0.2200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068590e+01       7.9999996e+00      -2.6915351e+01      -5.1699074e+01       7.9999992e+00      -2.5730916e+01      -4.9329420e+01       7.9999987e+00      -2.4546760e+01      -4.6959610e+01       7.9999983e+00      -2.3362915e+01      -4.4589639e+01       7.9999978e+00      -2.2179394e+01      -4.2219499e+01       7.9999973e+00      -2.0996209e+01      -3.9849181e+01       7.9999967e+00      -1.9813375e+01      -3.7478687e+01       7.9999961e+00      -1.8630893e+01      -3.5108018e+01       7.9999954e+00      -1.7448757e+01      -3.2737171e+01       7.9999947e+00      -1.6266973e+01      -3.0366144e+01       7.9999939e+00      -1.5085546e+01      -2.7994939e+01       7.9999930e+00      -1.3904473e+01      -2.5623551e+01       7.9999921e+00      -1.2723763e+01      -2.3251978e+01       7.9999911e+00      -1.1543424e+01      -2.0880215e+01       7.9999901e+00      -1.0363463e+01      -1.8508254e+01       7.9999889e+00      -9.1838971e+00      -1.6136090e+01       7.9999877e+00      -8.0047412e+00      -1.3763709e+01       7.9999863e+00      -6.8260196e+00      -1.1391098e+01       7.9999849e+00      -5.6477629e+00      -9.0183282e+00       7.9999834e+00      -4.4698272e+00       1.2198869e+05       1.2198565e+05       1.2198330e+05       1.2198226e+05       1.2198313e+05       1.2198626e+05       1.2199159e+05       1.2199865e+05       1.2200676e+05       1.2201516e+05       1.2202320e+05       1.2203045e+05       1.2203671e+05       1.2204190e+05       1.2204601e+05       1.2204902e+05       1.2205082e+05       1.2205127e+05       1.2205018e+05       1.2204740e+05
    0.2400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068650e+01       7.9999993e+00      -2.6916207e+01      -5.1699217e+01       7.9999987e+00      -2.5732580e+01      -4.9329683e+01       7.9999980e+00      -2.4549159e+01      -4.6960023e+01       7.9999974e+00      -2.3365989e+01      -4.4590216e+01       7.9999967e+00      -2.2183114e+01      -4.2220248e+01       7.9999961e+00      -2.1000560e+01      -3.9850116e+01       7.9999954e+00      -1.9818331e+01      -3.7479816e+01       7.9999947e+00      -1.8636436e+01      -3.5109343e+01       7.9999939e+00      -1.7454885e+01      -3.2738697e+01       7.9999931e+00      -1.6273676e+01      -3.0367877e+01       7.9999923e+00      -1.5092811e+01      -2.7996879e+01       7.9999913e+00      -1.3912303e+01      -2.5625700e+01       7.9999903e+00      -1.2732154e+01      -2.3254334e+01       7.9999892e+00      -1.1552379e+01      -2.0882774e+01       7.9999880e+00      -1.0372992e+01      -1.8511011e+01       7.9999867e+00      -9.1940116e+00      -1.6139032e+01       7.9999853e+00      -8.0154645e+00      -1.3766825e+01       7.9999838e+00      -6.8373780e+00      -1.1394369e+01       7.9999822e+00      -5.6597938e+00      -9.0217347e+00       7.9999805e+00      -4.4825712e+00       1.2015900e+05       1.2015601e+05       1.2015370e+05       1.2015267e+05       1.2015348e+05       1.2015644e+05       1.2016146e+05       1.2016809e+05       1.2017564e+05       1.2018338e+05       1.2019068e+05       1.2019712e+05       1.2020252e+05       1.2020682e+05       1.2021004e+05       1.2021218e+05       1.2021318e+05       1.2021294e+05       1.2021130e+05       1.2020814e+05
    0.2600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068667e+01       7.9999991e+00      -2.6917217e+01      -5.1699275e+01       7.9999982e+00      -2.5734556e+01      -4.9329815e+01       7.9999974e+00      -2.4552030e+01      -4.6960271e+01       7.9999965e+00      -2.3369673e+01      -4.4590625e+01       7.9999957e+00      -2.2187519e+01      -4.2220857e+01       7.9999949e+00      -2.1005609e+01      -3.9850944e+01       7.9999941e+00      -1.9823985e+01      -3.7480877e+01       7.9999933e+00      -1.8642667e+01      -3.5110649e+01       7.9999924e+00      -1.7461668e+01      -3.2740251e+01       7.9999915e+00      -1.6281006e+01      -3.0369680e+01       7.9999905e+00      -1.5100687e+01      -2.7998931e+01       7.9999895e+00      -1.3920721e+01      -2.5627996e+01       7.9999883e+00      -1.2741126e+01      -2.3256869e+01       7.9999871e+00      -1.1561915e+01      -2.0885538e+01       7.9999858e+00      -1.0383111e+01      -1.8513992e+01       7.9999844e+00      -9.2047389e+00      -1.6142216e+01       7.9999828e+00      -8.0268310e+00      -1.3770190e+01       7.9999811e+00      -6.8494248e+00      -1.1397892e+01       7.9999793e+00      -5.6725679e+00      -9.0253946e+00       7.9999774e+00      -4.4961156e+00       1.1819878e+05       1.1819596e+05       1.1819398e+05       1.1819343e+05       1.1819484e+05       1.1819849e+05       1.1820428e+05       1.1821170e+05       1.1822004e+05       1.1822852e+05       1.1823650e+05       1.1824354e+05       1.1824942e+05       1.1825410e+05       1.1825758e+05       1.1825987e+05       1.1826093e+05       1.1826066e+05       1.1825893e+05       1.1825561e+05
    0.2800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068727e+01       7.9999989e+00      -2.6918207e+01      -5.1699389e+01       7.9999979e+00      -2.5736547e+01      -4.9329994e+01       7.9999968e+00      -2.4555003e+01      -4.6960547e+01       7.9999958e+00      -2.3373562e+01      -4.4591039e+01       7.9999948e+00      -2.2192244e+01      -4.2221452e+01       7.9999938e+00      -2.1011082e+01      -3.9851765e+01       7.9999928e+00      -1.9830116e+01      -3.7481953e+01       7.9999918e+00      -1.8649398e+01      -3.5111996e+01       7.9999908e+00      -1.7468966e+01      -3.2741881e+01       7.9999897e+00      -1.6288848e+01      -3.0371594e+01       7.9999886e+00      -1.5109071e+01      -2.8001124e+01       7.9999875e+00      -1.3929656e+01      -2.5630464e+01       7.9999862e+00      -1.2750622e+01      -2.3259599e+01       7.9999849e+00      -1.1571998e+01      -2.0888518e+01       7.9999834e+00      -1.0393806e+01      -1.8517203e+01       7.9999818e+00      -9.2160829e+00      -1.6145638e+01       7.9999801e+00      -8.0388648e+00      -1.3773800e+01       7.9999782e+00      -6.8621970e+00      -1.1401661e+01       7.9999762e+00      -5.6861350e+00      -9.0292994e+00       7.9999741e+00      -4.5105260e+00       1.1611695e+05       1.1611412e+05       1.1611215e+05       1.1611162e+05       1.1611307e+05       1.1611680e+05       1.1612267e+05       1.1613019e+05       1.1613861e+05       1.1614714e+05       1.1615512e+05       1.1616209e+05       1.1616786e+05       1.1617235e+05       1.1617561e+05       1.1617766e+05       1.1617846e+05       1.1617792e+05       1.1617593e+05       1.1617237e+05
    0.3000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068835e+01       7.9999988e+00      -2.6919171e+01      -5.1699617e+01       7.9999976e+00      -2.5738451e+01      -4.9330347e+01       7.9999964e+00      -2.4557837e+01      -4.6961023e+01       7.9999951e+00      -2.3377330e+01      -4.4591650e+01       7.9999939e+00      -2.2196921e+01      -4.2222226e+01       7.9999928e+00      -2.1016612e+01      -3.9852738e+01       7.9999916e+00      -1.9836431e+01      -3.7483164e+01       7.9999904e+00      -1.8656416e+01      -3.5113478e+01       7.9999892e+00      -1.7476621e+01      -3.2743652e+01       7.9999879e+00      -1.6297103e+01      -3.0373665e+01       7.9999867e+00      -1.5117905e+01      -2.8003495e+01       7.9999853e+00      -1.3939071e+01      -2.5633125e+01       7.9999839e+00      -1.2760635e+01      -2.3262539e+01       7.9999824e+00      -1.1582632e+01      -2.0891718e+01       7.9999808e+00      -1.0405100e+01      -1.8520645e+01       7.9999791e+00      -9.2280755e+00      -1.6149296e+01       7.9999772e+00      -8.0516052e+00      -1.3777648e+01       7.9999752e+00      -6.8757385e+00      -1.1405670e+01       7.9999730e+00      -5.7005391e+00      -9.0334402e+00       7.9999707e+00      -4.5258497e+00       1.1390527e+05       1.1390244e+05       1.1390046e+05       1.1389994e+05       1.1390144e+05       1.1390524e+05       1.1391124e+05       1.1391891e+05       1.1392750e+05       1.1393620e+05       1.1394433e+05       1.1395143e+05       1.1395729e+05       1.1396185e+05       1.1396514e+05       1.1396718e+05       1.1396793e+05       1.1396730e+05       1.1396517e+05       1.1396141e+05
    0.3200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069021e+01       7.9999986e+00      -2.6920047e+01      -5.1699979e+01       7.9999973e+00      -2.5740225e+01      -4.9330884e+01       7.9999959e+00      -2.4560507e+01      -4.6961744e+01       7.9999946e+00      -2.3380881e+01      -4.4592554e+01       7.9999932e+00      -2.2201355e+01      -4.2223310e+01       7.9999918e+00      -2.1021935e+01      -3.9854010e+01       7.9999904e+00      -1.9842625e+01      -3.7484644e+01       7.9999890e+00      -1.8663443e+01      -3.5115194e+01       7.9999876e+00      -1.7484425e+01      -3.2745634e+01       7.9999861e+00      -1.6305624e+01      -3.0375932e+01       7.9999847e+00      -1.5127104e+01      -2.8006057e+01       7.9999832e+00      -1.3948928e+01      -2.5635981e+01       7.9999816e+00      -1.2771153e+01      -2.3265679e+01       7.9999799e+00      -1.1593831e+01      -2.0895126e+01       7.9999781e+00      -1.0417011e+01      -1.8524299e+01       7.9999762e+00      -9.2407433e+00      -1.6153173e+01       7.9999742e+00      -8.0650783e+00      -1.3781719e+01       7.9999720e+00      -6.8900736e+00      -1.1409905e+01       7.9999696e+00      -5.7157981e+00      -9.0378070e+00       7.9999671e+00      -4.5420993e+00       1.1156573e+05       1.1156288e+05       1.1156088e+05       1.1156032e+05       1.1156179e+05       1.1156559e+05       1.1157159e+05       1.1157929e+05       1.1158792e+05       1.1159669e+05       1.1160490e+05       1.1161209e+05       1.1161805e+05       1.1162270e+05       1.1162606e+05       1.1162815e+05       1.1162891e+05       1.1162824e+05       1.1162600e+05       1.1162206e+05
    0.3400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069265e+01       7.9999985e+00      -2.6920872e+01      -5.1700469e+01       7.9999970e+00      -2.5741868e+01      -4.9331613e+01       7.9999955e+00      -2.4562987e+01      -4.6962698e+01       7.9999940e+00      -2.3384222e+01      -4.4593733e+01       7.9999924e+00      -2.2205559e+01      -4.2224714e+01       7.9999909e+00      -2.1027004e+01      -3.9855630e+01       7.9999893e+00      -1.9848574e+01      -3.7486476e+01       7.9999877e+00      -1.8670284e+01      -3.5117238e+01       7.9999861e+00      -1.7492156e+01      -3.2747903e+01       7.9999844e+00      -1.6314220e+01      -3.0378446e+01       7.9999827e+00      -1.5136524e+01      -2.8008835e+01       7.9999810e+00      -1.3959137e+01      -2.5639033e+01       7.9999792e+00      -1.2782128e+01      -2.3269006e+01       7.9999773e+00      -1.1605573e+01      -2.0898719e+01       7.9999753e+00      -1.0429538e+01      -1.8528143e+01       7.9999733e+00      -9.2540875e+00      -1.6157244e+01       7.9999710e+00      -8.0792853e+00      -1.3785993e+01       7.9999687e+00      -6.9051963e+00      -1.1414351e+01       7.9999661e+00      -5.7318974e+00      -9.0423890e+00       7.9999634e+00      -4.5592493e+00       1.0910659e+05       1.0910365e+05       1.0910145e+05       1.0910060e+05       1.0910167e+05       1.0910497e+05       1.0911040e+05       1.0911747e+05       1.0912546e+05       1.0913358e+05       1.0914118e+05       1.0914781e+05       1.0915326e+05       1.0915745e+05       1.0916041e+05       1.0916214e+05       1.0916257e+05       1.0916160e+05       1.0915907e+05       1.0915485e+05
    0.3600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069567e+01       7.9999984e+00      -2.6921642e+01      -5.1701063e+01       7.9999967e+00      -2.5743429e+01      -4.9332495e+01       7.9999950e+00      -2.4565345e+01      -4.6963864e+01       7.9999934e+00      -2.3387388e+01      -4.4595165e+01       7.9999917e+00      -2.2209568e+01      -4.2226398e+01       7.9999899e+00      -2.1031883e+01      -3.9857561e+01       7.9999882e+00      -1.9854336e+01      -3.7488645e+01       7.9999864e+00      -1.8676946e+01      -3.5119635e+01       7.9999846e+00      -1.7499740e+01      -3.2750516e+01       7.9999827e+00      -1.6322749e+01      -3.0381273e+01       7.9999808e+00      -1.5146004e+01      -2.8011884e+01       7.9999788e+00      -1.3969549e+01      -2.5642318e+01       7.9999768e+00      -1.2793451e+01      -2.3272537e+01       7.9999747e+00      -1.1617782e+01      -2.0902499e+01       7.9999725e+00      -1.0442629e+01      -1.8532166e+01       7.9999702e+00      -9.2680721e+00      -1.6161497e+01       7.9999678e+00      -8.0941929e+00      -1.3790454e+01       7.9999652e+00      -6.9210705e+00      -1.1418993e+01       7.9999625e+00      -5.7487924e+00      -9.0471740e+00       7.9999595e+00      -4.5772437e+00       1.0653104e+05       1.0652804e+05       1.0652572e+05       1.0652464e+05       1.0652537e+05       1.0652822e+05       1.0653309e+05       1.0653952e+05       1.0654684e+05       1.0655430e+05       1.0656128e+05       1.0656735e+05       1.0657230e+05       1.0657607e+05       1.0657866e+05       1.0658005e+05       1.0658017e+05       1.0657891e+05       1.0657610e+05       1.0657161e+05
    0.3800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069905e+01       7.9999982e+00      -2.6922396e+01      -5.1701739e+01       7.9999964e+00      -2.5744937e+01      -4.9333497e+01       7.9999945e+00      -2.4567632e+01      -4.6965180e+01       7.9999927e+00      -2.3390480e+01      -4.4596787e+01       7.9999908e+00      -2.2213479e+01      -4.2228311e+01       7.9999889e+00      -2.1036643e+01      -3.9859746e+01       7.9999870e+00      -1.9859985e+01      -3.7491086e+01       7.9999850e+00      -1.8683516e+01      -3.5122322e+01       7.9999830e+00      -1.7507253e+01      -3.2753439e+01       7.9999810e+00      -1.6331225e+01      -3.0384417e+01       7.9999789e+00      -1.5155474e+01      -2.8015237e+01       7.9999767e+00      -1.3980039e+01      -2.5645876e+01       7.9999745e+00      -1.2804966e+01      -2.3276305e+01       7.9999722e+00      -1.1630314e+01      -2.0906487e+01       7.9999697e+00      -1.0456162e+01      -1.8536376e+01       7.9999672e+00      -9.2825986e+00      -1.6165927e+01       7.9999646e+00      -8.1097198e+00      -1.3795091e+01       7.9999618e+00      -6.9376234e+00      -1.1423819e+01       7.9999588e+00      -5.7664133e+00      -9.0521492e+00       7.9999556e+00      -4.5960087e+00       1.0384993e+05       1.0384687e+05       1.0384441e+05       1.0384308e+05       1.0384342e+05       1.0384570e+05       1.0384986e+05       1.0385548e+05       1.0386191e+05       1.0386848e+05       1.0387460e+05       1.0387988e+05       1.0388411e+05       1.0388725e+05       1.0388927e+05       1.0389015e+05       1.0388982e+05       1.0388815e+05       1.0388498e+05       1.0388017e+05
    0.4000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4070272e+01       7.9999980e+00      -2.6923143e+01      -5.1702464e+01       7.9999960e+00      -2.5746450e+01      -4.9334577e+01       7.9999940e+00      -2.4569919e+01      -4.6966604e+01       7.9999920e+00      -2.3393560e+01      -4.4598538e+01       7.9999899e+00      -2.2217387e+01      -4.2230378e+01       7.9999879e+00      -2.1041405e+01      -3.9862115e+01       7.9999858e+00      -1.9865627e+01      -3.7493739e+01       7.9999836e+00      -1.8690075e+01      -3.5125238e+01       7.9999814e+00      -1.7514770e+01      -3.2756603e+01       7.9999792e+00      -1.6339734e+01      -3.0387820e+01       7.9999769e+00      -1.5164994e+01      -2.8018865e+01       7.9999746e+00      -1.3990597e+01      -2.5649716e+01       7.9999722e+00      -1.2816592e+01      -2.3280344e+01       7.9999696e+00      -1.1643033e+01      -2.0910721e+01       7.9999670e+00      -1.0469982e+01      -1.8540807e+01       7.9999643e+00      -9.2975175e+00      -1.6170556e+01       7.9999614e+00      -8.1257358e+00      -1.3799915e+01       7.9999583e+00      -6.9547453e+00      -1.1428823e+01       7.9999551e+00      -5.7846690e+00      -9.0573013e+00       7.9999516e+00      -4.6154672e+00       1.0107260e+05       1.0106949e+05       1.0106690e+05       1.0106531e+05       1.0106522e+05       1.0106690e+05       1.0107027e+05       1.0107496e+05       1.0108039e+05       1.0108593e+05       1.0109104e+05       1.0109538e+05       1.0109875e+05       1.0110109e+05       1.0110240e+05       1.0110264e+05       1.0110173e+05       1.0109956e+05       1.0109596e+05       1.0109082e+05
    0.4200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4070651e+01       7.9999978e+00      -2.6923916e+01      -5.1703221e+01       7.9999956e+00      -2.5747997e+01      -4.9335700e+01       7.9999934e+00      -2.4572261e+01      -4.6968085e+01       7.9999912e+00      -2.3396716e+01      -4.4600370e+01       7.9999890e+00      -2.2221372e+01      -4.2232545e+01       7.9999867e+00      -2.1046251e+01      -3.9864601e+01       7.9999845e+00      -1.9871367e+01      -3.7496531e+01       7.9999822e+00      -1.8696735e+01      -3.5128322e+01       7.9999798e+00      -1.7522380e+01      -3.2759961e+01       7.9999774e+00      -1.6348332e+01      -3.0391430e+01       7.9999750e+00      -1.5174621e+01      -2.8022716e+01       7.9999724e+00      -1.4001278e+01      -2.5653796e+01       7.9999698e+00      -1.2828352e+01      -2.3284640e+01       7.9999671e+00      -1.1655901e+01      -2.0915216e+01       7.9999643e+00      -1.0483990e+01      -1.8545489e+01       7.9999613e+00      -9.3126928e+00      -1.6175416e+01       7.9999582e+00      -8.1420958e+00      -1.3804946e+01       7.9999549e+00      -6.9723066e+00      -1.1434012e+01       7.9999513e+00      -5.8034576e+00      -9.0626170e+00       7.9999475e+00      -4.6355490e+00       9.8206309e+04       9.8203192e+04       9.8200537e+04       9.8198801e+04       9.8198425e+04       9.8199648e+04       9.8202411e+04       9.8206363e+04       9.8210971e+04       9.8215660e+04       9.8219944e+04       9.8223492e+04       9.8226133e+04       9.8227806e+04       9.8228495e+04       9.8228170e+04       9.8226754e+04       9.8224127e+04       9.8220145e+04       9.8214685e+04
    0.4400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4071036e+01       7.9999976e+00      -2.6924717e+01      -5.1703984e+01       7.9999952e+00      -2.5749614e+01      -4.9336840e+01       7.9999928e+00      -2.4574698e+01      -4.6969595e+01       7.9999904e+00      -2.3399987e+01      -4.4602238e+01       7.9999880e+00      -2.2225502e+01      -4.2234763e+01       7.9999856e+00      -2.1051253e+01      -3.9867159e+01       7.9999831e+00      -1.9877265e+01      -3.7499412e+01       7.9999807e+00      -1.8703561e+01      -3.5131513e+01       7.9999781e+00      -1.7530163e+01      -3.2763448e+01       7.9999756e+00      -1.6357098e+01      -3.0395200e+01       7.9999730e+00      -1.5184401e+01      -2.8026748e+01       7.9999703e+00      -1.4012113e+01      -2.5658072e+01       7.9999675e+00      -1.2840278e+01      -2.3289147e+01       7.9999645e+00      -1.1668946e+01      -2.0919940e+01       7.9999615e+00      -1.0498184e+01      -1.8550411e+01       7.9999583e+00      -9.3280759e+00      -1.6180513e+01       7.9999549e+00      -8.1587143e+00      -1.3810194e+01       7.9999513e+00      -6.9902082e+00      -1.1439388e+01       7.9999475e+00      -5.8226939e+00      -9.0680827e+00       7.9999434e+00      -4.6561971e+00       9.5260115e+04       9.5256985e+04       9.5254273e+04       9.5252395e+04       9.5251747e+04       9.5252543e+04       9.5254726e+04       9.5257973e+04       9.5261792e+04       9.5265659e+04       9.5269125e+04       9.5271888e+04       9.5273790e+04       9.5274774e+04       9.5274822e+04       9.5273907e+04       9.5271957e+04       9.5268860e+04       9.5264482e+04       9.5258711e+04
    0.4600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4071419e+01       7.9999974e+00      -2.6925564e+01      -5.1704750e+01       7.9999948e+00      -2.5751308e+01      -4.9337982e+01       7.9999922e+00      -2.4577252e+01      -4.6971108e+01       7.9999896e+00      -2.3403411e+01      -4.4604120e+01       7.9999870e+00      -2.2229800e+01      -4.2237004e+01       7.9999844e+00      -2.1056448e+01      -3.9869750e+01       7.9999818e+00      -1.9883372e+01      -3.7502347e+01       7.9999791e+00      -1.8710598e+01      -3.5134778e+01       7.9999765e+00      -1.7538154e+01      -3.2767028e+01       7.9999737e+00      -1.6366076e+01      -3.0399081e+01       7.9999709e+00      -1.5194393e+01      -2.8030918e+01       7.9999680e+00      -1.4023148e+01      -2.5662511e+01       7.9999650e+00      -1.2852393e+01      -2.3293834e+01       7.9999619e+00      -1.1682186e+01      -2.0924854e+01       7.9999587e+00      -1.0512594e+01      -1.8555529e+01       7.9999552e+00      -9.3436982e+00      -1.6185810e+01       7.9999516e+00      -8.1756050e+00      -1.3815635e+01       7.9999477e+00      -7.0084385e+00      -1.1444933e+01       7.9999436e+00      -5.8423456e+00      -9.0736849e+00       7.9999391e+00      -4.6773678e+00       9.2240105e+04       9.2236969e+04       9.2234220e+04       9.2232233e+04       9.2231367e+04       9.2231814e+04       9.2233515e+04       9.2236169e+04       9.2239322e+04       9.2242489e+04       9.2245257e+04       9.2247345e+04       9.2248606e+04       9.2248987e+04       9.2248470e+04       9.2247029e+04       9.2244599e+04       9.2241076e+04       9.2236338e+04       9.2230281e+04
    0.4800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4071801e+01       7.9999972e+00      -2.6926448e+01      -5.1705510e+01       7.9999944e+00      -2.5753086e+01      -4.9339120e+01       7.9999916e+00      -2.4579924e+01      -4.6972621e+01       7.9999889e+00      -2.3406982e+01      -4.4606002e+01       7.9999861e+00      -2.2234282e+01      -4.2239255e+01       7.9999833e+00      -2.1061843e+01      -3.9872363e+01       7.9999805e+00      -1.9889694e+01      -3.7505313e+01       7.9999776e+00      -1.8717864e+01      -3.5138090e+01       7.9999747e+00      -1.7546382e+01      -3.2770676e+01       7.9999718e+00      -1.6375284e+01      -3.0403050e+01       7.9999688e+00      -1.5204614e+01      -2.8035190e+01       7.9999657e+00      -1.4034417e+01      -2.5667070e+01       7.9999626e+00      -1.2864743e+01      -2.3298659e+01       7.9999592e+00      -1.1695661e+01      -2.0929918e+01       7.9999557e+00      -1.0527249e+01      -1.8560800e+01       7.9999521e+00      -9.3596009e+00      -1.6191255e+01       7.9999482e+00      -8.1928224e+00      -1.3821217e+01       7.9999440e+00      -7.0270454e+00      -1.1450612e+01       7.9999396e+00      -5.8624275e+00      -9.0794102e+00       7.9999349e+00      -4.6990271e+00       8.9152026e+04       8.9148890e+04       8.9146117e+04       8.9144049e+04       8.9143012e+04       8.9143177e+04       8.9144485e+04       8.9146653e+04       8.9149260e+04       8.9151852e+04       8.9154046e+04       8.9155579e+04       8.9156313e+04       8.9156196e+04       8.9155211e+04       8.9153331e+04       8.9150496e+04       8.9146610e+04       8.9141558e+04       8.9135245e+04
    0.5000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4072181e+01       7.9999970e+00      -2.6927371e+01      -5.1706269e+01       7.9999940e+00      -2.5754932e+01      -4.9340255e+01       7.9999911e+00      -2.4582701e+01      -4.6974132e+01       7.9999881e+00      -2.3410691e+01      -4.4607889e+01       7.9999851e+00      -2.2238923e+01      -4.2241513e+01       7.9999821e+00      -2.1067426e+01      -3.9874990e+01       7.9999791e+00      -1.9896223e+01      -3.7508305e+01       7.9999761e+00      -1.8725347e+01      -3.5141438e+01       7.9999730e+00      -1.7554838e+01      -3.2774371e+01       7.9999699e+00      -1.6384734e+01      -3.0407080e+01       7.9999667e+00      -1.5215080e+01      -2.8039540e+01       7.9999634e+00      -1.4045932e+01      -2.5671717e+01       7.9999600e+00      -1.2877354e+01      -2.3303579e+01       7.9999564e+00      -1.1709418e+01      -2.0935082e+01       7.9999527e+00      -1.0542208e+01      -1.8566177e+01       7.9999488e+00      -9.3758295e+00      -1.6196806e+01       7.9999447e+00      -8.2103997e+00      -1.3826904e+01       7.9999403e+00      -7.0460514e+00      -1.1456395e+01       7.9999356e+00      -5.8829421e+00      -9.0852447e+00       7.9999306e+00      -4.7211457e+00       8.6002030e+04       8.5998881e+04       8.5996062e+04       8.5993886e+04       8.5992649e+04       8.5992507e+04       8.5993403e+04       8.5995073e+04       8.5997125e+04       8.5999139e+04       8.6000758e+04       8.6001739e+04       8.6001951e+04       8.6001345e+04       8.5999904e+04       8.5997600e+04       8.5994378e+04       8.5990145e+04       8.5984797e+04       8.5978244e+04
