      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700036e+01      -5.4067754e+01      -2.6914657e+01       3.3700090e+01      -5.1697400e+01      -2.5729532e+01       3.3700176e+01      -4.9326903e+01      -2.4544695e+01       3.3700297e+01      -4.6956249e+01      -2.3360173e+01       3.3700447e+01      -4.4585438e+01      -2.2175964e+01       3.3700627e+01      -4.2214465e+01      -2.0992081e+01       3.3700841e+01      -3.9843313e+01      -1.9808556e+01       3.3701090e+01      -3.7471974e+01      -1.8625402e+01       3.3701367e+01      -3.5100455e+01      -1.7442605e+01       3.3701676e+01      -3.2728748e+01      -1.6260184e+01       3.3702020e+01      -3.0356843e+01      -1.5078158e+01       3.3702394e+01      -2.7984744e+01      -1.3896519e+01       3.3702804e+01      -2.5612441e+01      -1.2715289e+01       3.3703252e+01      -2.3239926e+01      -1.1534480e+01       3.3703738e+01      -2.0867197e+01      -1.0354103e+01       3.3704270e+01      -1.8494239e+01      -9.1741834e+00       3.3704850e+01      -1.6121046e+01      -7.9947378e+00       3.3705484e+01      -1.3747601e+01      -6.8157976e+00       3.3706179e+01      -1.1373887e+01      -5.6374005e+00       3.3706902e+01      -9.0000110e+00      -4.4593319e+00       1.2643239e+05       1.2642914e+05       1.2642624e+05       1.2642418e+05       1.2642344e+05       1.2642429e+05       1.2642674e+05       1.2643050e+05       1.2643508e+05       1.2643997e+05       1.2644472e+05       1.2644905e+05       1.2645278e+05       1.2645586e+05       1.2645828e+05       1.2645997e+05       1.2646085e+05       1.2646076e+05       1.2645956e+05       1.2645710e+05
    0.2200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700140e+01      -5.4067723e+01      -2.6915336e+01       3.3700290e+01      -5.1697354e+01      -2.5730856e+01       3.3700454e+01      -4.9326872e+01      -2.4546605e+01       3.3700638e+01      -4.6956253e+01      -2.3362629e+01       3.3700852e+01      -4.4585469e+01      -2.2178983e+01       3.3701098e+01      -4.2214507e+01      -2.0995695e+01       3.3701372e+01      -3.9843370e+01      -1.9812754e+01       3.3701674e+01      -3.7472055e+01      -1.8630171e+01       3.3702008e+01      -3.5100548e+01      -1.7447969e+01       3.3702372e+01      -3.2728854e+01      -1.6266141e+01       3.3702768e+01      -3.0356968e+01      -1.5084696e+01       3.3703199e+01      -2.7984879e+01      -1.3903656e+01       3.3703665e+01      -2.5612588e+01      -1.2723021e+01       3.3704173e+01      -2.3240084e+01      -1.1542815e+01       3.3704726e+01      -2.0867356e+01      -1.0363054e+01       3.3705327e+01      -1.8494397e+01      -9.1837610e+00       3.3705983e+01      -1.6121189e+01      -8.0049672e+00       3.3706699e+01      -1.3747719e+01      -6.8267022e+00       3.3707485e+01      -1.1373962e+01      -5.6490162e+00       3.3708306e+01      -9.0000131e+00      -4.4717187e+00       1.2527592e+05       1.2527275e+05       1.2526996e+05       1.2526798e+05       1.2526722e+05       1.2526790e+05       1.2527000e+05       1.2527324e+05       1.2527718e+05       1.2528134e+05       1.2528532e+05       1.2528884e+05       1.2529177e+05       1.2529407e+05       1.2529571e+05       1.2529668e+05       1.2529690e+05       1.2529626e+05       1.2529464e+05       1.2529192e+05
    0.2400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700279e+01      -5.4067594e+01      -2.6916251e+01       3.3700548e+01      -5.1697131e+01      -2.5732618e+01       3.3700813e+01      -4.9326591e+01      -2.4549141e+01       3.3701085e+01      -4.6955943e+01      -2.3365880e+01       3.3701367e+01      -4.4585168e+01      -2.2182876e+01       3.3701667e+01      -4.2214244e+01      -2.1000168e+01       3.3701994e+01      -3.9843148e+01      -1.9817805e+01       3.3702348e+01      -3.7471874e+01      -1.8635797e+01       3.3702730e+01      -3.5100420e+01      -1.7454150e+01       3.3703145e+01      -3.2728773e+01      -1.6272886e+01       3.3703594e+01      -3.0356932e+01      -1.5092010e+01       3.3704079e+01      -2.7984892e+01      -1.3911533e+01       3.3704607e+01      -2.5612640e+01      -1.2731480e+01       3.3705178e+01      -2.3240171e+01      -1.1551862e+01       3.3705800e+01      -2.0867471e+01      -1.0372709e+01       3.3706476e+01      -1.8494527e+01      -9.1940478e+00       3.3707214e+01      -1.6121320e+01      -8.0159139e+00       3.3708020e+01      -1.3747832e+01      -6.8383497e+00       3.3708903e+01      -1.1374034e+01      -5.6614095e+00       3.3709829e+01      -9.0000153e+00      -4.4849166e+00       1.2404176e+05       1.2403865e+05       1.2403599e+05       1.2403415e+05       1.2403349e+05       1.2403422e+05       1.2403629e+05       1.2403941e+05       1.2404314e+05       1.2404701e+05       1.2405063e+05       1.2405374e+05       1.2405620e+05       1.2405798e+05       1.2405909e+05       1.2405953e+05       1.2405925e+05       1.2405818e+05       1.2405623e+05       1.2405329e+05
    0.2600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700392e+01      -5.4067484e+01      -2.6917175e+01       3.3700788e+01      -5.1696890e+01      -2.5734507e+01       3.3701179e+01      -4.9326227e+01      -2.4551980e+01       3.3701557e+01      -4.6955500e+01      -2.3369579e+01       3.3701928e+01      -4.4584692e+01      -2.2187344e+01       3.3702301e+01      -4.2213776e+01      -2.1005324e+01       3.3702684e+01      -3.9842729e+01      -1.9823563e+01       3.3703089e+01      -3.7471524e+01      -1.8642120e+01       3.3703523e+01      -3.5100143e+01      -1.7461028e+01       3.3703988e+01      -3.2728577e+01      -1.6280304e+01       3.3704492e+01      -3.0356813e+01      -1.5099976e+01       3.3705037e+01      -2.7984843e+01      -1.3920060e+01       3.3705626e+01      -2.5612658e+01      -1.2740575e+01       3.3706267e+01      -2.3240243e+01      -1.1561552e+01       3.3706963e+01      -2.0867586e+01      -1.0383015e+01       3.3707721e+01      -1.8494667e+01      -9.2050062e+00       3.3708546e+01      -1.6121466e+01      -8.0275642e+00       3.3709447e+01      -1.3747959e+01      -6.8507418e+00       3.3710433e+01      -1.1374113e+01      -5.6746024e+00       3.3711471e+01      -9.0000177e+00      -4.4989695e+00       1.2272366e+05       1.2272067e+05       1.2271824e+05       1.2271673e+05       1.2271650e+05       1.2271773e+05       1.2272034e+05       1.2272402e+05       1.2272830e+05       1.2273268e+05       1.2273674e+05       1.2274021e+05       1.2274295e+05       1.2274492e+05       1.2274614e+05       1.2274661e+05       1.2274631e+05       1.2274519e+05       1.2274316e+05       1.2274014e+05
    0.2800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700505e+01      -5.4067365e+01      -2.6918162e+01       3.3701001e+01      -5.1696682e+01      -2.5736420e+01       3.3701491e+01      -4.9325940e+01      -2.4554799e+01       3.3701981e+01      -4.6955126e+01      -2.3373323e+01       3.3702462e+01      -4.4584246e+01      -2.2191979e+01       3.3702934e+01      -4.2213295e+01      -2.1010775e+01       3.3703404e+01      -3.9842254e+01      -1.9829752e+01       3.3703878e+01      -3.7471100e+01      -1.8648955e+01       3.3704373e+01      -3.5099800e+01      -1.7468448e+01       3.3704899e+01      -3.2728325e+01      -1.6288289e+01       3.3705461e+01      -3.0356659e+01      -1.5108513e+01       3.3706070e+01      -2.7984780e+01      -1.3929160e+01       3.3706728e+01      -2.5612677e+01      -1.2750260e+01       3.3707442e+01      -2.3240331e+01      -1.1571847e+01       3.3708218e+01      -2.0867723e+01      -1.0393959e+01       3.3709061e+01      -1.8494835e+01      -9.2166370e+00       3.3709979e+01      -1.6121639e+01      -8.0399353e+00       3.3710979e+01      -1.3748108e+01      -6.8639104e+00       3.3712073e+01      -1.1374205e+01      -5.6886378e+00       3.3713229e+01      -9.0000202e+00      -4.5139366e+00       1.2132219e+05       1.2131924e+05       1.2131688e+05       1.2131551e+05       1.2131548e+05       1.2131698e+05       1.2131992e+05       1.2132396e+05       1.2132861e+05       1.2133335e+05       1.2133772e+05       1.2134143e+05       1.2134434e+05       1.2134643e+05       1.2134770e+05       1.2134818e+05       1.2134786e+05       1.2134668e+05       1.2134458e+05       1.2134147e+05
    0.3000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700591e+01      -5.4067311e+01      -2.6919066e+01       3.3701186e+01      -5.1696554e+01      -2.5738269e+01       3.3701774e+01      -4.9325746e+01      -2.4557575e+01       3.3702354e+01      -4.6954893e+01      -2.3376974e+01       3.3702933e+01      -4.4583976e+01      -2.2196500e+01       3.3703513e+01      -4.2212987e+01      -2.1016170e+01       3.3704092e+01      -3.9841922e+01      -1.9835992e+01       3.3704672e+01      -3.7470767e+01      -1.8655991e+01       3.3705258e+01      -3.5099505e+01      -1.7476204e+01       3.3705862e+01      -3.2728102e+01      -1.6296696e+01       3.3706500e+01      -3.0356523e+01      -1.5117540e+01       3.3707179e+01      -2.7984740e+01      -1.3938792e+01       3.3707912e+01      -2.5612724e+01      -1.2760513e+01       3.3708704e+01      -2.3240451e+01      -1.1582749e+01       3.3709563e+01      -2.0867897e+01      -1.0405549e+01       3.3710495e+01      -1.8495038e+01      -9.2289664e+00       3.3711509e+01      -1.6121844e+01      -8.0530591e+00       3.3712613e+01      -1.3748282e+01      -6.8778949e+00       3.3713818e+01      -1.1374312e+01      -5.7035565e+00       3.3715098e+01      -9.0000229e+00      -4.5298644e+00       1.1983193e+05       1.1982898e+05       1.1982665e+05       1.1982534e+05       1.1982543e+05       1.1982711e+05       1.1983031e+05       1.1983467e+05       1.1983967e+05       1.1984475e+05       1.1984945e+05       1.1985347e+05       1.1985664e+05       1.1985894e+05       1.1986039e+05       1.1986101e+05       1.1986078e+05       1.1985965e+05       1.1985754e+05       1.1985438e+05
    0.3200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700676e+01      -5.4067291e+01      -2.6919949e+01       3.3701348e+01      -5.1696531e+01      -2.5740003e+01       3.3702022e+01      -4.9325710e+01      -2.4560181e+01       3.3702699e+01      -4.6954827e+01      -2.3380483e+01       3.3703374e+01      -4.4583894e+01      -2.2200886e+01       3.3704050e+01      -4.2212901e+01      -2.1021409e+01       3.3704733e+01      -3.9841831e+01      -1.9842084e+01       3.3705425e+01      -3.7470671e+01      -1.8662940e+01       3.3706129e+01      -3.5099404e+01      -1.7484005e+01       3.3706845e+01      -3.2728018e+01      -1.6305309e+01       3.3707582e+01      -3.0356484e+01      -1.5126909e+01       3.3708353e+01      -2.7984763e+01      -1.3948882e+01       3.3709171e+01      -2.5612817e+01      -1.2771305e+01       3.3710048e+01      -2.3240609e+01      -1.1594256e+01       3.3710994e+01      -2.0868105e+01      -1.0417803e+01       3.3712018e+01      -1.8495271e+01      -9.2420155e+00       3.3713131e+01      -1.6122073e+01      -8.0669618e+00       3.3714342e+01      -1.3748474e+01      -6.8927190e+00       3.3715663e+01      -1.1374430e+01      -5.7193788e+00       3.3717071e+01      -9.0000257e+00      -4.5467691e+00       1.1825231e+05       1.1824934e+05       1.1824698e+05       1.1824565e+05       1.1824574e+05       1.1824748e+05       1.1825077e+05       1.1825526e+05       1.1826042e+05       1.1826569e+05       1.1827059e+05       1.1827480e+05       1.1827817e+05       1.1828065e+05       1.1828227e+05       1.1828303e+05       1.1828291e+05       1.1828185e+05       1.1827975e+05       1.1827653e+05
    0.3400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700752e+01      -5.4067330e+01      -2.6920762e+01       3.3701510e+01      -5.1696591e+01      -2.5741664e+01       3.3702267e+01      -4.9325796e+01      -2.4562680e+01       3.3703027e+01      -4.6954944e+01      -2.3383811e+01       3.3703797e+01      -4.4584023e+01      -2.2205082e+01       3.3704574e+01      -4.2213032e+01      -2.1026491e+01       3.3705360e+01      -3.9841969e+01      -1.9848044e+01       3.3706156e+01      -3.7470819e+01      -1.8669770e+01       3.3706970e+01      -3.5099562e+01      -1.7491710e+01       3.3707806e+01      -3.2728172e+01      -1.6313914e+01       3.3708666e+01      -3.0356633e+01      -1.5136415e+01       3.3709555e+01      -2.7984920e+01      -1.3959266e+01       3.3710481e+01      -2.5612996e+01      -1.2782538e+01       3.3711457e+01      -2.3240820e+01      -1.1606319e+01       3.3712500e+01      -2.0868344e+01      -1.0430704e+01       3.3713623e+01      -1.8495524e+01      -9.2557823e+00       3.3714839e+01      -1.6122317e+01      -8.0816448e+00       3.3716160e+01      -1.3748677e+01      -6.9083809e+00       3.3717601e+01      -1.1374555e+01      -5.7360950e+00       3.3719143e+01      -9.0000287e+00      -4.5646313e+00       1.1658696e+05       1.1658394e+05       1.1658145e+05       1.1657994e+05       1.1657982e+05       1.1658130e+05       1.1658431e+05       1.1658852e+05       1.1659340e+05       1.1659841e+05       1.1660308e+05       1.1660709e+05       1.1661030e+05       1.1661265e+05       1.1661417e+05       1.1661484e+05       1.1661465e+05       1.1661351e+05       1.1661132e+05       1.1660800e+05
    0.3600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700838e+01      -5.4067396e+01      -2.6921565e+01       3.3701675e+01      -5.1696731e+01      -2.5743253e+01       3.3702519e+01      -4.9325996e+01      -2.4565083e+01       3.3703370e+01      -4.6955191e+01      -2.3387056e+01       3.3704229e+01      -4.4584319e+01      -2.2209163e+01       3.3705099e+01      -4.2213368e+01      -2.1031428e+01       3.3705985e+01      -3.9842327e+01      -1.9853874e+01       3.3706890e+01      -3.7471186e+01      -1.8676520e+01       3.3707813e+01      -3.5099934e+01      -1.7499385e+01       3.3708757e+01      -3.2728552e+01      -1.6322511e+01       3.3709734e+01      -3.0357009e+01      -1.5145960e+01       3.3710746e+01      -2.7985277e+01      -1.3969786e+01       3.3711800e+01      -2.5613330e+01      -1.2794046e+01       3.3712900e+01      -2.3241133e+01      -1.1618807e+01       3.3714059e+01      -2.0868644e+01      -1.0444160e+01       3.3715295e+01      -1.8495809e+01      -9.2702095e+00       3.3716623e+01      -1.6122575e+01      -8.0970667e+00       3.3718062e+01      -1.3748887e+01      -6.9248445e+00       3.3719628e+01      -1.1374685e+01      -5.7536645e+00       3.3721308e+01      -9.0000317e+00      -4.5834011e+00       1.1483888e+05       1.1483580e+05       1.1483321e+05       1.1483152e+05       1.1483114e+05       1.1483229e+05       1.1483492e+05       1.1483870e+05       1.1484315e+05       1.1484774e+05       1.1485202e+05       1.1485570e+05       1.1485862e+05       1.1486074e+05       1.1486206e+05       1.1486258e+05       1.1486225e+05       1.1486098e+05       1.1485868e+05       1.1485523e+05
    0.3800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700926e+01      -5.4067495e+01      -2.6922342e+01       3.3701857e+01      -5.1696916e+01      -2.5744833e+01       3.3702791e+01      -4.9326268e+01      -2.4567465e+01       3.3703731e+01      -4.6955546e+01      -2.3390248e+01       3.3704684e+01      -4.4584737e+01      -2.2213204e+01       3.3705651e+01      -4.2213839e+01      -2.1036342e+01       3.3706633e+01      -3.9842843e+01      -1.9859673e+01       3.3707635e+01      -3.7471736e+01      -1.8683230e+01       3.3708664e+01      -3.5100496e+01      -1.7507051e+01       3.3709721e+01      -3.2729109e+01      -1.6331165e+01       3.3710809e+01      -3.0357559e+01      -1.5155607e+01       3.3711936e+01      -2.7985815e+01      -1.3980440e+01       3.3713111e+01      -2.5613840e+01      -1.2805737e+01       3.3714342e+01      -2.3241599e+01      -1.1631570e+01       3.3715636e+01      -2.0869056e+01      -1.0458013e+01       3.3717005e+01      -1.8496165e+01      -9.2851593e+00       3.3718465e+01      -1.6122872e+01      -8.1131203e+00       3.3720034e+01      -1.3749114e+01      -6.9420243e+00       3.3721737e+01      -1.1374821e+01      -5.7720152e+00       3.3723563e+01      -9.0000348e+00      -4.6030101e+00       1.1301483e+05       1.1301171e+05       1.1300901e+05       1.1300712e+05       1.1300645e+05       1.1300720e+05       1.1300932e+05       1.1301253e+05       1.1301637e+05       1.1302035e+05       1.1302406e+05       1.1302722e+05       1.1302968e+05       1.1303141e+05       1.1303239e+05       1.1303261e+05       1.1303203e+05       1.1303054e+05       1.1302804e+05       1.1302444e+05
    0.4000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701025e+01      -5.4067602e+01      -2.6923140e+01       3.3702051e+01      -5.1697133e+01      -2.5746423e+01       3.3703082e+01      -4.9326585e+01      -2.4569869e+01       3.3704121e+01      -4.6955951e+01      -2.3393489e+01       3.3705169e+01      -4.4585227e+01      -2.2217290e+01       3.3706230e+01      -4.2214401e+01      -2.1041296e+01       3.3707311e+01      -3.9843459e+01      -1.9865535e+01       3.3708414e+01      -3.7472391e+01      -1.8690029e+01       3.3709541e+01      -3.5101183e+01      -1.7514802e+01       3.3710701e+01      -3.2729812e+01      -1.6339903e+01       3.3711901e+01      -3.0358253e+01      -1.5165380e+01       3.3713144e+01      -2.7986487e+01      -1.3991277e+01       3.3714437e+01      -2.5614483e+01      -1.2817651e+01       3.3715790e+01      -2.3242204e+01      -1.1644582e+01       3.3717217e+01      -2.0869604e+01      -1.0472162e+01       3.3718729e+01      -1.8496637e+01      -9.3004841e+00       3.3720337e+01      -1.6123254e+01      -8.1296509e+00       3.3722058e+01      -1.3749394e+01      -6.9597861e+00       3.3723914e+01      -1.1374982e+01      -5.7910435e+00       3.3725903e+01      -9.0000380e+00      -4.6233845e+00       1.1112140e+05       1.1111824e+05       1.1111544e+05       1.1111338e+05       1.1111241e+05       1.1111274e+05       1.1111432e+05       1.1111690e+05       1.1112005e+05       1.1112333e+05       1.1112636e+05       1.1112889e+05       1.1113078e+05       1.1113200e+05       1.1113253e+05       1.1113236e+05       1.1113142e+05       1.1112964e+05       1.1112691e+05       1.1112312e+05
    0.4200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701128e+01      -5.4067717e+01      -2.6923958e+01       3.3702259e+01      -5.1697356e+01      -2.5748073e+01       3.3703393e+01      -4.9326913e+01      -2.4572355e+01       3.3704532e+01      -4.6956380e+01      -2.3396820e+01       3.3705681e+01      -4.4585744e+01      -2.2221493e+01       3.3706843e+01      -4.2214995e+01      -2.1046394e+01       3.3708021e+01      -3.9844124e+01      -1.9871542e+01       3.3709222e+01      -3.7473111e+01      -1.8696974e+01       3.3710453e+01      -3.5101938e+01      -1.7522729e+01       3.3711717e+01      -3.2730590e+01      -1.6348835e+01       3.3713020e+01      -3.0359044e+01      -1.5175339e+01       3.3714374e+01      -2.7987270e+01      -1.4002304e+01       3.3715788e+01      -2.5615237e+01      -1.2829793e+01       3.3717267e+01      -2.3242913e+01      -1.1657869e+01       3.3718824e+01      -2.0870258e+01      -1.0486616e+01       3.3720473e+01      -1.8497219e+01      -9.3161408e+00       3.3722231e+01      -1.6123739e+01      -8.1465622e+00       3.3724115e+01      -1.3749753e+01      -6.9780118e+00       3.3726147e+01      -1.1375185e+01      -5.8106461e+00       3.3728325e+01      -9.0000412e+00      -4.6444560e+00       1.0916401e+05       1.0916084e+05       1.0915800e+05       1.0915583e+05       1.0915465e+05       1.0915465e+05       1.0915580e+05       1.0915784e+05       1.0916040e+05       1.0916308e+05       1.0916552e+05       1.0916748e+05       1.0916886e+05       1.0916961e+05       1.0916971e+05       1.0916916e+05       1.0916788e+05       1.0916581e+05       1.0916284e+05       1.0915888e+05
    0.4400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701237e+01      -5.4067825e+01      -2.6924819e+01       3.3702475e+01      -5.1697573e+01      -2.5749797e+01       3.3703715e+01      -4.9327234e+01      -2.4574950e+01       3.3704960e+01      -4.6956798e+01      -2.3400300e+01       3.3706214e+01      -4.4586255e+01      -2.2225867e+01       3.3707478e+01      -4.2215593e+01      -2.1051675e+01       3.3708761e+01      -3.9844793e+01      -1.9877761e+01       3.3710065e+01      -3.7473842e+01      -1.8704151e+01       3.3711397e+01      -3.5102723e+01      -1.7530879e+01       3.3712766e+01      -3.2731411e+01      -1.6357997e+01       3.3714180e+01      -3.0359882e+01      -1.5185553e+01       3.3715646e+01      -2.7988112e+01      -1.4013594e+01       3.3717174e+01      -2.5616069e+01      -1.2842188e+01       3.3718777e+01      -2.3243712e+01      -1.1671420e+01       3.3720469e+01      -2.0870997e+01      -1.0501375e+01       3.3722261e+01      -1.8497879e+01      -9.3321499e+00       3.3724171e+01      -1.6124295e+01      -8.1638714e+00       3.3726222e+01      -1.3750172e+01      -6.9966912e+00       3.3728440e+01      -1.1375424e+01      -5.8307854e+00       3.3730824e+01      -9.0000446e+00      -4.6661681e+00       1.0714832e+05       1.0714515e+05       1.0714228e+05       1.0714003e+05       1.0713868e+05       1.0713841e+05       1.0713918e+05       1.0714076e+05       1.0714281e+05       1.0714494e+05       1.0714684e+05       1.0714829e+05       1.0714918e+05       1.0714948e+05       1.0714916e+05       1.0714822e+05       1.0714661e+05       1.0714424e+05       1.0714103e+05       1.0713690e+05
    0.4600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701347e+01      -5.4067927e+01      -2.6925723e+01       3.3702695e+01      -5.1697775e+01      -2.5751609e+01       3.3704045e+01      -4.9327534e+01      -2.4577677e+01       3.3705398e+01      -4.6957195e+01      -2.3403943e+01       3.3706760e+01      -4.4586743e+01      -2.2230436e+01       3.3708133e+01      -4.2216164e+01      -2.1057187e+01       3.3709522e+01      -3.9845446e+01      -1.9884220e+01       3.3710933e+01      -3.7474566e+01      -1.8711579e+01       3.3712375e+01      -3.5103503e+01      -1.7539308e+01       3.3713853e+01      -3.2732238e+01      -1.6367442e+01       3.3715378e+01      -3.0360745e+01      -1.5196041e+01       3.3716959e+01      -2.7988989e+01      -1.4025169e+01       3.3718609e+01      -2.5616939e+01      -1.2854893e+01       3.3720339e+01      -2.3244558e+01      -1.1685289e+01       3.3722164e+01      -2.0871795e+01      -1.0516461e+01       3.3724104e+01      -1.8498593e+01      -9.3485252e+00       3.3726178e+01      -1.6124888e+01      -8.1816113e+00       3.3728405e+01      -1.3750610e+01      -7.0158682e+00       3.3730810e+01      -1.1375669e+01      -5.8514773e+00       3.3733396e+01      -9.0000479e+00      -4.6884775e+00       1.0507822e+05       1.0507505e+05       1.0507217e+05       1.0506986e+05       1.0506840e+05       1.0506793e+05       1.0506842e+05       1.0506964e+05       1.0507128e+05       1.0507298e+05       1.0507445e+05       1.0507548e+05       1.0507597e+05       1.0507588e+05       1.0507521e+05       1.0507394e+05       1.0507202e+05       1.0506940e+05       1.0506597e+05       1.0506168e+05
    0.4800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701458e+01      -5.4068022e+01      -2.6926672e+01       3.3702917e+01      -5.1697961e+01      -2.5753511e+01       3.3704378e+01      -4.9327813e+01      -2.4580528e+01       3.3705843e+01      -4.6957563e+01      -2.3407753e+01       3.3707316e+01      -4.4587200e+01      -2.2235207e+01       3.3708799e+01      -4.2216710e+01      -2.1062920e+01       3.3710301e+01      -3.9846070e+01      -1.9890934e+01       3.3711825e+01      -3.7475264e+01      -1.8719284e+01       3.3713379e+01      -3.5104270e+01      -1.7548014e+01       3.3714973e+01      -3.2733059e+01      -1.6377182e+01       3.3716616e+01      -3.0361604e+01      -1.5206844e+01       3.3718318e+01      -2.7989874e+01      -1.4037063e+01       3.3720094e+01      -2.5617828e+01      -1.2867923e+01       3.3721960e+01      -2.3245421e+01      -1.1699517e+01       3.3723930e+01      -2.0872603e+01      -1.0531944e+01       3.3726023e+01      -1.8499318e+01      -9.3653251e+00       3.3728260e+01      -1.6125494e+01      -8.1998018e+00       3.3730662e+01      -1.3751056e+01      -7.0355327e+00       3.3733253e+01      -1.1375917e+01      -5.8726974e+00       3.3736036e+01      -9.0000514e+00      -4.7113504e+00       1.0295695e+05       1.0295379e+05       1.0295091e+05       1.0294857e+05       1.0294703e+05       1.0294642e+05       1.0294669e+05       1.0294765e+05       1.0294898e+05       1.0295036e+05       1.0295150e+05       1.0295220e+05       1.0295238e+05       1.0295200e+05       1.0295104e+05       1.0294951e+05       1.0294735e+05       1.0294450e+05       1.0294090e+05       1.0293646e+05
    0.5000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701570e+01      -5.4068109e+01      -2.6927661e+01       3.3703140e+01      -5.1698137e+01      -2.5755486e+01       3.3704714e+01      -4.9328073e+01      -2.4583498e+01       3.3706292e+01      -4.6957911e+01      -2.3411711e+01       3.3707878e+01      -4.4587634e+01      -2.2240157e+01       3.3709477e+01      -4.2217225e+01      -2.1068871e+01       3.3711093e+01      -3.9846669e+01      -1.9897883e+01       3.3712734e+01      -3.7475939e+01      -1.8727245e+01       3.3714409e+01      -3.5105012e+01      -1.7557007e+01       3.3716123e+01      -3.2733860e+01      -1.6387223e+01       3.3717891e+01      -3.0362451e+01      -1.5217963e+01       3.3719724e+01      -2.7990744e+01      -1.4049305e+01       3.3721637e+01      -2.5618700e+01      -1.2881331e+01       3.3723644e+01      -2.3246271e+01      -1.1714139e+01       3.3725764e+01      -2.0873402e+01      -1.0547845e+01       3.3728015e+01      -1.8500032e+01      -9.3825724e+00       3.3730414e+01      -1.6126093e+01      -8.2184591e+00       3.3732985e+01      -1.3751505e+01      -7.0556724e+00       3.3735756e+01      -1.1376171e+01      -5.8944132e+00       3.3738738e+01      -9.0000548e+00      -4.7347584e+00       1.0078773e+05       1.0078457e+05       1.0078168e+05       1.0077930e+05       1.0077767e+05       1.0077691e+05       1.0077699e+05       1.0077770e+05       1.0077875e+05       1.0077982e+05       1.0078066e+05       1.0078108e+05       1.0078097e+05       1.0078032e+05       1.0077912e+05       1.0077735e+05       1.0077497e+05       1.0077194e+05       1.0076817e+05       1.0076361e+05
