167.06	 -0.0522354	 4.69155e-05	 -0.575738	 -0.000804718	 2.27167	 0.000447684
167.08	 -0.0523961	 4.56337e-05	 -0.571965	 -0.000791082	 2.26852	 0.000433669
167.1	 -0.0525493	 4.43018e-05	 -0.568255	 -0.00077714	 2.26486	 0.000419
167.12	 -0.0526947	 4.29209e-05	 -0.564611	 -0.000762906	 2.26071	 0.000403695
167.14	 -0.052832	 4.14926e-05	 -0.561034	 -0.000748399	 2.25604	 0.000387776
167.16	 -0.0529609	 4.0018e-05	 -0.557524	 -0.000733635	 2.25086	 0.000371266
167.18	 -0.0530811	 3.84986e-05	 -0.554084	 -0.00071863	 2.24517	 0.000354186
167.2	 -0.0531922	 3.6936e-05	 -0.550715	 -0.000703403	 2.23897	 0.000336562
167.22	 -0.0532941	 3.53316e-05	 -0.547417	 -0.000687972	 2.23225	 0.000318417
167.24	 -0.0533863	 3.3687e-05	 -0.544192	 -0.000672356	 2.22502	 0.000299775
167.26	 -0.0534687	 3.20037e-05	 -0.541041	 -0.000656573	 2.21728	 0.000280663
167.28	 -0.0535409	 3.02835e-05	 -0.537966	 -0.000640643	 2.20902	 0.000261107
167.3	 -0.0536026	 2.85279e-05	 -0.534966	 -0.000624585	 2.20025	 0.000241134
167.32	 -0.0536538	 2.67388e-05	 -0.532044	 -0.00060842	 2.19097	 0.00022077
167.34	 -0.0536939	 2.49178e-05	 -0.529199	 -0.000592167	 2.18118	 0.000200043
167.36	 -0.0537229	 2.30668e-05	 -0.526434	 -0.000575847	 2.17087	 0.000178982
167.38	 -0.0537405	 2.11877e-05	 -0.523749	 -0.000559481	 2.16006	 0.000157616
167.4	 -0.0537465	 1.92821e-05	 -0.521144	 -0.00054309	 2.14874	 0.000135973
167.42	 -0.0537407	 1.73521e-05	 -0.518621	 -0.000526693	 2.13692	 0.000114083
167.44	 -0.0537228	 1.53996e-05	 -0.516181	 -0.000510313	 2.1246	 9.19753e-05
167.46	 -0.0536926	 1.34264e-05	 -0.513823	 -0.000493971	 2.11178	 6.96803e-05
167.48	 -0.05365	 1.14347e-05	 -0.51155	 -0.000477687	 2.09846	 4.72283e-05
167.5	 -0.0535949	 9.42623e-06	 -0.509361	 -0.000461484	 2.08466	 2.46497e-05
167.52	 -0.053527	 7.40317e-06	 -0.507258	 -0.000445383	 2.07037	 1.97519e-06
167.54	 -0.0534462	 5.36751e-06	 -0.50524	 -0.000429404	 2.0556	 -2.07644e-05
167.56	 -0.0533523	 3.32128e-06	 -0.503308	 -0.000413569	 2.04035	 -4.35382e-05
167.58	 -0.0532453	 1.26654e-06	 -0.501464	 -0.0003979	 2.02462	 -6.63152e-05
167.6	 -0.053125	 -7.94627e-07	 -0.499706	 -0.000382418	 2.00844	 -8.90645e-05
167.62	 -0.0529914	 -2.86014e-06	 -0.498037	 -0.000367143	 1.99179	 -0.000111755
167.64	 -0.0528444	 -4.92791e-06	 -0.496455	 -0.000352097	 1.97469	 -0.000134356
167.66	 -0.0526838	 -6.99584e-06	 -0.494962	 -0.000337299	 1.95714	 -0.000156836
167.68	 -0.0525097	 -9.06182e-06	 -0.493558	 -0.000322772	 1.93915	 -0.000179166
167.7	 -0.0523219	 -1.11237e-05	 -0.492243	 -0.000308534	 1.92073	 -0.000201313
167.72	 -0.0521206	 -1.31795e-05	 -0.491017	 -0.000294606	 1.90188	 -0.000223249
167.74	 -0.0519056	 -1.52269e-05	 -0.489881	 -0.000281007	 1.88261	 -0.000244943
167.76	 -0.051677	 -1.7264e-05	 -0.488835	 -0.000267756	 1.86293	 -0.000266365
167.78	 -0.0514348	 -1.92886e-05	 -0.487878	 -0.000254874	 1.84285	 -0.000287487
167.8	 -0.051179	 -2.12986e-05	 -0.487011	 -0.000242377	 1.82238	 -0.000308278
167.82	 -0.0509097	 -2.32919e-05	 -0.486234	 -0.000230285	 1.80152	 -0.000328711
167.84	 -0.0506269	 -2.52664e-05	 -0.485547	 -0.000218614	 1.78029	 -0.000348757
167.86	 -0.0503308	 -2.72202e-05	 -0.48495	 -0.000207383	 1.7587	 -0.000368389
167.88	 -0.0500214	 -2.9151e-05	 -0.484443	 -0.000196607	 1.73674	 -0.00038758
167.9	 -0.0496988	 -3.1057e-05	 -0.484025	 -0.000186303	 1.71445	 -0.000406302
167.92	 -0.0493631	 -3.2936e-05	 -0.483697	 -0.000176487	 1.69181	 -0.000424531
167.94	 -0.0490146	 -3.47861e-05	 -0.483459	 -0.000167173	 1.66886	 -0.000442241
167.96	 -0.0486533	 -3.66053e-05	 -0.48331	 -0.000158377	 1.64559	 -0.000459407
167.98	 -0.0482794	 -3.83917e-05	 -0.48325	 -0.000150111	 1.62202	 -0.000476006
168	 -0.0478931	 -4.01434e-05	 -0.483279	 -0.00014239	 1.59815	 -0.000492014
168.02	 -0.0474946	 -4.18585e-05	 -0.483396	 -0.000135226	 1.57401	 -0.000507409
168.04	 -0.0470841	 -4.35351e-05	 -0.483602	 -0.000128631	 1.5496	 -0.000522169
168.06	 -0.0466619	 -4.51715e-05	 -0.483896	 -0.000122617	 1.52493	 -0.000536274
168.08	 -0.0462282	 -4.67659e-05	 -0.484277	 -0.000117193	 1.50002	 -0.000549704
168.1	 -0.0457832	 -4.83165e-05	 -0.484745	 -0.00011237	 1.47488	 -0.000562439
168.12	 -0.0453272	 -4.98218e-05	 -0.4853	 -0.000108157	 1.44952	 -0.000574462
168.14	 -0.0448605	 -5.12799e-05	 -0.485941	 -0.000104563	 1.42396	 -0.000585755
168.16	 -0.0443834	 -5.26895e-05	 -0.486668	 -0.000101595	 1.3982	 -0.000596303
168.18	 -0.0438963	 -5.40489e-05	 -0.48748	 -9.92597e-05	 1.37225	 -0.00060609
168.2	 -0.0433993	 -5.53566e-05	 -0.488376	 -9.75642e-05	 1.34615	 -0.000615101
168.22	 -0.042893	 -5.66113e-05	 -0.489357	 -9.65135e-05	 1.31988	 -0.000623325
168.24	 -0.0423775	 -5.78116e-05	 -0.490422	 -9.61121e-05	 1.29348	 -0.000630749
168.26	 -0.0418534	 -5.8956e-05	 -0.491569	 -9.63639e-05	 1.26695	 -0.000637362
168.28	 -0.0413209	 -6.00435e-05	 -0.492799	 -9.72718e-05	 1.24031	 -0.000643153
168.3	 -0.0407805	 -6.10728e-05	 -0.49411	 -9.88381e-05	 1.21356	 -0.000648115
168.32	 -0.0402325	 -6.20427e-05	 -0.495502	 -0.000101064	 1.18673	 -0.00065224
168.34	 -0.0396774	 -6.29523e-05	 -0.496975	 -0.000103951	 1.15982	 -0.000655521
168.36	 -0.0391155	 -6.38005e-05	 -0.498527	 -0.000107497	 1.13286	 -0.000657953
168.38	 -0.0385474	 -6.45864e-05	 -0.500158	 -0.000111702	 1.10585	 -0.000659532
168.4	 -0.0379734	 -6.53091e-05	 -0.501868	 -0.000116564	 1.0788	 -0.000660254
168.42	 -0.0373939	 -6.59679e-05	 -0.503654	 -0.000122081	 1.05174	 -0.000660118
168.44	 -0.0368095	 -6.65621e-05	 -0.505517	 -0.000128248	 1.02468	 -0.000659124
168.46	 -0.0362205	 -6.7091e-05	 -0.507456	 -0.000135062	 0.997623	 -0.000657272
168.48	 -0.0356276	 -6.75541e-05	 -0.50947	 -0.000142517	 0.970591	 -0.000654563
168.5	 -0.035031	 -6.7951e-05	 -0.511558	 -0.000150608	 0.943596	 -0.000651001
168.52	 -0.0344314	 -6.82811e-05	 -0.513719	 -0.000159327	 0.916651	 -0.00064659
168.54	 -0.0338292	 -6.85443e-05	 -0.515952	 -0.000168667	 0.88977	 -0.000641334
168.56	 -0.0332248	 -6.87404e-05	 -0.518257	 -0.000178621	 0.862967	 -0.000635241
168.58	 -0.0326189	 -6.8869e-05	 -0.520633	 -0.000189178	 0.836255	 -0.000628319
168.6	 -0.0320118	 -6.89303e-05	 -0.523078	 -0.00020033	 0.809648	 -0.000620575
168.62	 -0.0314041	 -6.89242e-05	 -0.525592	 -0.000212065	 0.783159	 -0.000612021
168.64	 -0.0307964	 -6.88508e-05	 -0.528174	 -0.000224373	 0.7568	 -0.000602667
168.66	 -0.030189	 -6.87103e-05	 -0.530822	 -0.000237241	 0.730586	 -0.000592525
168.68	 -0.0295825	 -6.85031e-05	 -0.533537	 -0.000250658	 0.704529	 -0.000581609
168.7	 -0.0289775	 -6.82294e-05	 -0.536316	 -0.000264609	 0.678641	 -0.000569934
168.72	 -0.0283744	 -6.78898e-05	 -0.53916	 -0.000279081	 0.652936	 -0.000557514
168.74	 -0.0277738	 -6.74847e-05	 -0.542066	 -0.000294059	 0.627425	 -0.000544367
168.76	 -0.0271761	 -6.70147e-05	 -0.545034	 -0.000309528	 0.602122	 -0.000530511
168.78	 -0.0265819	 -6.64806e-05	 -0.548064	 -0.000325472	 0.577037	 -0.000515964
168.8	 -0.0259916	 -6.58832e-05	 -0.551153	 -0.000341876	 0.552184	 -0.000500745
168.82	 -0.0254058	 -6.52233e-05	 -0.554301	 -0.000358721	 0.527574	 -0.000484876
168.84	 -0.024825	 -6.45019e-05	 -0.557507	 -0.00037599	 0.503218	 -0.000468378
168.86	 -0.0242497	 -6.372e-05	 -0.56077	 -0.000393667	 0.479128	 -0.000451274
168.88	 -0.0236804	 -6.28788e-05	 -0.564088	 -0.000411731	 0.455314	 -0.000433586
168.9	 -0.0231175	 -6.19793e-05	 -0.567461	 -0.000430164	 0.431788	 -0.000415341
168.92	 -0.0225616	 -6.10229e-05	 -0.570887	 -0.000448948	 0.40856	 -0.000396562
168.94	 -0.022013	 -6.0011e-05	 -0.574366	 -0.000468061	 0.38564	 -0.000377275
168.96	 -0.0214724	 -5.89449e-05	 -0.577897	 -0.000487484	 0.363039	 -0.000357508
168.98	 -0.0209401	 -5.78262e-05	 -0.581477	 -0.000507197	 0.340767	 -0.000337288
169	 -0.0204165	 -5.66564e-05	 -0.585107	 -0.000527178	 0.318832	 -0.000316642
169.02	 -0.0199023	 -5.54372e-05	 -0.588784	 -0.000547407	 0.297245	 -0.000295599
169.04	 -0.0193977	 -5.41702e-05	 -0.592509	 -0.000567862	 0.276014	 -0.00027419
169.06	 -0.0189032	 -5.28573e-05	 -0.596279	 -0.000588522	 0.255149	 -0.000252443
169.08	 -0.0184192	 -5.15003e-05	 -0.600094	 -0.000609364	 0.234656	 -0.000230389
169.1	 -0.0179462	 -5.0101e-05	 -0.603952	 -0.000630367	 0.214546	 -0.000208059
169.12	 -0.0174845	 -4.86615e-05	 -0.607852	 -0.000651508	 0.194824	 -0.000185484
169.14	 -0.0170345	 -4.71836e-05	 -0.611793	 -0.000672765	 0.1755	 -0.000162697
169.16	 -0.0165965	 -4.56696e-05	 -0.615775	 -0.000694115	 0.15658	 -0.000139729
169.18	 -0.016171	 -4.41215e-05	 -0.619795	 -0.000715537	 0.138072	 -0.000116612
169.2	 -0.0157583	 -4.25414e-05	 -0.623852	 -0.000737008	 0.119981	 -9.3379e-05
169.22	 -0.0153586	 -4.09316e-05	 -0.627946	 -0.000758504	 0.102314	 -7.00633e-05
169.24	 -0.0149724	 -3.92943e-05	 -0.632074	 -0.000780003	 0.0850777	 -4.66976e-05
169.26	 -0.0146	 -3.76318e-05	 -0.636237	 -0.000801484	 0.0682768	 -2.33152e-05
169.28	 -0.0142415	 -3.59463e-05	 -0.640432	 -0.000822923	 0.051917	 5.08938e-08
169.3	 -0.0138974	 -3.42404e-05	 -0.644659	 -0.000844298	 0.0360033	 2.33673e-05
169.32	 -0.0135678	 -3.25162e-05	 -0.648915	 -0.000865587	 0.0205404	 4.66008e-05
169.34	 -0.013253	 -3.07763e-05	 -0.653201	 -0.000886768	 0.00553253	 6.97182e-05
169.36	 -0.0129532	 -2.90229e-05	 -0.657514	 -0.000907818	 -0.00901616	 9.26865e-05
169.38	 -0.0126687	 -2.72587e-05	 -0.661854	 -0.000928717	 -0.023102	 0.000115473
169.4	 -0.0123996	 -2.5486e-05	 -0.666219	 -0.000949443	 -0.0367217	 0.000138044
169.42	 -0.0121461	 -2.37072e-05	 -0.670608	 -0.000969974	 -0.0498721	 0.000160369
169.44	 -0.0119084	 -2.19249e-05	 -0.675019	 -0.000990291	 -0.0625506	 0.000182414
169.46	 -0.0116866	 -2.01415e-05	 -0.679451	 -0.00101037	 -0.0747547	 0.000204148
169.48	 -0.0114809	 -1.83594e-05	 -0.683904	 -0.0010302	 -0.0864824	 0.00022554
169.5	 -0.0112914	 -1.65812e-05	 -0.688376	 -0.00104975	 -0.0977319	 0.000246558
169.52	 -0.0111181	 -1.48093e-05	 -0.692864	 -0.001069	 -0.108502	 0.000267172
169.54	 -0.0109611	 -1.30462e-05	 -0.697369	 -0.00108794	 -0.118791	 0.000287352
169.56	 -0.0108206	 -1.12942e-05	 -0.701889	 -0.00110655	 -0.128599	 0.000307069
169.58	 -0.0106965	 -9.55577e-06	 -0.706423	 -0.0011248	 -0.137924	 0.000326294
169.6	 -0.0105889	 -7.83331e-06	 -0.710968	 -0.00114269	 -0.146768	 0.000344998
169.62	 -0.0104977	 -6.12918e-06	 -0.715525	 -0.00116019	 -0.155129	 0.000363155
169.64	 -0.0104231	 -4.4457e-06	 -0.720091	 -0.00117729	 -0.163009	 0.000380737
169.66	 -0.0103649	 -2.78516e-06	 -0.724665	 -0.00119397	 -0.170408	 0.000397718
169.68	 -0.0103231	 -1.14983e-06	 -0.729246	 -0.00121022	 -0.177327	 0.000414074
169.7	 -0.0102976	 4.58071e-07	 -0.733833	 -0.00122602	 -0.183767	 0.000429779
169.72	 -0.0102884	 2.03637e-06	 -0.738424	 -0.00124135	 -0.18973	 0.000444811
169.74	 -0.0102954	 3.58294e-06	 -0.743019	 -0.00125621	 -0.195218	 0.000459147
169.76	 -0.0103185	 5.09569e-06	 -0.747614	 -0.00127058	 -0.200232	 0.000472764
169.78	 -0.0103575	 6.57262e-06	 -0.75221	 -0.00128445	 -0.204776	 0.000485643
169.8	 -0.0104123	 8.01173e-06	 -0.756805	 -0.0012978	 -0.208852	 0.000497763
169.82	 -0.0104828	 9.41114e-06	 -0.761398	 -0.00131062	 -0.212462	 0.000509106
169.84	 -0.0105688	 1.0769e-05	 -0.765986	 -0.00132291	 -0.21561	 0.000519654
169.86	 -0.01067	 1.20835e-05	 -0.77057	 -0.00133466	 -0.218299	 0.000529391
169.88	 -0.0107863	 1.33529e-05	 -0.775147	 -0.00134585	 -0.220532	 0.000538301
169.9	 -0.0109175	 1.45757e-05	 -0.779716	 -0.00135647	 -0.222314	 0.000546369
169.92	 -0.0110634	 1.57501e-05	 -0.784277	 -0.00136653	 -0.223649	 0.000553583
169.94	 -0.0112236	 1.68748e-05	 -0.788826	 -0.001376	 -0.22454	 0.000559929
169.96	 -0.011398	 1.79483e-05	 -0.793364	 -0.0013849	 -0.224992	 0.000565398
169.98	 -0.0115863	 1.89693e-05	 -0.797889	 -0.0013932	 -0.22501	 0.000569979
170	 -0.0117881	 1.99364e-05	 -0.8024	 -0.0014009	 -0.224599	 0.000573664
170.02	 -0.0120032	 2.08486e-05	 -0.806894	 -0.00140801	 -0.223762	 0.000576445
170.04	 -0.0122313	 2.17048e-05	 -0.811372	 -0.00141451	 -0.222506	 0.000578315
170.06	 -0.0124721	 2.25038e-05	 -0.815831	 -0.00142041	 -0.220836	 0.000579271
170.08	 -0.0127252	 2.32449e-05	 -0.82027	 -0.0014257	 -0.218758	 0.000579308
170.1	 -0.0129903	 2.39271e-05	 -0.824688	 -0.00143038	 -0.216275	 0.000578424
170.12	 -0.013267	 2.45498e-05	 -0.829084	 -0.00143445	 -0.213396	 0.000576617
170.14	 -0.013555	 2.51123e-05	 -0.833456	 -0.00143792	 -0.210125	 0.000573887
170.16	 -0.0138539	 2.56141e-05	 -0.837803	 -0.00144077	 -0.206468	 0.000570235
170.18	 -0.0141634	 2.60546e-05	 -0.842124	 -0.00144302	 -0.202431	 0.000565664
170.2	 -0.014483	 2.64335e-05	 -0.846417	 -0.00144466	 -0.198021	 0.000560177
170.22	 -0.0148123	 2.67505e-05	 -0.850681	 -0.0014457	 -0.193244	 0.000553779
170.24	 -0.015151	 2.70054e-05	 -0.854916	 -0.00144614	 -0.188106	 0.000546476
170.26	 -0.0154986	 2.71983e-05	 -0.859119	 -0.00144599	 -0.182613	 0.000538275
170.28	 -0.0158548	 2.73289e-05	 -0.863289	 -0.00144525	 -0.176772	 0.000529185
170.3	 -0.0162191	 2.73975e-05	 -0.867425	 -0.00144393	 -0.17059	 0.000519214
170.32	 -0.0165911	 2.74043e-05	 -0.871526	 -0.00144203	 -0.164073	 0.000508375
170.34	 -0.0169703	 2.73495e-05	 -0.875591	 -0.00143955	 -0.157228	 0.000496678
170.36	 -0.0173564	 2.72335e-05	 -0.879618	 -0.00143652	 -0.150061	 0.000484136
170.38	 -0.0177489	 2.70568e-05	 -0.883607	 -0.00143293	 -0.142579	 0.000470764
170.4	 -0.0181474	 2.68199e-05	 -0.887555	 -0.00142879	 -0.13479	 0.000456577
170.42	 -0.0185514	 2.65235e-05	 -0.891463	 -0.00142412	 -0.126698	 0.000441591
170.44	 -0.0189605	 2.61683e-05	 -0.895328	 -0.00141892	 -0.118313	 0.000425823
170.46	 -0.0193743	 2.57551e-05	 -0.899149	 -0.00141321	 -0.109639	 0.000409291
170.48	 -0.0197923	 2.5285e-05	 -0.902926	 -0.00140698	 -0.100684	 0.000392016
170.5	 -0.020214	 2.47587e-05	 -0.906657	 -0.00140027	 -0.0914545	 0.000374016
170.52	 -0.0206391	 2.41775e-05	 -0.910341	 -0.00139307	 -0.0819574	 0.000355314
170.54	 -0.0210672	 2.35425e-05	 -0.913977	 -0.0013854	 -0.0721991	 0.000335931
170.56	 -0.0214976	 2.28549e-05	 -0.917564	 -0.00137727	 -0.0621864	 0.000315891
170.58	 -0.0219301	 2.21161e-05	 -0.9211	 -0.0013687	 -0.0519257	 0.000295216
170.6	 -0.0223643	 2.13274e-05	 -0.924586	 -0.0013597	 -0.0414237	 0.000273933
170.62	 -0.0227996	 2.04903e-05	 -0.928019	 -0.00135028	 -0.0306868	 0.000252066
170.64	 -0.0232356	 1.96063e-05	 -0.931398	 -0.00134046	 -0.0197214	 0.000229642
170.66	 -0.023672	 1.8677e-05	 -0.934723	 -0.00133026	 -0.00853387	 0.000206686
170.68	 -0.0241083	 1.77042e-05	 -0.937993	 -0.00131968	 0.0028695	 0.000183228
170.7	 -0.0245442	 1.66894e-05	 -0.941206	 -0.00130875	 0.0144825	 0.000159295
170.72	 -0.0249791	 1.56346e-05	 -0.944362	 -0.00129747	 0.026299	 0.000134916
170.74	 -0.0254128	 1.45415e-05	 -0.947459	 -0.00128587	 0.038313	 0.000110121
170.76	 -0.0258448	 1.34121e-05	 -0.950497	 -0.00127397	 0.0505186	 8.4939e-05
170.78	 -0.0262748	 1.22482e-05	 -0.953475	 -0.00126177	 0.0629098	 5.94008e-05
170.8	 -0.0267024	 1.1052e-05	 -0.956392	 -0.0012493	 0.075481	 3.35374e-05
170.82	 -0.0271271	 9.82543e-06	 -0.959246	 -0.00123657	 0.0882264	 7.3799e-06
170.84	 -0.0275487	 8.57057e-06	 -0.962038	 -0.0012236	 0.101141	 -1.90399e-05
170.86	 -0.0279669	 7.28956e-06	 -0.964766	 -0.0012104	 0.114218	 -4.56901e-05
170.88	 -0.0283812	 5.98455e-06	 -0.967429	 -0.00119701	 0.127454	 -7.25383e-05
170.9	 -0.0287913	 4.65775e-06	 -0.970026	 -0.00118342	 0.140842	 -9.9552e-05
170.92	 -0.0291969	 3.31137e-06	 -0.972557	 -0.00116967	 0.154378	 -0.000126699
170.94	 -0.0295978	 1.94764e-06	 -0.975021	 -0.00115576	 0.168057	 -0.000153945
170.96	 -0.0299936	 5.68841e-07	 -0.977418	 -0.00114172	 0.181873	 -0.000181258
170.98	 -0.030384	 -8.22756e-07	 -0.979745	 -0.00112756	 0.195823	 -0.000208605
171	 -0.0307687	 -2.22485e-06	 -0.982003	 -0.00111331	 0.209901	 -0.000235952
171.02	 -0.0311475	 -3.63513e-06	 -0.984192	 -0.00109897	 0.224104	 -0.000263267
171.04	 -0.0315201	 -5.05128e-06	 -0.986309	 -0.00108457	 0.238426	 -0.000290516
171.06	 -0.0318862	 -6.47098e-06	 -0.988355	 -0.00107013	 0.252863	 -0.000317666
171.08	 -0.0322458	 -7.8919e-06	 -0.990329	 -0.00105566	 0.267412	 -0.000344685
171.1	 -0.0325984	 -9.31172e-06	 -0.99223	 -0.00104118	 0.282069	 -0.000371539
171.12	 -0.0329439	 -1.07281e-05	 -0.994057	 -0.00102671	 0.296829	 -0.000398196
171.14	 -0.0332822	 -1.21388e-05	 -0.995811	 -0.00101227	 0.311689	 -0.000424623
171.16	 -0.0336129	 -1.35414e-05	 -0.99749	 -0.000997863	 0.326645	 -0.000450789
171.18	 -0.033936	 -1.49338e-05	 -0.999094	 -0.00098352	 0.341694	 -0.000476663
171.2	 -0.0342513	 -1.63136e-05	 -1.00062	 -0.000969255	 0.356832	 -0.000502212
171.22	 -0.0345587	 -1.76785e-05	 -1.00207	 -0.000955083	 0.372057	 -0.000527406
171.24	 -0.034858	 -1.90265e-05	 -1.00345	 -0.000941022	 0.387366	 -0.000552214
171.26	 -0.035149	 -2.03552e-05	 -1.00475	 -0.000927086	 0.402754	 -0.000576606
171.28	 -0.0354317	 -2.16626e-05	 -1.00597	 -0.000913293	 0.41822	 -0.000600553
171.3	 -0.035706	 -2.29465e-05	 -1.00711	 -0.000899657	 0.433761	 -0.000624026
171.32	 -0.0359719	 -2.42048e-05	 -1.00818	 -0.000886195	 0.449374	 -0.000646996
171.34	 -0.0362291	 -2.54355e-05	 -1.00916	 -0.00087292	 0.465056	 -0.000669437
171.36	 -0.0364777	 -2.66366e-05	 -1.01007	 -0.000859849	 0.480806	 -0.00069132
171.38	 -0.0367177	 -2.78061e-05	 -1.0109	 -0.000846995	 0.496621	 -0.000712619
171.4	 -0.0369489	 -2.89422e-05	 -1.01164	 -0.000834372	 0.512498	 -0.000733309
171.42	 -0.0371714	 -3.00429e-05	 -1.01231	 -0.000821994	 0.528437	 -0.000753364
171.44	 -0.0373852	 -3.11064e-05	 -1.0129	 -0.000809873	 0.544434	 -0.000772761
171.46	 -0.0375903	 -3.21311e-05	 -1.0134	 -0.000798024	 0.560489	 -0.000791477
171.48	 -0.0377866	 -3.31152e-05	 -1.01382	 -0.000786457	 0.576598	 -0.000809487
171.5	 -0.0379743	 -3.40571e-05	 -1.01417	 -0.000775185	 0.592762	 -0.000826772
171.52	 -0.0381534	 -3.49552e-05	 -1.01443	 -0.00076422	 0.608977	 -0.000843311
171.54	 -0.0383239	 -3.5808e-05	 -1.01461	 -0.000753572	 0.625243	 -0.000859082
171.56	 -0.0384858	 -3.66142e-05	 -1.01471	 -0.000743252	 0.641557	 -0.000874068
171.58	 -0.0386394	 -3.73722e-05	 -1.01472	 -0.00073327	 0.65792	 -0.00088825
171.6	 -0.0387845	 -3.80809e-05	 -1.01466	 -0.000723635	 0.674329	 -0.000901612
171.62	 -0.0389215	 -3.8739e-05	 -1.01451	 -0.000714356	 0.690783	 -0.000914138
171.64	 -0.0390502	 -3.93454e-05	 -1.01428	 -0.000705442	 0.707281	 -0.000925812
171.66	 -0.039171	 -3.98989e-05	 -1.01397	 -0.000696901	 0.723822	 -0.00093662
171.68	 -0.0392839	 -4.03986e-05	 -1.01357	 -0.00068874	 0.740405	 -0.00094655
171.7	 -0.0393891	 -4.08436e-05	 -1.0131	 -0.000680966	 0.757029	 -0.00095559
171.72	 -0.0394866	 -4.12329e-05	 -1.01254	 -0.000673585	 0.773693	 -0.000963729
171.74	 -0.0395767	 -4.1566e-05	 -1.0119	 -0.000666603	 0.790395	 -0.000970958
171.76	 -0.0396596	 -4.1842e-05	 -1.01117	 -0.000660026	 0.807136	 -0.000977267
171.78	 -0.0397353	 -4.20603e-05	 -1.01037	 -0.000653857	 0.823914	 -0.000982649
171.8	 -0.0398042	 -4.22205e-05	 -1.00948	 -0.0006481	 0.840728	 -0.000987099
171.82	 -0.0398664	 -4.23222e-05	 -1.00851	 -0.00064276	 0.857578	 -0.00099061
171.84	 -0.039922	 -4.23648e-05	 -1.00746	 -0.000637839	 0.874462	 -0.000993179
171.86	 -0.0399714	 -4.23483e-05	 -1.00632	 -0.00063334	 0.89138	 -0.000994803
171.88	 -0.0400147	 -4.22723e-05	 -1.00511	 -0.000629263	 0.908331	 -0.000995479
171.9	 -0.0400521	 -4.21369e-05	 -1.00381	 -0.000625611	 0.925315	 -0.000995208
171.92	 -0.0400839	 -4.19419e-05	 -1.00244	 -0.000622383	 0.942329	 -0.000993989
171.94	 -0.0401104	 -4.16874e-05	 -1.00098	 -0.000619579	 0.959374	 -0.000991825
171.96	 -0.0401317	 -4.13736e-05	 -0.999443	 -0.000617199	 0.976448	 -0.000988717
171.98	 -0.0401481	 -4.10006e-05	 -0.997826	 -0.000615242	 0.993551	 -0.00098467
172	 -0.0401598	 -4.05689e-05	 -0.996128	 -0.000613706	 1.01068	 -0.000979689
172.02	 -0.0401672	 -4.00787e-05	 -0.994352	 -0.000612588	 1.02784	 -0.00097378
172.04	 -0.0401704	 -3.95306e-05	 -0.992496	 -0.000611884	 1.04502	 -0.00096695
172.06	 -0.0401698	 -3.89251e-05	 -0.990562	 -0.000611593	 1.06223	 -0.000959207
172.08	 -0.0401656	 -3.82627e-05	 -0.98855	 -0.000611709	 1.07946	 -0.000950561
172.1	 -0.0401581	 -3.75443e-05	 -0.98646	 -0.000612227	 1.09671	 -0.000941022
172.12	 -0.0401475	 -3.67706e-05	 -0.984293	 -0.000613143	 1.11398	 -0.000930602
172.14	 -0.0401341	 -3.59424e-05	 -0.982049	 -0.00061445	 1.13128	 -0.000919313
172.16	 -0.0401182	 -3.50606e-05	 -0.979729	 -0.000616143	 1.14859	 -0.00090717
172.18	 -0.0401001	 -3.41263e-05	 -0.977333	 -0.000618213	 1.16591	 -0.000894185
172.2	 -0.0400801	 -3.31406e-05	 -0.974863	 -0.000620654	 1.18325	 -0.000880376
172.22	 -0.0400584	 -3.21045e-05	 -0.972318	 -0.000623458	 1.20061	 -0.000865758
172.24	 -0.0400353	 -3.10192e-05	 -0.969699	 -0.000626615	 1.21798	 -0.00085035
172.26	 -0.0400111	 -2.9886e-05	 -0.967007	 -0.000630118	 1.23535	 -0.00083417
172.28	 -0.0399861	 -2.87063e-05	 -0.964243	 -0.000633956	 1.25274	 -0.000817237
172.3	 -0.0399606	 -2.74815e-05	 -0.961407	 -0.00063812	 1.27013	 -0.000799571
172.32	 -0.0399347	 -2.62129e-05	 -0.9585	 -0.000642599	 1.28752	 -0.000781194
172.34	 -0.0399089	 -2.49021e-05	 -0.955523	 -0.000647382	 1.30492	 -0.000762128
172.36	 -0.0398833	 -2.35506e-05	 -0.952477	 -0.000652458	 1.32231	 -0.000742395
172.38	 -0.0398582	 -2.21601e-05	 -0.949362	 -0.000657815	 1.3397	 -0.000722019
172.4	 -0.039834	 -2.07323e-05	 -0.946179	 -0.000663442	 1.35709	 -0.000701024
172.42	 -0.0398108	 -1.92687e-05	 -0.942929	 -0.000669324	 1.37446	 -0.000679436
172.44	 -0.0397889	 -1.77713e-05	 -0.939613	 -0.00067545	 1.39182	 -0.000657281
172.46	 -0.0397686	 -1.62418e-05	 -0.936232	 -0.000681806	 1.40917	 -0.000634583
172.48	 -0.0397501	 -1.4682e-05	 -0.932787	 -0.000688379	 1.4265	 -0.000611372
172.5	 -0.0397337	 -1.30939e-05	 -0.929278	 -0.000695154	 1.44381	 -0.000587674
172.52	 -0.0397195	 -1.14792e-05	 -0.925707	 -0.000702118	 1.4611	 -0.000563517
172.54	 -0.0397079	 -9.84014e-06	 -0.922076	 -0.000709256	 1.47836	 -0.00053893
172.56	 -0.0396991	 -8.17851e-06	 -0.918384	 -0.000716553	 1.49558	 -0.000513943
