      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  139.4000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767726e+01      -8.0000009e+00      -2.6962929e+01       7.7397252e+01      -8.0000018e+00      -2.5826277e+01       7.5026581e+01      -8.0000027e+00      -2.4690037e+01       7.2655717e+01      -8.0000036e+00      -2.3554204e+01       7.0284660e+01      -8.0000045e+00      -2.2418773e+01       6.7913415e+01      -8.0000054e+00      -2.1283738e+01       6.5541983e+01      -8.0000064e+00      -2.0149095e+01       6.3170367e+01      -8.0000073e+00      -1.9014839e+01       6.0798570e+01      -8.0000082e+00      -1.7880964e+01       5.8426593e+01      -8.0000092e+00      -1.6747466e+01       5.6054440e+01      -8.0000102e+00      -1.5614340e+01       5.3682113e+01      -8.0000111e+00      -1.4481582e+01       5.1309612e+01      -8.0000121e+00      -1.3349188e+01       4.8936941e+01      -8.0000132e+00      -1.2217153e+01       4.6564101e+01      -8.0000142e+00      -1.1085474e+01       4.4191095e+01      -8.0000152e+00      -9.9541479e+00       4.1817922e+01      -8.0000163e+00      -8.8231701e+00       3.9444587e+01      -8.0000174e+00      -7.6925365e+00       3.7071091e+01      -8.0000185e+00      -6.5622422e+00       3.4697417e+01      -8.0000196e+00      -5.4323231e+00       3.7377549e+04       3.7374330e+04       3.7371070e+04       3.7367737e+04       3.7364298e+04       3.7360734e+04       3.7357051e+04       3.7353274e+04       3.7349443e+04       3.7345599e+04       3.7341780e+04       3.7338008e+04       3.7334297e+04       3.7330650e+04       3.7327066e+04       3.7323546e+04       3.7320093e+04       3.7316715e+04       3.7313419e+04       3.7310213e+04
  139.4200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767643e+01      -8.0000009e+00      -2.6962885e+01       7.7397089e+01      -8.0000017e+00      -2.5826185e+01       7.5026340e+01      -8.0000026e+00      -2.4689892e+01       7.2655398e+01      -8.0000035e+00      -2.3554003e+01       7.0284266e+01      -8.0000043e+00      -2.2418512e+01       6.7912948e+01      -8.0000052e+00      -2.1283415e+01       6.5541444e+01      -8.0000061e+00      -2.0148705e+01       6.3169758e+01      -8.0000070e+00      -1.9014379e+01       6.0797892e+01      -8.0000079e+00      -1.7880432e+01       5.8425848e+01      -8.0000089e+00      -1.6746858e+01       5.6053628e+01      -8.0000098e+00      -1.5613655e+01       5.3681235e+01      -8.0000107e+00      -1.4480817e+01       5.1308670e+01      -8.0000117e+00      -1.3348340e+01       4.8935936e+01      -8.0000127e+00      -1.2216222e+01       4.6563033e+01      -8.0000137e+00      -1.1084458e+01       4.4189964e+01      -8.0000147e+00      -9.9530433e+00       4.1816732e+01      -8.0000157e+00      -8.8219748e+00       3.9443338e+01      -8.0000168e+00      -7.6912470e+00       3.7069785e+01      -8.0000179e+00      -6.5608545e+00       3.4696056e+01      -8.0000190e+00      -5.4308324e+00       3.7770072e+04       3.7766852e+04       3.7763594e+04       3.7760264e+04       3.7756830e+04       3.7753275e+04       3.7749603e+04       3.7745840e+04       3.7742023e+04       3.7738194e+04       3.7734389e+04       3.7730631e+04       3.7726933e+04       3.7723297e+04       3.7719723e+04       3.7716212e+04       3.7712767e+04       3.7709396e+04       3.7706105e+04       3.7702903e+04
  139.4400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767563e+01      -8.0000008e+00      -2.6962834e+01       7.7396930e+01      -8.0000017e+00      -2.5826077e+01       7.5026104e+01      -8.0000025e+00      -2.4689725e+01       7.2655087e+01      -8.0000033e+00      -2.3553772e+01       7.0283882e+01      -8.0000042e+00      -2.2418214e+01       6.7912492e+01      -8.0000050e+00      -2.1283045e+01       6.5540918e+01      -8.0000059e+00      -2.0148262e+01       6.3169163e+01      -8.0000068e+00      -1.9013859e+01       6.0797230e+01      -8.0000076e+00      -1.7879833e+01       5.8425120e+01      -8.0000085e+00      -1.6746178e+01       5.6052835e+01      -8.0000094e+00      -1.5612890e+01       5.3680377e+01      -8.0000104e+00      -1.4479967e+01       5.1307748e+01      -8.0000113e+00      -1.3347403e+01       4.8934951e+01      -8.0000123e+00      -1.2215196e+01       4.6561986e+01      -8.0000132e+00      -1.1083340e+01       4.4188857e+01      -8.0000142e+00      -9.9518324e+00       4.1815565e+01      -8.0000152e+00      -8.8206669e+00       3.9442114e+01      -8.0000162e+00      -7.6898383e+00       3.7068506e+01      -8.0000172e+00      -6.5593406e+00       3.4694724e+01      -8.0000183e+00      -5.4292084e+00       3.8169195e+04       3.8165976e+04       3.8162719e+04       3.8159392e+04       3.8155964e+04       3.8152418e+04       3.8148757e+04       3.8145007e+04       3.8141205e+04       3.8137391e+04       3.8133601e+04       3.8129857e+04       3.8126172e+04       3.8122547e+04       3.8118984e+04       3.8115482e+04       3.8112046e+04       3.8108681e+04       3.8105395e+04       3.8102197e+04
  139.4600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767484e+01      -8.0000008e+00      -2.6962774e+01       7.7396774e+01      -8.0000016e+00      -2.5825954e+01       7.5025873e+01      -8.0000024e+00      -2.4689534e+01       7.2654784e+01      -8.0000032e+00      -2.3553511e+01       7.0283508e+01      -8.0000040e+00      -2.2417878e+01       6.7912047e+01      -8.0000049e+00      -2.1282632e+01       6.5540405e+01      -8.0000057e+00      -2.0147768e+01       6.3168583e+01      -8.0000065e+00      -1.9013282e+01       6.0796583e+01      -8.0000074e+00      -1.7879170e+01       5.8424408e+01      -8.0000082e+00      -1.6745427e+01       5.6052058e+01      -8.0000091e+00      -1.5612051e+01       5.3679537e+01      -8.0000100e+00      -1.4479036e+01       5.1306846e+01      -8.0000109e+00      -1.3346380e+01       4.8933986e+01      -8.0000118e+00      -1.2214078e+01       4.6560961e+01      -8.0000128e+00      -1.1082126e+01       4.4187772e+01      -8.0000137e+00      -9.9505177e+00       4.1814423e+01      -8.0000147e+00      -8.8192483e+00       3.9440916e+01      -8.0000157e+00      -7.6883118e+00       3.7067254e+01      -8.0000167e+00      -6.5577017e+00       3.4693422e+01      -8.0000177e+00      -5.4274517e+00       3.8574759e+04       3.8571541e+04       3.8568286e+04       3.8564962e+04       3.8561540e+04       3.8558002e+04       3.8554353e+04       3.8550616e+04       3.8546829e+04       3.8543032e+04       3.8539257e+04       3.8535527e+04       3.8531854e+04       3.8528242e+04       3.8524689e+04       3.8521197e+04       3.8517768e+04       3.8514410e+04       3.8511131e+04       3.8507937e+04
  139.4800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767407e+01      -8.0000008e+00      -2.6962708e+01       7.7396623e+01      -8.0000015e+00      -2.5825817e+01       7.5025649e+01      -8.0000023e+00      -2.4689322e+01       7.2654488e+01      -8.0000031e+00      -2.3553220e+01       7.0283142e+01      -8.0000039e+00      -2.2417506e+01       6.7911613e+01      -8.0000047e+00      -2.1282176e+01       6.5539904e+01      -8.0000055e+00      -2.0147225e+01       6.3168016e+01      -8.0000063e+00      -1.9012650e+01       6.0795951e+01      -8.0000071e+00      -1.7878447e+01       5.8423711e+01      -8.0000080e+00      -1.6744611e+01       5.6051298e+01      -8.0000088e+00      -1.5611140e+01       5.3678714e+01      -8.0000097e+00      -1.4478029e+01       5.1305960e+01      -8.0000106e+00      -1.3345275e+01       4.8933040e+01      -8.0000115e+00      -1.2212873e+01       4.6559955e+01      -8.0000124e+00      -1.1080817e+01       4.4186709e+01      -8.0000133e+00      -9.9491014e+00       4.1813304e+01      -8.0000142e+00      -8.8177211e+00       3.9439743e+01      -8.0000151e+00      -7.6866692e+00       3.7066030e+01      -8.0000161e+00      -6.5559389e+00       3.4692149e+01      -8.0000171e+00      -5.4255631e+00       3.8986603e+04       3.8983385e+04       3.8980132e+04       3.8976812e+04       3.8973395e+04       3.8969866e+04       3.8966229e+04       3.8962506e+04       3.8958735e+04       3.8954953e+04       3.8951193e+04       3.8947478e+04       3.8943819e+04       3.8940218e+04       3.8936677e+04       3.8933194e+04       3.8929774e+04       3.8926423e+04       3.8923149e+04       3.8919958e+04
  139.5000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767332e+01      -8.0000007e+00      -2.6962634e+01       7.7396475e+01      -8.0000015e+00      -2.5825665e+01       7.5025429e+01      -8.0000022e+00      -2.4689089e+01       7.2654199e+01      -8.0000030e+00      -2.3552903e+01       7.0282784e+01      -8.0000038e+00      -2.2417101e+01       6.7911188e+01      -8.0000045e+00      -2.1281680e+01       6.5539413e+01      -8.0000053e+00      -2.0146637e+01       6.3167460e+01      -8.0000061e+00      -1.9011967e+01       6.0795331e+01      -8.0000069e+00      -1.7877667e+01       5.8423028e+01      -8.0000077e+00      -1.6743733e+01       5.6050552e+01      -8.0000085e+00      -1.5610162e+01       5.3677906e+01      -8.0000094e+00      -1.4476950e+01       5.1305092e+01      -8.0000102e+00      -1.3344092e+01       4.8932112e+01      -8.0000111e+00      -1.2211582e+01       4.6558970e+01      -8.0000120e+00      -1.1079415e+01       4.4185668e+01      -8.0000128e+00      -9.9475856e+00       4.1812209e+01      -8.0000137e+00      -8.8160868e+00       3.9438597e+01      -8.0000146e+00      -7.6849118e+00       3.7064834e+01      -8.0000156e+00      -6.5540532e+00       3.4690907e+01      -8.0000165e+00      -5.4235434e+00       3.9404563e+04       3.9401345e+04       3.9398093e+04       3.9394776e+04       3.9391366e+04       3.9387846e+04       3.9384221e+04       3.9380513e+04       3.9376757e+04       3.9372991e+04       3.9369247e+04       3.9365547e+04       3.9361901e+04       3.9358313e+04       3.9354782e+04       3.9351309e+04       3.9347898e+04       3.9344554e+04       3.9341285e+04       3.9338099e+04
  139.5200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767259e+01      -8.0000007e+00      -2.6962553e+01       7.7396330e+01      -8.0000014e+00      -2.5825500e+01       7.5025214e+01      -8.0000022e+00      -2.4688837e+01       7.2653915e+01      -8.0000029e+00      -2.3552559e+01       7.0282434e+01      -8.0000036e+00      -2.2416664e+01       6.7910772e+01      -8.0000044e+00      -2.1281147e+01       6.5538932e+01      -8.0000051e+00      -2.0146005e+01       6.3166915e+01      -8.0000059e+00      -1.9011235e+01       6.0794722e+01      -8.0000067e+00      -1.7876834e+01       5.8422356e+01      -8.0000075e+00      -1.6742797e+01       5.6049819e+01      -8.0000083e+00      -1.5609121e+01       5.3677112e+01      -8.0000091e+00      -1.4475801e+01       5.1304239e+01      -8.0000099e+00      -1.3342832e+01       4.8931202e+01      -8.0000107e+00      -1.2210208e+01       4.6558004e+01      -8.0000116e+00      -1.1077924e+01       4.4184649e+01      -8.0000124e+00      -9.9459721e+00       4.1811138e+01      -8.0000133e+00      -8.8143470e+00       3.9437476e+01      -8.0000142e+00      -7.6830409e+00       3.7063667e+01      -8.0000151e+00      -6.5520457e+00       3.4689695e+01      -8.0000160e+00      -5.4213934e+00       3.9828470e+04       3.9825253e+04       3.9822003e+04       3.9818690e+04       3.9815285e+04       3.9811775e+04       3.9808161e+04       3.9804468e+04       3.9800728e+04       3.9796979e+04       3.9793251e+04       3.9789566e+04       3.9785934e+04       3.9782358e+04       3.9778838e+04       3.9775375e+04       3.9771972e+04       3.9768636e+04       3.9765373e+04       3.9762190e+04
  139.5400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767187e+01      -8.0000007e+00      -2.6962467e+01       7.7396187e+01      -8.0000014e+00      -2.5825323e+01       7.5025004e+01      -8.0000021e+00      -2.4688566e+01       7.2653637e+01      -8.0000028e+00      -2.3552192e+01       7.0282090e+01      -8.0000035e+00      -2.2416197e+01       6.7910363e+01      -8.0000042e+00      -2.1280579e+01       6.5538459e+01      -8.0000050e+00      -2.0145335e+01       6.3166378e+01      -8.0000057e+00      -1.9010460e+01       6.0794123e+01      -8.0000065e+00      -1.7875952e+01       5.8421696e+01      -8.0000072e+00      -1.6741807e+01       5.6049098e+01      -8.0000080e+00      -1.5608019e+01       5.3676333e+01      -8.0000088e+00      -1.4474585e+01       5.1303402e+01      -8.0000096e+00      -1.3341498e+01       4.8930310e+01      -8.0000104e+00      -1.2208753e+01       4.6557058e+01      -8.0000112e+00      -1.1076344e+01       4.4183651e+01      -8.0000120e+00      -9.9442626e+00       4.1810091e+01      -8.0000129e+00      -8.8125032e+00       3.9436382e+01      -8.0000137e+00      -7.6810577e+00       3.7062528e+01      -8.0000146e+00      -6.5499176e+00       3.4688515e+01      -8.0000154e+00      -5.4191140e+00       4.0258157e+04       4.0254941e+04       4.0251692e+04       4.0248382e+04       4.0244984e+04       4.0241483e+04       4.0237882e+04       4.0234203e+04       4.0230480e+04       4.0226747e+04       4.0223035e+04       4.0219366e+04       4.0215747e+04       4.0212184e+04       4.0208676e+04       4.0205223e+04       4.0201829e+04       4.0198500e+04       4.0195242e+04       4.0192063e+04
  139.5600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767116e+01      -8.0000007e+00      -2.6962375e+01       7.7396048e+01      -8.0000014e+00      -2.5825135e+01       7.5024796e+01      -8.0000020e+00      -2.4688279e+01       7.2653364e+01      -8.0000027e+00      -2.3551803e+01       7.0281751e+01      -8.0000034e+00      -2.2415705e+01       6.7909960e+01      -8.0000041e+00      -2.1279981e+01       6.5537992e+01      -8.0000048e+00      -2.0144629e+01       6.3165849e+01      -8.0000056e+00      -1.9009645e+01       6.0793532e+01      -8.0000063e+00      -1.7875025e+01       5.8421045e+01      -8.0000070e+00      -1.6740765e+01       5.6048389e+01      -8.0000078e+00      -1.5606860e+01       5.3675566e+01      -8.0000085e+00      -1.4473304e+01       5.1302581e+01      -8.0000093e+00      -1.3340093e+01       4.8929435e+01      -8.0000101e+00      -1.2207219e+01       4.6556131e+01      -8.0000109e+00      -1.1074677e+01       4.4182674e+01      -8.0000117e+00      -9.9424584e+00       4.1809067e+01      -8.0000125e+00      -8.8105566e+00       3.9435314e+01      -8.0000133e+00      -7.6789633e+00       3.7061419e+01      -8.0000141e+00      -6.5476697e+00       3.4687367e+01      -8.0000149e+00      -5.4167063e+00       4.0693452e+04       4.0690236e+04       4.0686989e+04       4.0683682e+04       4.0680290e+04       4.0676799e+04       4.0673210e+04       4.0669547e+04       4.0665840e+04       4.0662124e+04       4.0658429e+04       4.0654775e+04       4.0651171e+04       4.0647621e+04       4.0644124e+04       4.0640681e+04       4.0637296e+04       4.0633974e+04       4.0630723e+04       4.0627547e+04
  139.5800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767046e+01      -8.0000007e+00      -2.6962278e+01       7.7395910e+01      -8.0000013e+00      -2.5824938e+01       7.5024592e+01      -8.0000020e+00      -2.4687978e+01       7.2653093e+01      -8.0000027e+00      -2.3551396e+01       7.0281416e+01      -8.0000033e+00      -2.2415190e+01       6.7909562e+01      -8.0000040e+00      -2.1279356e+01       6.5537531e+01      -8.0000047e+00      -2.0143891e+01       6.3165326e+01      -8.0000054e+00      -1.9008792e+01       6.0792950e+01      -8.0000061e+00      -1.7874054e+01       5.8420404e+01      -8.0000069e+00      -1.6739673e+01       5.6047690e+01      -8.0000076e+00      -1.5605644e+01       5.3674813e+01      -8.0000083e+00      -1.4471961e+01       5.1301774e+01      -8.0000090e+00      -1.3338617e+01       4.8928576e+01      -8.0000098e+00      -1.2205608e+01       4.6555224e+01      -8.0000105e+00      -1.1072924e+01       4.4181720e+01      -8.0000113e+00      -9.9405607e+00       4.1808068e+01      -8.0000121e+00      -8.8085083e+00       3.9434273e+01      -8.0000129e+00      -7.6767589e+00       3.7060339e+01      -8.0000136e+00      -6.5453033e+00       3.4686251e+01      -8.0000145e+00      -5.4141712e+00       4.1134181e+04       4.1130966e+04       4.1127720e+04       4.1124417e+04       4.1121032e+04       4.1117549e+04       4.1113974e+04       4.1110326e+04       4.1106636e+04       4.1102937e+04       4.1099259e+04       4.1095621e+04       4.1092031e+04       4.1088494e+04       4.1085009e+04       4.1081576e+04       4.1078200e+04       4.1074885e+04       4.1071640e+04       4.1068468e+04
  139.6000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766977e+01      -8.0000006e+00      -2.6962177e+01       7.7395772e+01      -8.0000013e+00      -2.5824733e+01       7.5024388e+01      -8.0000019e+00      -2.4687666e+01       7.2652825e+01      -8.0000026e+00      -2.3550974e+01       7.0281084e+01      -8.0000033e+00      -2.2414655e+01       6.7909166e+01      -8.0000039e+00      -2.1278706e+01       6.5537074e+01      -8.0000046e+00      -2.0143124e+01       6.3164809e+01      -8.0000053e+00      -1.9007904e+01       6.0792374e+01      -8.0000060e+00      -1.7873043e+01       5.8419771e+01      -8.0000067e+00      -1.6738534e+01       5.6047003e+01      -8.0000074e+00      -1.5604374e+01       5.3674072e+01      -8.0000081e+00      -1.4470555e+01       5.1300982e+01      -8.0000088e+00      -1.3337073e+01       4.8927735e+01      -8.0000095e+00      -1.2203919e+01       4.6554336e+01      -8.0000102e+00      -1.1071088e+01       4.4180787e+01      -8.0000110e+00      -9.9385705e+00       4.1807094e+01      -8.0000117e+00      -8.8063593e+00       3.9433259e+01      -8.0000125e+00      -7.6744454e+00       3.7059289e+01      -8.0000132e+00      -6.5428192e+00       3.4685168e+01      -8.0000140e+00      -5.4115098e+00       4.1580170e+04       4.1576954e+04       4.1573710e+04       4.1570411e+04       4.1567032e+04       4.1563560e+04       4.1559997e+04       4.1556364e+04       4.1552691e+04       4.1549011e+04       4.1545350e+04       4.1541727e+04       4.1538152e+04       4.1534628e+04       4.1531155e+04       4.1527733e+04       4.1524366e+04       4.1521058e+04       4.1517818e+04       4.1514651e+04
  139.6200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766907e+01      -8.0000006e+00      -2.6962073e+01       7.7395636e+01      -8.0000013e+00      -2.5824521e+01       7.5024185e+01      -8.0000019e+00      -2.4687343e+01       7.2652557e+01      -8.0000026e+00      -2.3550538e+01       7.0280753e+01      -8.0000032e+00      -2.2414103e+01       6.7908773e+01      -8.0000039e+00      -2.1278034e+01       6.5536621e+01      -8.0000045e+00      -2.0142329e+01       6.3164298e+01      -8.0000052e+00      -1.9006983e+01       6.0791806e+01      -8.0000058e+00      -1.7871991e+01       5.8419148e+01      -8.0000065e+00      -1.6737349e+01       5.6046326e+01      -8.0000072e+00      -1.5603050e+01       5.3673344e+01      -8.0000079e+00      -1.4469090e+01       5.1300205e+01      -8.0000086e+00      -1.3335460e+01       4.8926912e+01      -8.0000093e+00      -1.2202155e+01       4.6553468e+01      -8.0000100e+00      -1.1069168e+01       4.4179877e+01      -8.0000107e+00      -9.9364887e+00       4.1806144e+01      -8.0000114e+00      -8.8041105e+00       3.9432273e+01      -8.0000121e+00      -7.6720238e+00       3.7058269e+01      -8.0000128e+00      -6.5402185e+00       3.4684117e+01      -8.0000136e+00      -5.4087232e+00       4.2031240e+04       4.2028025e+04       4.2024783e+04       4.2021487e+04       4.2018115e+04       4.2014653e+04       4.2011103e+04       4.2007486e+04       4.2003830e+04       4.2000167e+04       4.1996524e+04       4.1992917e+04       4.1989357e+04       4.1985846e+04       4.1982385e+04       4.1978974e+04       4.1975616e+04       4.1972316e+04       4.1969082e+04       4.1965918e+04
  139.6400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766838e+01      -8.0000006e+00      -2.6961966e+01       7.7395499e+01      -8.0000013e+00      -2.5824305e+01       7.5023982e+01      -8.0000019e+00      -2.4687013e+01       7.2652290e+01      -8.0000025e+00      -2.3550091e+01       7.0280423e+01      -8.0000031e+00      -2.2413534e+01       6.7908383e+01      -8.0000038e+00      -2.1277341e+01       6.5536172e+01      -8.0000044e+00      -2.0141507e+01       6.3163792e+01      -8.0000051e+00      -1.9006028e+01       6.0791245e+01      -8.0000057e+00      -1.7870900e+01       5.8418533e+01      -8.0000064e+00      -1.6736117e+01       5.6045661e+01      -8.0000070e+00      -1.5601674e+01       5.3672630e+01      -8.0000077e+00      -1.4467563e+01       5.1299444e+01      -8.0000083e+00      -1.3333780e+01       4.8926106e+01      -8.0000090e+00      -1.2200316e+01       4.6552620e+01      -8.0000097e+00      -1.1067164e+01       4.4178990e+01      -8.0000104e+00      -9.9343160e+00       4.1805220e+01      -8.0000111e+00      -8.8017627e+00       3.9431315e+01      -8.0000118e+00      -7.6694949e+00       3.7057280e+01      -8.0000125e+00      -6.5375023e+00       3.4683101e+01      -8.0000132e+00      -5.4058126e+00       4.2487214e+04       4.2484000e+04       4.2480759e+04       4.2477467e+04       4.2474102e+04       4.2470649e+04       4.2467113e+04       4.2463512e+04       4.2459874e+04       4.2456229e+04       4.2452603e+04       4.2449013e+04       4.2445468e+04       4.2441970e+04       4.2438521e+04       4.2435120e+04       4.2431771e+04       4.2428479e+04       4.2425251e+04       4.2422091e+04
  139.6600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766768e+01      -8.0000006e+00      -2.6961858e+01       7.7395361e+01      -8.0000012e+00      -2.5824084e+01       7.5023779e+01      -8.0000019e+00      -2.4686676e+01       7.2652023e+01      -8.0000025e+00      -2.3549633e+01       7.0280094e+01      -8.0000031e+00      -2.2412951e+01       6.7907995e+01      -8.0000037e+00      -2.1276628e+01       6.5535726e+01      -8.0000043e+00      -2.0140660e+01       6.3163291e+01      -8.0000050e+00      -1.9005042e+01       6.0790691e+01      -8.0000056e+00      -1.7869771e+01       5.8417928e+01      -8.0000062e+00      -1.6734840e+01       5.6045007e+01      -8.0000068e+00      -1.5600245e+01       5.3671929e+01      -8.0000075e+00      -1.4465978e+01       5.1298699e+01      -8.0000081e+00      -1.3332033e+01       4.8925319e+01      -8.0000088e+00      -1.2198402e+01       4.6551793e+01      -8.0000094e+00      -1.1065079e+01       4.4178126e+01      -8.0000101e+00      -9.9320530e+00       4.1804322e+01      -8.0000108e+00      -8.7993167e+00       3.9430386e+01      -8.0000114e+00      -7.6668598e+00       3.7056322e+01      -8.0000121e+00      -6.5346715e+00       3.4682118e+01      -8.0000128e+00      -5.4027792e+00       4.2947912e+04       4.2944698e+04       4.2941459e+04       4.2938171e+04       4.2934812e+04       4.2931370e+04       4.2927847e+04       4.2924262e+04       4.2920642e+04       4.2917015e+04       4.2913406e+04       4.2909833e+04       4.2906303e+04       4.2902819e+04       4.2899382e+04       4.2895992e+04       4.2892652e+04       4.2889368e+04       4.2886145e+04       4.2882989e+04
  139.6800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766698e+01      -8.0000006e+00      -2.6961748e+01       7.7395223e+01      -8.0000012e+00      -2.5823859e+01       7.5023575e+01      -8.0000018e+00      -2.4686332e+01       7.2651756e+01      -8.0000024e+00      -2.3549163e+01       7.0279767e+01      -8.0000030e+00      -2.2412351e+01       6.7907610e+01      -8.0000036e+00      -2.1275893e+01       6.5535285e+01      -8.0000042e+00      -2.0139785e+01       6.3162796e+01      -8.0000049e+00      -1.9004023e+01       6.0790145e+01      -8.0000055e+00      -1.7868602e+01       5.8417333e+01      -8.0000061e+00      -1.6733518e+01       5.6044365e+01      -8.0000067e+00      -1.5598763e+01       5.3671243e+01      -8.0000073e+00      -1.4464332e+01       5.1297970e+01      -8.0000079e+00      -1.3330218e+01       4.8924550e+01      -8.0000085e+00      -1.2196414e+01       4.6550988e+01      -8.0000092e+00      -1.1062911e+01       4.4177286e+01      -8.0000098e+00      -9.9297002e+00       4.1803450e+01      -8.0000105e+00      -8.7967730e+00       3.9429485e+01      -8.0000111e+00      -7.6641191e+00       3.7055395e+01      -8.0000118e+00      -6.5317274e+00       3.4681169e+01      -8.0000125e+00      -5.3996243e+00       4.3413152e+04       4.3409939e+04       4.3406701e+04       4.3403417e+04       4.3400065e+04       4.3396633e+04       4.3393124e+04       4.3389555e+04       4.3385953e+04       4.3382344e+04       4.3378753e+04       4.3375197e+04       4.3371682e+04       4.3368212e+04       4.3364787e+04       4.3361408e+04       4.3358078e+04       4.3354801e+04       4.3351584e+04       4.3348431e+04
  139.7000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766628e+01      -8.0000006e+00      -2.6961635e+01       7.7395086e+01      -8.0000012e+00      -2.5823628e+01       7.5023373e+01      -8.0000018e+00      -2.4685977e+01       7.2651492e+01      -8.0000024e+00      -2.3548680e+01       7.0279443e+01      -8.0000030e+00      -2.2411734e+01       6.7907228e+01      -8.0000036e+00      -2.1275136e+01       6.5534849e+01      -8.0000042e+00      -2.0138883e+01       6.3162308e+01      -8.0000048e+00      -1.9002971e+01       6.0789607e+01      -8.0000053e+00      -1.7867394e+01       5.8416749e+01      -8.0000059e+00      -1.6732149e+01       5.6043736e+01      -8.0000065e+00      -1.5597229e+01       5.3670571e+01      -8.0000071e+00      -1.4462627e+01       5.1297259e+01      -8.0000077e+00      -1.3328337e+01       4.8923802e+01      -8.0000083e+00      -1.2194351e+01       4.6550204e+01      -8.0000090e+00      -1.1060661e+01       4.4176471e+01      -8.0000096e+00      -9.9272580e+00       4.1802605e+01      -8.0000102e+00      -8.7941323e+00       3.9428614e+01      -8.0000108e+00      -7.6612738e+00       3.7054501e+01      -8.0000115e+00      -6.5286708e+00       3.4680255e+01      -8.0000122e+00      -5.3963492e+00       4.3882751e+04       4.3879538e+04       4.3876302e+04       4.3873022e+04       4.3869677e+04       4.3866255e+04       4.3862760e+04       4.3859208e+04       4.3855623e+04       4.3852033e+04       4.3848461e+04       4.3844921e+04       4.3841422e+04       4.3837966e+04       4.3834553e+04       4.3831185e+04       4.3827864e+04       4.3824595e+04       4.3821384e+04       4.3818235e+04
  139.7200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9766560e+01      -8.0000006e+00      -2.6961518e+01       7.7394950e+01      -8.0000012e+00      -2.5823389e+01       7.5023173e+01      -8.0000018e+00      -2.4685611e+01       7.2651230e+01      -8.0000024e+00      -2.3548182e+01       7.0279123e+01      -8.0000029e+00      -2.2411097e+01       6.7906852e+01      -8.0000035e+00      -2.1274355e+01       6.5534420e+01      -8.0000041e+00      -2.0137952e+01       6.3161828e+01      -8.0000047e+00      -1.9001884e+01       6.0789079e+01      -8.0000052e+00      -1.7866146e+01       5.8416176e+01      -8.0000058e+00      -1.6730733e+01       5.6043120e+01      -8.0000064e+00      -1.5595641e+01       5.3669915e+01      -8.0000070e+00      -1.4460861e+01       5.1296565e+01      -8.0000076e+00      -1.3326388e+01       4.8923073e+01      -8.0000082e+00      -1.2192214e+01       4.6549443e+01      -8.0000088e+00      -1.1058330e+01       4.4175680e+01      -8.0000094e+00      -9.9247268e+00       4.1801788e+01      -8.0000100e+00      -8.7913953e+00       3.9427772e+01      -8.0000106e+00      -7.6583246e+00       3.7053639e+01      -8.0000112e+00      -6.5255029e+00       3.4679375e+01      -8.0000119e+00      -5.3929552e+00       4.4356526e+04       4.4353313e+04       4.4350079e+04       4.4346802e+04       4.4343464e+04       4.4340053e+04       4.4336572e+04       4.4333036e+04       4.4329470e+04       4.4325899e+04       4.4322345e+04       4.4318822e+04       4.4315338e+04       4.4311896e+04       4.4308496e+04       4.4305139e+04       4.4301827e+04       4.4298566e+04       4.4295360e+04       4.4292215e+04
