      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  153.5800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699255e+01       5.4067773e+01      -2.6961511e+01       3.3698510e+01       5.1697358e+01      -2.5823418e+01       3.3697767e+01       4.9326755e+01      -2.4685717e+01       3.3697027e+01       4.6955966e+01      -2.3548406e+01       3.3696290e+01       4.4584992e+01      -2.2411481e+01       3.3695557e+01       4.2213837e+01      -2.1274938e+01       3.3694828e+01       3.9842501e+01      -2.0138774e+01       3.3694103e+01       3.7470986e+01      -1.9002985e+01       3.3693383e+01       3.5099296e+01      -1.7867565e+01       3.3692667e+01       3.2727433e+01      -1.6732509e+01       3.3691955e+01       3.0355399e+01      -1.5597811e+01       3.3691247e+01       2.7983198e+01      -1.4463467e+01       3.3690543e+01       2.5610832e+01      -1.3329468e+01       3.3689842e+01       2.3238305e+01      -1.2195808e+01       3.3689143e+01       2.0865622e+01      -1.1062479e+01       3.3688444e+01       1.8492785e+01      -9.9294726e+00       3.3687746e+01       1.6119799e+01      -8.7967805e+00       3.3687046e+01       1.3746669e+01      -7.6643928e+00       3.3686343e+01       1.1373399e+01      -6.5322991e+00       3.3685624e+01       8.9999797e+00      -5.4005220e+00       3.9774206e+04       3.9770968e+04       3.9767664e+04       3.9764238e+04       3.9760639e+04       3.9756838e+04       3.9752841e+04       3.9748691e+04       3.9744450e+04       3.9740187e+04       3.9735959e+04       3.9731803e+04       3.9727740e+04       3.9723775e+04       3.9719905e+04       3.9716132e+04       3.9712460e+04       3.9708898e+04       3.9705459e+04       3.9702155e+04
  153.6000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699201e+01       5.4067761e+01      -2.6961406e+01       3.3698404e+01       5.1697334e+01      -2.5823206e+01       3.3697608e+01       4.9326720e+01      -2.4685395e+01       3.3696814e+01       4.6955922e+01      -2.3547971e+01       3.3696023e+01       4.4584940e+01      -2.2410931e+01       3.3695236e+01       4.2213778e+01      -2.1274272e+01       3.3694453e+01       3.9842436e+01      -2.0137988e+01       3.3693674e+01       3.7470917e+01      -1.9002075e+01       3.3692899e+01       3.5099224e+01      -1.7866530e+01       3.3692128e+01       3.2727359e+01      -1.6731346e+01       3.3691362e+01       3.0355324e+01      -1.5596517e+01       3.3690599e+01       2.7983124e+01      -1.4462038e+01       3.3689839e+01       2.5610761e+01      -1.3327901e+01       3.3689083e+01       2.3238239e+01      -1.2194100e+01       3.3688328e+01       2.0865561e+01      -1.1060626e+01       3.3687574e+01       1.8492732e+01      -9.9274716e+00       3.3686820e+01       1.6119757e+01      -8.7946266e+00       3.3686065e+01       1.3746638e+01      -7.6620815e+00       3.3685307e+01       1.1373383e+01      -6.5298255e+00       3.3684532e+01       8.9999804e+00      -5.3978807e+00       4.0013370e+04       4.0010132e+04       4.0006829e+04       4.0003405e+04       3.9999809e+04       3.9996013e+04       3.9992024e+04       3.9987882e+04       3.9983650e+04       3.9979396e+04       3.9975177e+04       3.9971030e+04       3.9966976e+04       3.9963017e+04       3.9959155e+04       3.9955387e+04       3.9951720e+04       3.9948163e+04       3.9944728e+04       3.9941426e+04
  153.6200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699150e+01       5.4067747e+01      -2.6961297e+01       3.3698300e+01       5.1697308e+01      -2.5822984e+01       3.3697452e+01       4.9326684e+01      -2.4685058e+01       3.3696606e+01       4.6955875e+01      -2.3547517e+01       3.3695764e+01       4.4584885e+01      -2.2410358e+01       3.3694924e+01       4.2213715e+01      -2.1273575e+01       3.3694088e+01       3.9842368e+01      -2.0137166e+01       3.3693257e+01       3.7470844e+01      -1.9001125e+01       3.3692429e+01       3.5099148e+01      -1.7865449e+01       3.3691605e+01       3.2727281e+01      -1.6730130e+01       3.3690785e+01       3.0355246e+01      -1.5595164e+01       3.3689969e+01       2.7983047e+01      -1.4460545e+01       3.3689156e+01       2.5610687e+01      -1.3326264e+01       3.3688346e+01       2.3238170e+01      -1.2192315e+01       3.3687537e+01       2.0865498e+01      -1.1058690e+01       3.3686730e+01       1.8492678e+01      -9.9253795e+00       3.3685922e+01       1.6119712e+01      -8.7923745e+00       3.3685113e+01       1.3746607e+01      -7.6596649e+00       3.3684302e+01       1.1373366e+01      -6.5272394e+00       3.3683475e+01       8.9999810e+00      -5.3951194e+00       4.0263437e+04       4.0260200e+04       4.0256897e+04       4.0253475e+04       4.0249883e+04       4.0246092e+04       4.0242110e+04       4.0237977e+04       4.0233755e+04       4.0229511e+04       4.0225301e+04       4.0221164e+04       4.0217117e+04       4.0213167e+04       4.0209311e+04       4.0205550e+04       4.0201888e+04       4.0198336e+04       4.0194905e+04       4.0191606e+04
  153.6400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699099e+01       5.4067733e+01      -2.6961182e+01       3.3698199e+01       5.1697281e+01      -2.5822752e+01       3.3697301e+01       4.9326645e+01      -2.4684707e+01       3.3696404e+01       4.6955827e+01      -2.3547044e+01       3.3695511e+01       4.4584828e+01      -2.2409759e+01       3.3694621e+01       4.2213651e+01      -2.1272849e+01       3.3693734e+01       3.9842297e+01      -2.0136309e+01       3.3692851e+01       3.7470768e+01      -1.9000135e+01       3.3691972e+01       3.5099069e+01      -1.7864321e+01       3.3691097e+01       3.2727200e+01      -1.6728863e+01       3.3690225e+01       3.0355165e+01      -1.5593753e+01       3.3689357e+01       2.7982967e+01      -1.4458987e+01       3.3688493e+01       2.5610610e+01      -1.3324556e+01       3.3687631e+01       2.3238097e+01      -1.2190453e+01       3.3686770e+01       2.0865433e+01      -1.1056670e+01       3.3685911e+01       1.8492621e+01      -9.9231968e+00       3.3685052e+01       1.6119666e+01      -8.7900251e+00       3.3684192e+01       1.3746573e+01      -7.6571439e+00       3.3683329e+01       1.1373349e+01      -6.5245417e+00       3.3682451e+01       8.9999816e+00      -5.3922392e+00       4.0524305e+04       4.0521068e+04       4.0517766e+04       4.0514347e+04       4.0510758e+04       4.0506973e+04       4.0502998e+04       4.0498874e+04       4.0494662e+04       4.0490429e+04       4.0486229e+04       4.0482101e+04       4.0478064e+04       4.0474121e+04       4.0470273e+04       4.0466518e+04       4.0462863e+04       4.0459315e+04       4.0455888e+04       4.0452592e+04
  153.6600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699050e+01       5.4067719e+01      -2.6961063e+01       3.3698101e+01       5.1697254e+01      -2.5822511e+01       3.3697153e+01       4.9326606e+01      -2.4684342e+01       3.3696208e+01       4.6955777e+01      -2.3546551e+01       3.3695265e+01       4.4584769e+01      -2.2409136e+01       3.3694325e+01       4.2213583e+01      -2.1272092e+01       3.3693389e+01       3.9842223e+01      -2.0135416e+01       3.3692457e+01       3.7470690e+01      -1.8999103e+01       3.3691528e+01       3.5098986e+01      -1.7863147e+01       3.3690603e+01       3.2727116e+01      -1.6727542e+01       3.3689682e+01       3.0355081e+01      -1.5592284e+01       3.3688764e+01       2.7982884e+01      -1.4457365e+01       3.3687849e+01       2.5610531e+01      -1.3322777e+01       3.3686937e+01       2.3238023e+01      -1.2188514e+01       3.3686027e+01       2.0865365e+01      -1.1054566e+01       3.3685119e+01       1.8492562e+01      -9.9209242e+00       3.3684210e+01       1.6119618e+01      -8.7875790e+00       3.3683300e+01       1.3746539e+01      -7.6545194e+00       3.3682388e+01       1.1373330e+01      -6.5217335e+00       3.3681461e+01       8.9999822e+00      -5.3892413e+00       4.0795868e+04       4.0792632e+04       4.0789331e+04       4.0785913e+04       4.0782328e+04       4.0778549e+04       4.0774582e+04       4.0770468e+04       4.0766266e+04       4.0762044e+04       4.0757855e+04       4.0753737e+04       4.0749708e+04       4.0745774e+04       4.0741933e+04       4.0738185e+04       4.0734536e+04       4.0730994e+04       4.0727571e+04       4.0724278e+04
  153.6800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699002e+01       5.4067704e+01      -2.6960939e+01       3.3698005e+01       5.1697225e+01      -2.5822260e+01       3.3697010e+01       4.9326565e+01      -2.4683961e+01       3.3696017e+01       4.6955725e+01      -2.3546038e+01       3.3695026e+01       4.4584707e+01      -2.2408487e+01       3.3694038e+01       4.2213514e+01      -2.1271306e+01       3.3693054e+01       3.9842147e+01      -2.0134488e+01       3.3692074e+01       3.7470609e+01      -1.8998029e+01       3.3691097e+01       3.5098902e+01      -1.7861925e+01       3.3690124e+01       3.2727029e+01      -1.6726170e+01       3.3689155e+01       3.0354994e+01      -1.5590756e+01       3.3688189e+01       2.7982799e+01      -1.4455678e+01       3.3687226e+01       2.5610448e+01      -1.3320928e+01       3.3686267e+01       2.3237945e+01      -1.2186498e+01       3.3685309e+01       2.0865295e+01      -1.1052379e+01       3.3684352e+01       1.8492501e+01      -9.9185622e+00       3.3683396e+01       1.6119569e+01      -8.7850369e+00       3.3682439e+01       1.3746504e+01      -7.6517922e+00       3.3681480e+01       1.1373312e+01      -6.5188158e+00       3.3680506e+01       8.9999827e+00      -5.3861270e+00       4.1078015e+04       4.1074779e+04       4.1071478e+04       4.1068063e+04       4.1064482e+04       4.1060709e+04       4.1056751e+04       4.1052646e+04       4.1048456e+04       4.1044244e+04       4.1040066e+04       4.1035958e+04       4.1031939e+04       4.1028014e+04       4.1024181e+04       4.1020440e+04       4.1016797e+04       4.1013260e+04       4.1009842e+04       4.1006552e+04
  153.7000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698956e+01       5.4067689e+01      -2.6960810e+01       3.3697912e+01       5.1697196e+01      -2.5821999e+01       3.3696870e+01       4.9326523e+01      -2.4683565e+01       3.3695831e+01       4.6955672e+01      -2.3545505e+01       3.3694794e+01       4.4584645e+01      -2.2407814e+01       3.3693760e+01       4.2213443e+01      -2.1270488e+01       3.3692729e+01       3.9842069e+01      -2.0133523e+01       3.3691702e+01       3.7470525e+01      -1.8996915e+01       3.3690679e+01       3.5098815e+01      -1.7860657e+01       3.3689660e+01       3.2726940e+01      -1.6724744e+01       3.3688644e+01       3.0354904e+01      -1.5589170e+01       3.3687632e+01       2.7982711e+01      -1.4453927e+01       3.3686624e+01       2.5610364e+01      -1.3319009e+01       3.3685618e+01       2.3237866e+01      -1.2184406e+01       3.3684614e+01       2.0865223e+01      -1.1050110e+01       3.3683612e+01       1.8492439e+01      -9.9161114e+00       3.3682610e+01       1.6119519e+01      -8.7823996e+00       3.3681608e+01       1.3746468e+01      -7.6489632e+00       3.3680605e+01       1.1373292e+01      -6.5157897e+00       3.3679586e+01       8.9999832e+00      -5.3828976e+00       4.1370631e+04       4.1367394e+04       4.1364095e+04       4.1360682e+04       4.1357105e+04       4.1353339e+04       4.1349389e+04       4.1345295e+04       4.1341115e+04       4.1336915e+04       4.1332749e+04       4.1328652e+04       4.1324643e+04       4.1320726e+04       4.1316901e+04       4.1313168e+04       4.1309532e+04       4.1306000e+04       4.1302587e+04       4.1299300e+04
  153.7200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698911e+01       5.4067673e+01      -2.6960676e+01       3.3697822e+01       5.1697166e+01      -2.5821728e+01       3.3696735e+01       4.9326480e+01      -2.4683154e+01       3.3695650e+01       4.6955618e+01      -2.3544951e+01       3.3694568e+01       4.4584580e+01      -2.2407114e+01       3.3693489e+01       4.2213370e+01      -2.1269639e+01       3.3692414e+01       3.9841989e+01      -2.0132522e+01       3.3691342e+01       3.7470440e+01      -1.8995758e+01       3.3690274e+01       3.5098726e+01      -1.7859341e+01       3.3689211e+01       3.2726849e+01      -1.6723266e+01       3.3688151e+01       3.0354813e+01      -1.5587525e+01       3.3687094e+01       2.7982621e+01      -1.4452112e+01       3.3686041e+01       2.5610277e+01      -1.3317019e+01       3.3684991e+01       2.3237785e+01      -1.2182238e+01       3.3683944e+01       2.0865150e+01      -1.1047759e+01       3.3682898e+01       1.8492375e+01      -9.9135724e+00       3.3681853e+01       1.6119467e+01      -8.7796679e+00       3.3680808e+01       1.3746431e+01      -7.6460335e+00       3.3679762e+01       1.1373273e+01      -6.5126564e+00       3.3678702e+01       8.9999837e+00      -5.3795544e+00       4.1673596e+04       4.1670359e+04       4.1667061e+04       4.1663650e+04       4.1660078e+04       4.1656318e+04       4.1652377e+04       4.1648293e+04       4.1644126e+04       4.1639938e+04       4.1635783e+04       4.1631697e+04       4.1627698e+04       4.1623791e+04       4.1619975e+04       4.1616250e+04       4.1612619e+04       4.1609094e+04       4.1605686e+04       4.1602402e+04
  153.7400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698867e+01       5.4067657e+01      -2.6960536e+01       3.3697734e+01       5.1697136e+01      -2.5821447e+01       3.3696604e+01       4.9326437e+01      -2.4682728e+01       3.3695475e+01       4.6955563e+01      -2.3544377e+01       3.3694350e+01       4.4584515e+01      -2.2406388e+01       3.3693227e+01       4.2213296e+01      -2.1268759e+01       3.3692108e+01       3.9841908e+01      -2.0131485e+01       3.3690994e+01       3.7470354e+01      -1.8994560e+01       3.3689883e+01       3.5098635e+01      -1.7857978e+01       3.3688776e+01       3.2726756e+01      -1.6721734e+01       3.3687673e+01       3.0354720e+01      -1.5585822e+01       3.3686575e+01       2.7982530e+01      -1.4450233e+01       3.3685479e+01       2.5610189e+01      -1.3314960e+01       3.3684387e+01       2.3237703e+01      -1.2179994e+01       3.3683298e+01       2.0865075e+01      -1.1045326e+01       3.3682211e+01       1.8492311e+01      -9.9109457e+00       3.3681125e+01       1.6119415e+01      -8.7768424e+00       3.3680039e+01       1.3746393e+01      -7.6430039e+00       3.3678953e+01       1.1373253e+01      -6.5094171e+00       3.3677853e+01       8.9999842e+00      -5.3760989e+00       4.1986786e+04       4.1983550e+04       4.1980253e+04       4.1976844e+04       4.1973277e+04       4.1969524e+04       4.1965592e+04       4.1961519e+04       4.1957364e+04       4.1953188e+04       4.1949045e+04       4.1944971e+04       4.1940983e+04       4.1937085e+04       4.1933278e+04       4.1929560e+04       4.1925937e+04       4.1922418e+04       4.1919014e+04       4.1915734e+04
  153.7600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698824e+01       5.4067641e+01      -2.6960392e+01       3.3697650e+01       5.1697105e+01      -2.5821155e+01       3.3696477e+01       4.9326393e+01      -2.4682286e+01       3.3695306e+01       4.6955507e+01      -2.3543781e+01       3.3694138e+01       4.4584449e+01      -2.2405636e+01       3.3692974e+01       4.2213221e+01      -2.1267848e+01       3.3691813e+01       3.9841826e+01      -2.0130410e+01       3.3690657e+01       3.7470266e+01      -1.8993319e+01       3.3689505e+01       3.5098544e+01      -1.7856567e+01       3.3688357e+01       3.2726663e+01      -1.6720150e+01       3.3687213e+01       3.0354626e+01      -1.5584060e+01       3.3686074e+01       2.7982437e+01      -1.4448289e+01       3.3684938e+01       2.5610101e+01      -1.3312830e+01       3.3683806e+01       2.3237620e+01      -1.2177674e+01       3.3682677e+01       2.0865000e+01      -1.1042812e+01       3.3681550e+01       1.8492245e+01      -9.9082320e+00       3.3680426e+01       1.6119362e+01      -8.7739240e+00       3.3679302e+01       1.3746355e+01      -7.6398755e+00       3.3678177e+01       1.1373232e+01      -6.5060729e+00       3.3677040e+01       8.9999847e+00      -5.3725325e+00       4.2310075e+04       4.2306839e+04       4.2303542e+04       4.2300137e+04       4.2296574e+04       4.2292828e+04       4.2288905e+04       4.2284844e+04       4.2280701e+04       4.2276538e+04       4.2272408e+04       4.2268346e+04       4.2264369e+04       4.2260481e+04       4.2256683e+04       4.2252973e+04       4.2249357e+04       4.2245844e+04       4.2242446e+04       4.2239169e+04
  153.7800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698784e+01       5.4067625e+01      -2.6960242e+01       3.3697568e+01       5.1697075e+01      -2.5820853e+01       3.3696354e+01       4.9326349e+01      -2.4681828e+01       3.3695143e+01       4.6955451e+01      -2.3543164e+01       3.3693934e+01       4.4584383e+01      -2.2404858e+01       3.3692729e+01       4.2213146e+01      -2.1266904e+01       3.3691529e+01       3.9841744e+01      -2.0129298e+01       3.3690332e+01       3.7470178e+01      -1.8992035e+01       3.3689140e+01       3.5098452e+01      -1.7855108e+01       3.3687953e+01       3.2726569e+01      -1.6718512e+01       3.3686771e+01       3.0354532e+01      -1.5582239e+01       3.3685592e+01       2.7982344e+01      -1.4446281e+01       3.3684418e+01       2.5610011e+01      -1.3310631e+01       3.3683248e+01       2.3237536e+01      -1.2175280e+01       3.3682081e+01       2.0864923e+01      -1.1040217e+01       3.3680917e+01       1.8492179e+01      -9.9054320e+00       3.3679756e+01       1.6119308e+01      -8.7709136e+00       3.3678596e+01       1.3746317e+01      -7.6366493e+00       3.3677436e+01       1.1373212e+01      -6.5026252e+00       3.3676263e+01       8.9999851e+00      -5.3688568e+00       4.2643330e+04       4.2640094e+04       4.2636798e+04       4.2633395e+04       4.2629837e+04       4.2626098e+04       4.2622186e+04       4.2618136e+04       4.2614006e+04       4.2609857e+04       4.2605740e+04       4.2601689e+04       4.2597723e+04       4.2593846e+04       4.2590057e+04       4.2586356e+04       4.2582747e+04       4.2579241e+04       4.2575847e+04       4.2572574e+04
  153.8000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698744e+01       5.4067609e+01      -2.6960087e+01       3.3697489e+01       5.1697044e+01      -2.5820540e+01       3.3696236e+01       4.9326305e+01      -2.4681354e+01       3.3694985e+01       4.6955395e+01      -2.3542527e+01       3.3693738e+01       4.4584317e+01      -2.2404053e+01       3.3692494e+01       4.2213071e+01      -2.1265929e+01       3.3691255e+01       3.9841661e+01      -2.0128149e+01       3.3690020e+01       3.7470090e+01      -1.8990709e+01       3.3688790e+01       3.5098360e+01      -1.7853602e+01       3.3687566e+01       3.2726474e+01      -1.6716821e+01       3.3686345e+01       3.0354437e+01      -1.5580359e+01       3.3685130e+01       2.7982251e+01      -1.4444210e+01       3.3683920e+01       2.5609921e+01      -1.3308363e+01       3.3682713e+01       2.3237451e+01      -1.2172810e+01       3.3681511e+01       2.0864847e+01      -1.1037542e+01       3.3680312e+01       1.8492113e+01      -9.9025462e+00       3.3679116e+01       1.6119255e+01      -8.7678120e+00       3.3677922e+01       1.3746278e+01      -7.6333263e+00       3.3676729e+01       1.1373191e+01      -6.4990752e+00       3.3675523e+01       8.9999856e+00      -5.3650732e+00       4.2986415e+04       4.2983179e+04       4.2979885e+04       4.2976484e+04       4.2972931e+04       4.2969200e+04       4.2965297e+04       4.2961260e+04       4.2957143e+04       4.2953007e+04       4.2948903e+04       4.2944866e+04       4.2940912e+04       4.2937045e+04       4.2933265e+04       4.2929573e+04       4.2925972e+04       4.2922472e+04       4.2919084e+04       4.2915814e+04
  153.8200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698706e+01       5.4067593e+01      -2.6959927e+01       3.3697414e+01       5.1697013e+01      -2.5820216e+01       3.3696123e+01       4.9326261e+01      -2.4680864e+01       3.3694834e+01       4.6955339e+01      -2.3541867e+01       3.3693550e+01       4.4584250e+01      -2.2403221e+01       3.3692269e+01       4.2212996e+01      -2.1264921e+01       3.3690993e+01       3.9841579e+01      -2.0126963e+01       3.3689721e+01       3.7470002e+01      -1.8989340e+01       3.3688455e+01       3.5098268e+01      -1.7852047e+01       3.3687194e+01       3.2726380e+01      -1.6715076e+01       3.3685939e+01       3.0354342e+01      -1.5578421e+01       3.3684688e+01       2.7982158e+01      -1.4442074e+01       3.3683443e+01       2.5609831e+01      -1.3306025e+01       3.3682203e+01       2.3237367e+01      -1.2170267e+01       3.3680967e+01       2.0864770e+01      -1.1034787e+01       3.3679735e+01       1.8492046e+01      -9.8995754e+00       3.3678506e+01       1.6119201e+01      -8.7646201e+00       3.3677280e+01       1.3746240e+01      -7.6299078e+00       3.3676056e+01       1.1373170e+01      -6.4954243e+00       3.3674820e+01       8.9999860e+00      -5.3611833e+00       4.3339191e+04       4.3335955e+04       4.3332662e+04       4.3329264e+04       4.3325716e+04       4.3321993e+04       4.3318100e+04       4.3314075e+04       4.3309972e+04       4.3305850e+04       4.3301760e+04       4.3297736e+04       4.3293793e+04       4.3289937e+04       4.3286168e+04       4.3282484e+04       4.3278891e+04       4.3275397e+04       4.3272015e+04       4.3268749e+04
  153.8400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698670e+01       5.4067577e+01      -2.6959762e+01       3.3697341e+01       5.1696982e+01      -2.5819882e+01       3.3696014e+01       4.9326217e+01      -2.4680358e+01       3.3694690e+01       4.6955284e+01      -2.3541187e+01       3.3693370e+01       4.4584184e+01      -2.2402363e+01       3.3692054e+01       4.2212921e+01      -2.1263882e+01       3.3690742e+01       3.9841497e+01      -2.0125739e+01       3.3689436e+01       3.7469914e+01      -1.8987928e+01       3.3688135e+01       3.5098176e+01      -1.7850444e+01       3.3686840e+01       3.2726286e+01      -1.6713278e+01       3.3685551e+01       3.0354247e+01      -1.5576425e+01       3.3684267e+01       2.7982065e+01      -1.4439875e+01       3.3682989e+01       2.5609742e+01      -1.3303619e+01       3.3681716e+01       2.3237283e+01      -1.2167649e+01       3.3680449e+01       2.0864694e+01      -1.1031953e+01       3.3679186e+01       1.8491980e+01      -9.8965205e+00       3.3677927e+01       1.6119147e+01      -8.7613389e+00       3.3676671e+01       1.3746201e+01      -7.6263949e+00       3.3675418e+01       1.1373150e+01      -6.4916738e+00       3.3674154e+01       8.9999863e+00      -5.3571888e+00       4.3701514e+04       4.3698279e+04       4.3694987e+04       4.3691592e+04       4.3688049e+04       4.3684333e+04       4.3680451e+04       4.3676439e+04       4.3672350e+04       4.3668243e+04       4.3664167e+04       4.3660155e+04       4.3656225e+04       4.3652380e+04       4.3648621e+04       4.3644946e+04       4.3641361e+04       4.3637874e+04       4.3634497e+04       4.3631236e+04
  153.8600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698636e+01       5.4067561e+01      -2.6959591e+01       3.3697273e+01       5.1696951e+01      -2.5819537e+01       3.3695911e+01       4.9326173e+01      -2.4679837e+01       3.3694553e+01       4.6955228e+01      -2.3540485e+01       3.3693199e+01       4.4584119e+01      -2.2401478e+01       3.3691849e+01       4.2212847e+01      -2.1262810e+01       3.3690504e+01       3.9841415e+01      -2.0124478e+01       3.3689164e+01       3.7469827e+01      -1.8986474e+01       3.3687831e+01       3.5098085e+01      -1.7848793e+01       3.3686503e+01       3.2726192e+01      -1.6711428e+01       3.3685182e+01       3.0354154e+01      -1.5574370e+01       3.3683867e+01       2.7981972e+01      -1.4437612e+01       3.3682558e+01       2.5609653e+01      -1.3301145e+01       3.3681255e+01       2.3237200e+01      -1.2164958e+01       3.3679958e+01       2.0864618e+01      -1.1029041e+01       3.3678665e+01       1.8491914e+01      -9.8933823e+00       3.3677378e+01       1.6119094e+01      -8.7579695e+00       3.3676095e+01       1.3746163e+01      -7.6227889e+00       3.3674815e+01       1.1373129e+01      -6.4878253e+00       3.3673526e+01       8.9999867e+00      -5.3530913e+00       4.4073238e+04       4.4070002e+04       4.4066712e+04       4.4063319e+04       4.4059782e+04       4.4056074e+04       4.4052203e+04       4.4048204e+04       4.4044129e+04       4.4040036e+04       4.4035975e+04       4.4031977e+04       4.4028060e+04       4.4024226e+04       4.4020477e+04       4.4016812e+04       4.4013235e+04       4.4009755e+04       4.4006384e+04       4.4003126e+04
  153.8800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698603e+01       5.4067545e+01      -2.6959414e+01       3.3697207e+01       5.1696921e+01      -2.5819182e+01       3.3695814e+01       4.9326130e+01      -2.4679299e+01       3.3694423e+01       4.6955173e+01      -2.3539762e+01       3.3693037e+01       4.4584054e+01      -2.2400566e+01       3.3691655e+01       4.2212773e+01      -2.1261707e+01       3.3690278e+01       3.9841334e+01      -2.0123180e+01       3.3688907e+01       3.7469741e+01      -1.8984978e+01       3.3687543e+01       3.5097995e+01      -1.7847095e+01       3.3686184e+01       3.2726100e+01      -1.6709525e+01       3.3684833e+01       3.0354061e+01      -1.5572258e+01       3.3683488e+01       2.7981881e+01      -1.4435287e+01       3.3682150e+01       2.5609565e+01      -1.3298603e+01       3.3680819e+01       2.3237117e+01      -1.2162194e+01       3.3679494e+01       2.0864543e+01      -1.1026051e+01       3.3678175e+01       1.8491849e+01      -9.8901619e+00       3.3676861e+01       1.6119041e+01      -8.7545131e+00       3.3675552e+01       1.3746125e+01      -7.6190910e+00       3.3674248e+01       1.1373109e+01      -6.4838803e+00       3.3672935e+01       8.9999870e+00      -5.3488926e+00       4.4454210e+04       4.4450975e+04       4.4447685e+04       4.4444296e+04       4.4440764e+04       4.4437065e+04       4.4433205e+04       4.4429218e+04       4.4425158e+04       4.4421081e+04       4.4417034e+04       4.4413051e+04       4.4409146e+04       4.4405324e+04       4.4401585e+04       4.4397929e+04       4.4394361e+04       4.4390888e+04       4.4387523e+04       4.4384269e+04
  153.9000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3698573e+01       5.4067529e+01      -2.6959233e+01       3.3697146e+01       5.1696891e+01      -2.5818816e+01       3.3695722e+01       4.9326087e+01      -2.4678745e+01       3.3694301e+01       4.6955119e+01      -2.3539017e+01       3.3692884e+01       4.4583989e+01      -2.2399628e+01       3.3691472e+01       4.2212700e+01      -2.1260572e+01       3.3690065e+01       3.9841255e+01      -2.0121845e+01       3.3688665e+01       3.7469655e+01      -1.8983440e+01       3.3687271e+01       3.5097905e+01      -1.7845350e+01       3.3685884e+01       3.2726009e+01      -1.6707569e+01       3.3684505e+01       3.0353969e+01      -1.5570089e+01       3.3683132e+01       2.7981790e+01      -1.4432900e+01       3.3681767e+01       2.5609477e+01      -1.3295994e+01       3.3680409e+01       2.3237035e+01      -1.2159359e+01       3.3679058e+01       2.0864469e+01      -1.1022985e+01       3.3677714e+01       1.8491785e+01      -9.8868602e+00       3.3676376e+01       1.6118989e+01      -8.7509707e+00       3.3675043e+01       1.3746088e+01      -7.6153026e+00       3.3673717e+01       1.1373089e+01      -6.4798402e+00       3.3672382e+01       8.9999873e+00      -5.3445943e+00       4.4844277e+04       4.4841042e+04       4.4837754e+04       4.4834367e+04       4.4830841e+04       4.4827150e+04       4.4823301e+04       4.4819329e+04       4.4815284e+04       4.4811222e+04       4.4807190e+04       4.4803221e+04       4.4799329e+04       4.4795519e+04       4.4791791e+04       4.4788145e+04       4.4784585e+04       4.4781120e+04       4.4777760e+04       4.4774511e+04
