      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768038e+01       7.9999999e+00      -2.6914764e+01       7.7397971e+01       7.9999997e+00      -2.5729740e+01       7.5027767e+01       7.9999995e+00      -2.4544990e+01       7.2657412e+01       7.9999993e+00      -2.3360545e+01       7.0286905e+01       7.9999990e+00      -2.2176403e+01       6.7916240e+01       7.9999987e+00      -2.0992576e+01       6.5545402e+01       7.9999984e+00      -1.9809095e+01       6.3174382e+01       7.9999979e+00      -1.8625973e+01       6.0803188e+01       7.9999975e+00      -1.7443199e+01       5.8431811e+01       7.9999970e+00      -1.6260787e+01       5.6060242e+01       7.9999964e+00      -1.5078756e+01       5.3688486e+01       7.9999958e+00      -1.3897098e+01       5.1316534e+01       7.9999952e+00      -1.2715831e+01       4.8944379e+01       7.9999945e+00      -1.1534968e+01       4.6572020e+01       7.9999937e+00      -1.0354514e+01       4.4199445e+01       7.9999929e+00      -9.1744924e+00       4.1826648e+01       7.9999920e+00      -7.9949163e+00       3.9453617e+01       7.9999910e+00      -6.8158121e+00       3.7080335e+01       7.9999900e+00      -5.6372127e+00       3.4706904e+01       7.9999889e+00      -4.4589153e+00       1.2516563e+05       1.2516245e+05       1.2515977e+05       1.2515815e+05       1.2515819e+05       1.2516019e+05       1.2516415e+05       1.2516968e+05       1.2517620e+05       1.2518306e+05       1.2518970e+05       1.2519575e+05       1.2520102e+05       1.2520546e+05       1.2520902e+05       1.2521167e+05       1.2521331e+05       1.2521376e+05       1.2521286e+05       1.2521043e+05
    0.2200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768088e+01       7.9999997e+00      -2.6915417e+01       7.7398084e+01       7.9999994e+00      -2.5731019e+01       7.5027966e+01       7.9999991e+00      -2.4546849e+01       7.2657713e+01       7.9999987e+00      -2.3362951e+01       7.0287300e+01       7.9999983e+00      -2.2179374e+01       6.7916713e+01       7.9999979e+00      -2.0996145e+01       6.5545956e+01       7.9999975e+00      -1.9813255e+01       6.3175024e+01       7.9999970e+00      -1.8630713e+01       6.0803906e+01       7.9999965e+00      -1.7448539e+01       5.8432606e+01       7.9999959e+00      -1.6266727e+01       5.6061121e+01       7.9999952e+00      -1.5085284e+01       5.3689441e+01       7.9999946e+00      -1.3904229e+01       5.1317568e+01       7.9999938e+00      -1.2723561e+01       4.8945491e+01       7.9999930e+00      -1.1543299e+01       4.6573204e+01       7.9999922e+00      -1.0363459e+01       4.4200698e+01       7.9999913e+00      -9.1840571e+00       4.1827961e+01       7.9999903e+00      -8.0051220e+00       3.9454979e+01       7.9999892e+00      -6.8266780e+00       3.7081732e+01       7.9999880e+00      -5.6487696e+00       3.4708308e+01       7.9999868e+00      -4.4712179e+00       1.2375299e+05       1.2374990e+05       1.2374736e+05       1.2374586e+05       1.2374592e+05       1.2374782e+05       1.2375149e+05       1.2375658e+05       1.2376252e+05       1.2376870e+05       1.2377462e+05       1.2377990e+05       1.2378440e+05       1.2378804e+05       1.2379083e+05       1.2379273e+05       1.2379367e+05       1.2379354e+05       1.2379217e+05       1.2378944e+05
    0.2400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768047e+01       7.9999995e+00      -2.6916304e+01       7.7398034e+01       7.9999990e+00      -2.5732730e+01       7.5027940e+01       7.9999985e+00      -2.4549318e+01       7.2657737e+01       7.9999980e+00      -2.3366127e+01       7.0287404e+01       7.9999975e+00      -2.2183194e+01       6.7916925e+01       7.9999970e+00      -2.1000555e+01       6.5546277e+01       7.9999965e+00      -1.9818252e+01       6.3175455e+01       7.9999959e+00      -1.8636296e+01       6.0804457e+01       7.9999953e+00      -1.7454688e+01       5.8433274e+01       7.9999946e+00      -1.6273449e+01       5.6061904e+01       7.9999939e+00      -1.5092583e+01       5.3690344e+01       7.9999932e+00      -1.3912097e+01       5.1318582e+01       7.9999924e+00      -1.2732014e+01       4.8946615e+01       7.9999915e+00      -1.1552341e+01       4.6574430e+01       7.9999906e+00      -1.0373105e+01       4.4202017e+01       7.9999895e+00      -9.1943277e+00       4.1829360e+01       7.9999884e+00      -8.0160411e+00       3.9456441e+01       7.9999872e+00      -6.8382822e+00       3.7083238e+01       7.9999859e+00      -5.6610985e+00       3.4709831e+01       7.9999845e+00      -4.4843250e+00       1.2224148e+05       1.2223846e+05       1.2223601e+05       1.2223463e+05       1.2223477e+05       1.2223668e+05       1.2224030e+05       1.2224524e+05       1.2225095e+05       1.2225681e+05       1.2226233e+05       1.2226715e+05       1.2227113e+05       1.2227421e+05       1.2227640e+05       1.2227772e+05       1.2227811e+05       1.2227749e+05       1.2227574e+05       1.2227274e+05
    0.2600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768022e+01       7.9999993e+00      -2.6917216e+01       7.7397966e+01       7.9999987e+00      -2.5734592e+01       7.5027837e+01       7.9999980e+00      -2.4552114e+01       7.2657641e+01       7.9999974e+00      -2.3369770e+01       7.0287359e+01       7.9999967e+00      -2.2187598e+01       6.7916967e+01       7.9999961e+00      -2.1005647e+01       6.5546444e+01       7.9999954e+00      -1.9823955e+01       6.3175766e+01       7.9999948e+00      -1.8642572e+01       6.0804915e+01       7.9999941e+00      -1.7461532e+01       5.8433888e+01       7.9999933e+00      -1.6280843e+01       5.6062671e+01       7.9999925e+00      -1.5100533e+01       5.3691257e+01       7.9999917e+00      -1.3920613e+01       5.1319641e+01       7.9999908e+00      -1.2741100e+01       4.8947807e+01       7.9999898e+00      -1.1562021e+01       4.6575747e+01       7.9999888e+00      -1.0383398e+01       4.4203442e+01       7.9999877e+00      -9.2052653e+00       4.1830876e+01       7.9999864e+00      -8.0276589e+00       3.9458026e+01       7.9999851e+00      -6.8506253e+00       3.7084864e+01       7.9999837e+00      -5.6742212e+00       3.4711474e+01       7.9999821e+00      -4.4982806e+00       1.2062356e+05       1.2062065e+05       1.2061845e+05       1.2061742e+05       1.2061801e+05       1.2062045e+05       1.2062465e+05       1.2063020e+05       1.2063652e+05       1.2064295e+05       1.2064898e+05       1.2065423e+05       1.2065855e+05       1.2066187e+05       1.2066422e+05       1.2066562e+05       1.2066602e+05       1.2066535e+05       1.2066351e+05       1.2066040e+05
    0.2800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767990e+01       7.9999992e+00      -2.6918199e+01       7.7397930e+01       7.9999983e+00      -2.5736500e+01       7.5027808e+01       7.9999975e+00      -2.4554926e+01       7.2657613e+01       7.9999967e+00      -2.3373500e+01       7.0287350e+01       7.9999959e+00      -2.2192211e+01       6.7917014e+01       7.9999952e+00      -2.1011065e+01       6.5546585e+01       7.9999944e+00      -1.9830103e+01       6.3176042e+01       7.9999936e+00      -1.8649368e+01       6.0805356e+01       7.9999928e+00      -1.7468916e+01       5.8434502e+01       7.9999919e+00      -1.6288799e+01       5.6063464e+01       7.9999911e+00      -1.5109047e+01       5.3692226e+01       7.9999901e+00      -1.3929696e+01       5.1320774e+01       7.9999892e+00      -1.2750770e+01       4.8949096e+01       7.9999881e+00      -1.1572300e+01       4.6577173e+01       7.9999869e+00      -1.0394321e+01       4.4204988e+01       7.9999857e+00      -9.2168681e+00       4.1832518e+01       7.9999843e+00      -8.0399903e+00       3.9459737e+01       7.9999828e+00      -6.8637381e+00       3.7086614e+01       7.9999812e+00      -5.6881798e+00       3.4713233e+01       7.9999795e+00      -4.5131439e+00       1.1890196e+05       1.1889907e+05       1.1889691e+05       1.1889597e+05       1.1889670e+05       1.1889933e+05       1.1890378e+05       1.1890960e+05       1.1891619e+05       1.1892288e+05       1.1892911e+05       1.1893452e+05       1.1893893e+05       1.1894229e+05       1.1894463e+05       1.1894597e+05       1.1894628e+05       1.1894550e+05       1.1894354e+05       1.1894028e+05
    0.3000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768023e+01       7.9999990e+00      -2.6919111e+01       7.7397977e+01       7.9999981e+00      -2.5738360e+01       7.5027880e+01       7.9999971e+00      -2.4557715e+01       7.2657735e+01       7.9999962e+00      -2.3377166e+01       7.0287525e+01       7.9999952e+00      -2.2196746e+01       6.7917243e+01       7.9999943e+00      -2.1016471e+01       6.5546886e+01       7.9999934e+00      -1.9836344e+01       6.3176440e+01       7.9999925e+00      -1.8656392e+01       6.0805886e+01       7.9999915e+00      -1.7476652e+01       5.8435197e+01       7.9999905e+00      -1.6297182e+01       5.6064338e+01       7.9999895e+00      -1.5118049e+01       5.3693284e+01       7.9999885e+00      -1.3939304e+01       5.1322011e+01       7.9999874e+00      -1.2761000e+01       4.8950497e+01       7.9999862e+00      -1.1583177e+01       4.6578720e+01       7.9999849e+00      -1.0405882e+01       4.4206659e+01       7.9999836e+00      -9.2291608e+00       4.1834286e+01       7.9999821e+00      -8.0530661e+00       3.9461573e+01       7.9999804e+00      -6.8776592e+00       3.7088483e+01       7.9999787e+00      -5.7030149e+00       3.4715102e+01       7.9999768e+00      -4.5289617e+00       1.1707126e+05       1.1706836e+05       1.1706620e+05       1.1706528e+05       1.1706607e+05       1.1706883e+05       1.1707344e+05       1.1707948e+05       1.1708630e+05       1.1709323e+05       1.1709969e+05       1.1710531e+05       1.1710988e+05       1.1711338e+05       1.1711582e+05       1.1711722e+05       1.1711756e+05       1.1711676e+05       1.1711473e+05       1.1711136e+05
    0.3200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768095e+01       7.9999989e+00      -2.6920002e+01       7.7398136e+01       7.9999978e+00      -2.5740113e+01       7.5028116e+01       7.9999967e+00      -2.4560349e+01       7.2658036e+01       7.9999957e+00      -2.3380707e+01       7.0287905e+01       7.9999946e+00      -2.2201166e+01       6.7917715e+01       7.9999935e+00      -2.1021741e+01       6.5547449e+01       7.9999924e+00      -1.9842467e+01       6.3177096e+01       7.9999914e+00      -1.8663366e+01       6.0806642e+01       7.9999903e+00      -1.7484464e+01       5.8436071e+01       7.9999892e+00      -1.6305791e+01       5.6065358e+01       7.9999880e+00      -1.5127402e+01       5.3694467e+01       7.9999868e+00      -1.3949369e+01       5.1323363e+01       7.9999856e+00      -1.2771761e+01       4.8952011e+01       7.9999842e+00      -1.1594650e+01       4.6580382e+01       7.9999828e+00      -1.0418097e+01       4.4208445e+01       7.9999813e+00      -9.2421635e+00       4.1836170e+01       7.9999797e+00      -8.0669121e+00       3.9463524e+01       7.9999779e+00      -6.8924120e+00       3.7090464e+01       7.9999760e+00      -5.7187469e+00       3.4717075e+01       7.9999740e+00      -4.5457507e+00       1.1513179e+05       1.1512888e+05       1.1512668e+05       1.1512573e+05       1.1512650e+05       1.1512925e+05       1.1513389e+05       1.1513998e+05       1.1514689e+05       1.1515391e+05       1.1516049e+05       1.1516622e+05       1.1517091e+05       1.1517452e+05       1.1517706e+05       1.1517854e+05       1.1517892e+05       1.1517813e+05       1.1517604e+05       1.1517255e+05
    0.3400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768229e+01       7.9999988e+00      -2.6920825e+01       7.7398388e+01       7.9999976e+00      -2.5741792e+01       7.5028491e+01       7.9999964e+00      -2.4562873e+01       7.2658537e+01       7.9999952e+00      -2.3384069e+01       7.0288515e+01       7.9999940e+00      -2.2205401e+01       6.7918427e+01       7.9999928e+00      -2.1026865e+01       6.5548271e+01       7.9999916e+00      -1.9848465e+01       6.3178030e+01       7.9999903e+00      -1.8670231e+01       6.0807686e+01       7.9999891e+00      -1.7492201e+01       5.8437218e+01       7.9999878e+00      -1.6314419e+01       5.6066608e+01       7.9999865e+00      -1.5136916e+01       5.3695834e+01       7.9999851e+00      -1.3959744e+01       5.1324859e+01       7.9999837e+00      -1.2782971e+01       4.8953646e+01       7.9999822e+00      -1.1606678e+01       4.6582151e+01       7.9999806e+00      -1.0430953e+01       4.4210333e+01       7.9999790e+00      -9.2558759e+00       4.1838154e+01       7.9999772e+00      -8.0815298e+00       3.9465574e+01       7.9999753e+00      -6.9079949e+00       3.7092547e+01       7.9999732e+00      -5.7353659e+00       3.4719147e+01       7.9999710e+00      -4.5634920e+00       1.1308868e+05       1.1308571e+05       1.1308337e+05       1.1308221e+05       1.1308271e+05       1.1308513e+05       1.1308939e+05       1.1309509e+05       1.1310159e+05       1.1310822e+05       1.1311443e+05       1.1311983e+05       1.1312423e+05       1.1312759e+05       1.1312991e+05       1.1313119e+05       1.1313140e+05       1.1313044e+05       1.1312818e+05       1.1312451e+05
    0.3600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768397e+01       7.9999987e+00      -2.6921633e+01       7.7398732e+01       7.9999974e+00      -2.5743392e+01       7.5028997e+01       7.9999961e+00      -2.4565296e+01       7.2659192e+01       7.9999947e+00      -2.3387338e+01       7.0289323e+01       7.9999934e+00      -2.2209511e+01       6.7919377e+01       7.9999920e+00      -2.1031836e+01       6.5549345e+01       7.9999907e+00      -1.9854335e+01       6.3179219e+01       7.9999893e+00      -1.8677018e+01       6.0808989e+01       7.9999879e+00      -1.7499907e+01       5.8438635e+01       7.9999864e+00      -1.6323043e+01       5.6068128e+01       7.9999849e+00      -1.5146483e+01       5.3697446e+01       7.9999834e+00      -1.3970276e+01       5.1326561e+01       7.9999818e+00      -1.2794474e+01       4.8955441e+01       7.9999802e+00      -1.1619143e+01       4.6584046e+01       7.9999784e+00      -1.0444368e+01       4.4212326e+01       7.9999766e+00      -9.2702477e+00       4.1840233e+01       7.9999747e+00      -8.0968818e+00       3.9467717e+01       7.9999726e+00      -6.9243734e+00       3.7094723e+01       7.9999704e+00      -5.7528324e+00       3.4721313e+01       7.9999680e+00      -4.5821361e+00       1.1094521e+05       1.1094218e+05       1.1093974e+05       1.1093838e+05       1.1093860e+05       1.1094066e+05       1.1094448e+05       1.1094968e+05       1.1095566e+05       1.1096178e+05       1.1096751e+05       1.1097248e+05       1.1097651e+05       1.1097955e+05       1.1098160e+05       1.1098264e+05       1.1098263e+05       1.1098147e+05       1.1097901e+05       1.1097514e+05
    0.3800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768605e+01       7.9999986e+00      -2.6922412e+01       7.7399134e+01       7.9999971e+00      -2.5744977e+01       7.5029595e+01       7.9999957e+00      -2.4567682e+01       7.2659980e+01       7.9999942e+00      -2.3390539e+01       7.0290281e+01       7.9999928e+00      -2.2213567e+01       6.7920496e+01       7.9999913e+00      -2.1036766e+01       6.5550618e+01       7.9999898e+00      -1.9860151e+01       6.3180632e+01       7.9999882e+00      -1.8683751e+01       6.0810522e+01       7.9999867e+00      -1.7507599e+01       5.8440275e+01       7.9999851e+00      -1.6331719e+01       5.6069875e+01       7.9999834e+00      -1.5156146e+01       5.3699291e+01       7.9999817e+00      -1.3980941e+01       5.1328491e+01       7.9999800e+00      -1.2806171e+01       4.8957442e+01       7.9999781e+00      -1.1631900e+01       4.6586111e+01       7.9999762e+00      -1.0458198e+01       4.4214456e+01       7.9999742e+00      -9.2851531e+00       4.1842423e+01       7.9999721e+00      -8.1128703e+00       3.9469956e+01       7.9999698e+00      -6.9414676e+00       3.7096990e+01       7.9999674e+00      -5.7710768e+00       3.4723568e+01       7.9999648e+00      -4.6016151e+00       1.0870912e+05       1.0870605e+05       1.0870349e+05       1.0870194e+05       1.0870184e+05       1.0870346e+05       1.0870672e+05       1.0871128e+05       1.0871658e+05       1.0872201e+05       1.0872708e+05       1.0873145e+05       1.0873494e+05       1.0873751e+05       1.0873913e+05       1.0873980e+05       1.0873946e+05       1.0873799e+05       1.0873527e+05       1.0873118e+05
    0.4000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768827e+01       7.9999984e+00      -2.6923207e+01       7.7399583e+01       7.9999969e+00      -2.5746560e+01       7.5030256e+01       7.9999953e+00      -2.4570081e+01       7.2660843e+01       7.9999937e+00      -2.3393773e+01       7.0291343e+01       7.9999921e+00      -2.2217643e+01       6.7921742e+01       7.9999905e+00      -2.1041717e+01       6.5552029e+01       7.9999888e+00      -1.9866014e+01       6.3182197e+01       7.9999872e+00      -1.8690550e+01       6.0812231e+01       7.9999854e+00      -1.7515352e+01       5.8442111e+01       7.9999837e+00      -1.6340464e+01       5.6071814e+01       7.9999819e+00      -1.5165929e+01       5.3701325e+01       7.9999800e+00      -1.3991781e+01       5.1330613e+01       7.9999781e+00      -1.2818081e+01       4.8959643e+01       7.9999761e+00      -1.1644902e+01       4.6588373e+01       7.9999740e+00      -1.0472329e+01       4.4216761e+01       7.9999719e+00      -9.3004452e+00       4.1844762e+01       7.9999695e+00      -8.1293473e+00       3.9472319e+01       7.9999671e+00      -6.9591512e+00       3.7099361e+01       7.9999644e+00      -5.7900003e+00       3.4725909e+01       7.9999616e+00      -4.6218555e+00       1.0638777e+05       1.0638466e+05       1.0638200e+05       1.0638025e+05       1.0637982e+05       1.0638097e+05       1.0638364e+05       1.0638748e+05       1.0639201e+05       1.0639665e+05       1.0640096e+05       1.0640461e+05       1.0640744e+05       1.0640941e+05       1.0641050e+05       1.0641069e+05       1.0640992e+05       1.0640808e+05       1.0640505e+05       1.0640070e+05
    0.4200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769064e+01       7.9999983e+00      -2.6924015e+01       7.7400047e+01       7.9999966e+00      -2.5748196e+01       7.5030947e+01       7.9999949e+00      -2.4572545e+01       7.2661756e+01       7.9999931e+00      -2.3397080e+01       7.0292461e+01       7.9999914e+00      -2.2221823e+01       6.7923056e+01       7.9999896e+00      -2.1046788e+01       6.5553531e+01       7.9999878e+00      -1.9871994e+01       6.3183869e+01       7.9999860e+00      -1.8697475e+01       6.0814054e+01       7.9999842e+00      -1.7523261e+01       5.8444075e+01       7.9999823e+00      -1.6349378e+01       5.6073908e+01       7.9999803e+00      -1.5175871e+01       5.3703526e+01       7.9999783e+00      -1.4002797e+01       5.1332903e+01       7.9999763e+00      -1.2830210e+01       4.8962009e+01       7.9999741e+00      -1.1658168e+01       4.6590807e+01       7.9999718e+00      -1.0486752e+01       4.4219246e+01       7.9999695e+00      -9.3160614e+00       4.1847274e+01       7.9999670e+00      -8.1462046e+00       3.9474832e+01       7.9999643e+00      -6.9773020e+00       3.7101849e+01       7.9999614e+00      -5.8094996e+00       3.4728331e+01       7.9999583e+00      -4.6427895e+00       1.0398712e+05       1.0398399e+05       1.0398128e+05       1.0397940e+05       1.0397875e+05       1.0397953e+05       1.0398171e+05       1.0398496e+05       1.0398883e+05       1.0399280e+05       1.0399643e+05       1.0399945e+05       1.0400170e+05       1.0400313e+05       1.0400372e+05       1.0400347e+05       1.0400229e+05       1.0400010e+05       1.0399677e+05       1.0399218e+05
    0.4400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769300e+01       7.9999981e+00      -2.6924866e+01       7.7400519e+01       7.9999963e+00      -2.5749895e+01       7.5031648e+01       7.9999944e+00      -2.4575109e+01       7.2662678e+01       7.9999925e+00      -2.3400523e+01       7.0293601e+01       7.9999907e+00      -2.2226152e+01       6.7924404e+01       7.9999887e+00      -2.1052025e+01       6.5555072e+01       7.9999868e+00      -1.9878168e+01       6.3185595e+01       7.9999849e+00      -1.8704604e+01       6.0815955e+01       7.9999829e+00      -1.7531366e+01       5.8446129e+01       7.9999809e+00      -1.6358502e+01       5.6076100e+01       7.9999788e+00      -1.5186046e+01       5.3705846e+01       7.9999766e+00      -1.4014046e+01       5.1335333e+01       7.9999744e+00      -1.2842566e+01       4.8964527e+01       7.9999720e+00      -1.1671681e+01       4.6593390e+01       7.9999696e+00      -1.0501466e+01       4.4221877e+01       7.9999670e+00      -9.3320119e+00       4.1849931e+01       7.9999643e+00      -8.1634392e+00       3.9477482e+01       7.9999614e+00      -6.9958888e+00       3.7104450e+01       7.9999583e+00      -5.8295244e+00       3.4730830e+01       7.9999550e+00      -4.6643609e+00       1.0151376e+05       1.0151063e+05       1.0150788e+05       1.0150590e+05       1.0150504e+05       1.0150551e+05       1.0150724e+05       1.0150996e+05       1.0151322e+05       1.0151656e+05       1.0151957e+05       1.0152199e+05       1.0152367e+05       1.0152457e+05       1.0152467e+05       1.0152396e+05       1.0152237e+05       1.0151982e+05       1.0151618e+05       1.0151136e+05
    0.4600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769535e+01       7.9999980e+00      -2.6925754e+01       7.7400984e+01       7.9999960e+00      -2.5751682e+01       7.5032342e+01       7.9999939e+00      -2.4577796e+01       7.2663599e+01       7.9999919e+00      -2.3404116e+01       7.0294741e+01       7.9999899e+00      -2.2230668e+01       6.7925756e+01       7.9999878e+00      -2.1057475e+01       6.5556633e+01       7.9999858e+00      -1.9884562e+01       6.3187350e+01       7.9999837e+00      -1.8711969e+01       6.0817892e+01       7.9999816e+00      -1.7539730e+01       5.8448241e+01       7.9999794e+00      -1.6367878e+01       5.6078371e+01       7.9999771e+00      -1.5196469e+01       5.3708254e+01       7.9999748e+00      -1.4025559e+01       5.1337862e+01       7.9999725e+00      -1.2855204e+01       4.8967160e+01       7.9999700e+00      -1.1685478e+01       4.6596100e+01       7.9999673e+00      -1.0516476e+01       4.4224632e+01       7.9999646e+00      -9.3483039e+00       4.1852697e+01       7.9999616e+00      -8.1810807e+00       3.9480226e+01       7.9999585e+00      -7.0149494e+00       3.7107134e+01       7.9999552e+00      -5.8500846e+00       3.4733403e+01       7.9999516e+00      -4.6865267e+00       9.8972376e+04       9.8969241e+04       9.8966474e+04       9.8964419e+04       9.8963408e+04       9.8963618e+04       9.8964997e+04       9.8967276e+04       9.8970043e+04       9.8972856e+04       9.8975342e+04       9.8977248e+04       9.8978441e+04       9.8978877e+04       9.8978546e+04       9.8977429e+04       9.8975472e+04       9.8972589e+04       9.8968673e+04       9.8963631e+04
    0.4800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769764e+01       7.9999978e+00      -2.6926689e+01       7.7401443e+01       7.9999957e+00      -2.5753551e+01       7.5033028e+01       7.9999935e+00      -2.4580606e+01       7.2664508e+01       7.9999913e+00      -2.3407873e+01       7.0295873e+01       7.9999891e+00      -2.2235373e+01       6.7927107e+01       7.9999869e+00      -2.1063137e+01       6.5558193e+01       7.9999847e+00      -1.9891200e+01       6.3189117e+01       7.9999825e+00      -1.8719589e+01       6.0819857e+01       7.9999802e+00      -1.7548350e+01       5.8450388e+01       7.9999779e+00      -1.6377532e+01       5.6080687e+01       7.9999755e+00      -1.5207181e+01       5.3710726e+01       7.9999730e+00      -1.4037357e+01       5.1340467e+01       7.9999705e+00      -1.2868138e+01       4.8969869e+01       7.9999678e+00      -1.1699604e+01       4.6598890e+01       7.9999650e+00      -1.0531847e+01       4.4227471e+01       7.9999620e+00      -9.3649822e+00       4.1855547e+01       7.9999589e+00      -8.1991452e+00       3.9483047e+01       7.9999556e+00      -7.0344831e+00       3.7109888e+01       7.9999520e+00      -5.8711668e+00       3.4736043e+01       7.9999481e+00      -4.7092535e+00       9.6367083e+04       9.6363952e+04       9.6361173e+04       9.6359067e+04       9.6357939e+04       9.6357951e+04       9.6359051e+04       9.6360980e+04       9.6363350e+04       9.6365742e+04       9.6367805e+04       9.6369298e+04       9.6370096e+04       9.6370156e+04       9.6369467e+04       9.6368013e+04       9.6365743e+04       9.6362578e+04       9.6358419e+04       9.6353178e+04
    0.5000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769992e+01       7.9999977e+00      -2.6927659e+01       7.7401896e+01       7.9999953e+00      -2.5755497e+01       7.5033705e+01       7.9999930e+00      -2.4583529e+01       7.2665411e+01       7.9999907e+00      -2.3411772e+01       7.0296997e+01       7.9999884e+00      -2.2240255e+01       6.7928451e+01       7.9999860e+00      -2.1069007e+01       6.5559757e+01       7.9999836e+00      -1.9898058e+01       6.3190891e+01       7.9999813e+00      -1.8727455e+01       6.0821833e+01       7.9999788e+00      -1.7557240e+01       5.8452560e+01       7.9999763e+00      -1.6387460e+01       5.6083037e+01       7.9999738e+00      -1.5218184e+01       5.3713234e+01       7.9999712e+00      -1.4049476e+01       5.1343113e+01       7.9999684e+00      -1.2881413e+01       4.8972629e+01       7.9999656e+00      -1.1714087e+01       4.6601729e+01       7.9999626e+00      -1.0547606e+01       4.4230359e+01       7.9999594e+00      -9.3820837e+00       4.1858453e+01       7.9999561e+00      -8.2176520e+00       3.9485934e+01       7.9999525e+00      -7.0544717e+00       3.7112710e+01       7.9999487e+00      -5.8927330e+00       3.4738745e+01       7.9999446e+00      -4.7325134e+00       9.3702091e+04       9.3698955e+04       9.3696151e+04       9.3693979e+04       9.3692722e+04       9.3692530e+04       9.3693352e+04       9.3694941e+04       9.3696928e+04       9.3698919e+04       9.3700580e+04       9.3701683e+04       9.3702109e+04       9.3701816e+04       9.3700794e+04       9.3699027e+04       9.3696468e+04       9.3693042e+04       9.3688656e+04       9.3683228e+04
