139.58	 0.0546223	 -3.42466e-05	 -0.504935	 -0.000774096	 0.84183	 0.000142176
139.6	 0.0534188	 -3.71968e-05	 -0.503116	 -0.000767507	 0.840436	 0.000146836
139.62	 0.0522184	 -4.01334e-05	 -0.501383	 -0.000760955	 0.838691	 0.000151433
139.64	 0.0510216	 -4.30526e-05	 -0.499737	 -0.000754442	 0.836597	 0.000155959
139.66	 0.0498289	 -4.59504e-05	 -0.498178	 -0.000747972	 0.834156	 0.00016041
139.68	 0.048641	 -4.88229e-05	 -0.496708	 -0.000741547	 0.831368	 0.000164778
139.7	 0.0474582	 -5.16663e-05	 -0.495325	 -0.00073517	 0.828236	 0.000169058
139.72	 0.0462811	 -5.44768e-05	 -0.494031	 -0.000728844	 0.824761	 0.000173245
139.74	 0.0451103	 -5.72505e-05	 -0.492825	 -0.000722572	 0.820945	 0.000177331
139.76	 0.0439463	 -5.99837e-05	 -0.491708	 -0.000716356	 0.81679	 0.000181313
139.78	 0.0427896	 -6.26727e-05	 -0.490681	 -0.000710199	 0.812298	 0.000185183
139.8	 0.0416407	 -6.53137e-05	 -0.489743	 -0.000704104	 0.807473	 0.000188938
139.82	 0.0405002	 -6.79032e-05	 -0.488894	 -0.000698074	 0.802315	 0.000192571
139.84	 0.0393686	 -7.04376e-05	 -0.488135	 -0.00069211	 0.796828	 0.000196077
139.86	 0.0382464	 -7.29134e-05	 -0.487465	 -0.000686215	 0.791014	 0.000199452
139.88	 0.0371341	 -7.53271e-05	 -0.486885	 -0.000680393	 0.784877	 0.000202689
139.9	 0.0360324	 -7.76754e-05	 -0.486394	 -0.000674644	 0.778419	 0.000205786
139.92	 0.0349416	 -7.9955e-05	 -0.485993	 -0.000668973	 0.771643	 0.000208737
139.94	 0.0338623	 -8.21626e-05	 -0.485682	 -0.00066338	 0.764553	 0.000211537
139.96	 0.032795	 -8.42952e-05	 -0.48546	 -0.000657868	 0.757151	 0.000214182
139.98	 0.0317403	 -8.63498e-05	 -0.485327	 -0.00065244	 0.749442	 0.000216669
140	 0.0306986	 -8.83233e-05	 -0.485283	 -0.000647098	 0.741429	 0.000218994
140.02	 0.0296705	 -9.02129e-05	 -0.485328	 -0.000641843	 0.733115	 0.000221151
140.04	 0.0286564	 -9.20158e-05	 -0.485461	 -0.000636678	 0.724504	 0.000223139
140.06	 0.0276568	 -9.37296e-05	 -0.485683	 -0.000631604	 0.715601	 0.000224954
140.08	 0.0266722	 -9.53515e-05	 -0.485993	 -0.000626624	 0.706409	 0.000226592
140.1	 0.0257032	 -9.68792e-05	 -0.48639	 -0.00062174	 0.696931	 0.00022805
140.12	 0.0247501	 -9.83103e-05	 -0.486875	 -0.000616953	 0.687173	 0.000229326
140.14	 0.0238134	 -9.96428e-05	 -0.487446	 -0.000612266	 0.677139	 0.000230418
140.16	 0.0228937	 -0.000100874	 -0.488104	 -0.000607679	 0.666833	 0.000231322
140.18	 0.0219913	 -0.000102003	 -0.488848	 -0.000603194	 0.656259	 0.000232037
140.2	 0.0211067	 -0.000103028	 -0.489678	 -0.000598814	 0.645422	 0.000232561
140.22	 0.0202403	 -0.000103946	 -0.490592	 -0.00059454	 0.634326	 0.000232892
140.24	 0.0193926	 -0.000104757	 -0.491591	 -0.000590373	 0.622976	 0.000233029
140.26	 0.0185639	 -0.000105458	 -0.492674	 -0.000586314	 0.611378	 0.00023297
140.28	 0.0177547	 -0.000106049	 -0.493841	 -0.000582365	 0.599535	 0.000232715
140.3	 0.0169654	 -0.000106529	 -0.49509	 -0.000578527	 0.587452	 0.000232262
140.32	 0.0161964	 -0.000106896	 -0.496421	 -0.000574802	 0.575136	 0.000231611
140.34	 0.0154479	 -0.000107149	 -0.497833	 -0.000571191	 0.562589	 0.000230762
140.36	 0.0147205	 -0.000107289	 -0.499327	 -0.000567694	 0.549819	 0.000229714
140.38	 0.0140144	 -0.000107314	 -0.5009	 -0.000564313	 0.536829	 0.000228469
140.4	 0.0133301	 -0.000107224	 -0.502553	 -0.000561048	 0.523625	 0.000227025
140.42	 0.0126677	 -0.000107018	 -0.504284	 -0.000557901	 0.510213	 0.000225384
140.44	 0.0120277	 -0.000106697	 -0.506093	 -0.000554873	 0.496596	 0.000223547
140.46	 0.0114104	 -0.000106261	 -0.507979	 -0.000551964	 0.482782	 0.000221515
140.48	 0.010816	 -0.00010571	 -0.509941	 -0.000549175	 0.468775	 0.000219289
140.5	 0.0102448	 -0.000105044	 -0.511979	 -0.000546506	 0.45458	 0.00021687
140.52	 0.00969713	 -0.000104263	 -0.514091	 -0.000543959	 0.440203	 0.000214261
140.54	 0.00917322	 -0.000103369	 -0.516277	 -0.000541533	 0.425649	 0.000211462
140.56	 0.0086733	 -0.000102361	 -0.518536	 -0.000539229	 0.410925	 0.000208478
140.58	 0.00819762	 -0.000101242	 -0.520867	 -0.000537047	 0.396035	 0.00020531
140.6	 0.00774638	 -0.000100012	 -0.523269	 -0.000534988	 0.380984	 0.00020196
140.62	 0.00731979	 -9.86714e-05	 -0.525741	 -0.000533052	 0.365779	 0.000198432
140.64	 0.00691804	 -9.7223e-05	 -0.528282	 -0.000531239	 0.350425	 0.000194728
140.66	 0.00654131	 -9.56677e-05	 -0.530892	 -0.000529549	 0.334928	 0.000190853
140.68	 0.00618976	 -9.40071e-05	 -0.533568	 -0.000527982	 0.319293	 0.000186809
140.7	 0.00586354	 -9.22431e-05	 -0.536311	 -0.000526538	 0.303525	 0.000182601
140.72	 0.00556277	 -9.03775e-05	 -0.539119	 -0.000525217	 0.287631	 0.000178232
140.74	 0.00528759	 -8.84125e-05	 -0.541991	 -0.000524019	 0.271615	 0.000173706
140.76	 0.00503809	 -8.63502e-05	 -0.544927	 -0.000522943	 0.255485	 0.000169028
140.78	 0.00481437	 -8.41929e-05	 -0.547925	 -0.00052199	 0.239244	 0.000164202
140.8	 0.0046165	 -8.1943e-05	 -0.550984	 -0.000521158	 0.222899	 0.000159233
140.82	 0.00444455	 -7.96032e-05	 -0.554103	 -0.000520447	 0.206455	 0.000154126
140.84	 0.00429856	 -7.71761e-05	 -0.557281	 -0.000519858	 0.189919	 0.000148885
140.86	 0.00417857	 -7.46645e-05	 -0.560517	 -0.000519388	 0.173294	 0.000143517
140.88	 0.0040846	 -7.20713e-05	 -0.563809	 -0.000519038	 0.156588	 0.000138026
140.9	 0.00401666	 -6.93995e-05	 -0.567158	 -0.000518807	 0.139805	 0.000132418
140.92	 0.00397473	 -6.66523e-05	 -0.570561	 -0.000518694	 0.122952	 0.000126698
140.94	 0.00395879	 -6.38329e-05	 -0.574017	 -0.000518699	 0.106033	 0.000120873
140.96	 0.00396882	 -6.09446e-05	 -0.577526	 -0.00051882	 0.0890542	 0.000114948
140.98	 0.00400474	 -5.79908e-05	 -0.581086	 -0.000519056	 0.0720209	 0.00010893
141	 0.00406651	 -5.4975e-05	 -0.584696	 -0.000519407	 0.0549387	 0.000102824
141.02	 0.00415405	 -5.19008e-05	 -0.588355	 -0.000519871	 0.037813	 9.66367e-05
141.04	 0.00426726	 -4.87719e-05	 -0.592062	 -0.000520447	 0.020649	 9.03747e-05
141.06	 0.00440603	 -4.5592e-05	 -0.595815	 -0.000521135	 0.00345234	 8.40443e-05
141.08	 0.00457026	 -4.23649e-05	 -0.599614	 -0.000521932	 -0.0137718	 7.76522e-05
141.1	 0.00475981	 -3.90945e-05	 -0.603456	 -0.000522838	 -0.0310181	 7.1205e-05
141.12	 0.00497454	 -3.57847e-05	 -0.607342	 -0.000523851	 -0.0482812	 6.47093e-05
141.14	 0.0052143	 -3.24395e-05	 -0.611269	 -0.00052497	 -0.065556	 5.8172e-05
141.16	 0.0054789	 -2.9063e-05	 -0.615237	 -0.000526194	 -0.0828372	 5.15999e-05
141.18	 0.00576818	 -2.56591e-05	 -0.619244	 -0.00052752	 -0.10012	 4.49999e-05
141.2	 0.00608194	 -2.22321e-05	 -0.62329	 -0.000528948	 -0.117398	 3.83788e-05
141.22	 0.00641997	 -1.87861e-05	 -0.627372	 -0.000530476	 -0.134668	 3.17436e-05
141.24	 0.00678207	 -1.53252e-05	 -0.63149	 -0.000532102	 -0.151923	 2.51013e-05
141.26	 0.007168	 -1.18536e-05	 -0.635642	 -0.000533824	 -0.169159	 1.84588e-05
141.28	 0.00757752	 -8.37553e-06	 -0.639827	 -0.000535642	 -0.186372	 1.18231e-05
141.3	 0.00801038	 -4.89524e-06	 -0.644044	 -0.000537552	 -0.203555	 5.20121e-06
141.32	 0.00846633	 -1.41693e-06	 -0.648291	 -0.000539554	 -0.220704	 -1.39997e-06
141.34	 0.00894509	 2.05519e-06	 -0.652568	 -0.000541646	 -0.237815	 -7.9735e-06
141.36	 0.00944639	 5.5169e-06	 -0.656873	 -0.000543826	 -0.254881	 -1.45125e-05
141.38	 0.00996992	 8.96401e-06	 -0.661204	 -0.000546091	 -0.2719	 -2.10101e-05
141.4	 0.0105154	 1.23923e-05	 -0.665561	 -0.000548441	 -0.288865	 -2.74594e-05
141.42	 0.0110825	 1.57977e-05	 -0.669942	 -0.000550873	 -0.305773	 -3.38538e-05
141.44	 0.0116709	 1.9176e-05	 -0.674346	 -0.000553385	 -0.322618	 -4.01866e-05
141.46	 0.0122803	 2.25231e-05	 -0.678771	 -0.000555975	 -0.339396	 -4.64511e-05
141.48	 0.0129104	 2.5835e-05	 -0.683217	 -0.000558641	 -0.356102	 -5.26407e-05
141.5	 0.0135608	 2.91077e-05	 -0.687681	 -0.000561382	 -0.372732	 -5.87492e-05
141.52	 0.0142311	 3.23373e-05	 -0.692163	 -0.000564196	 -0.389281	 -6.47701e-05
141.54	 0.0149211	 3.55197e-05	 -0.696662	 -0.000567079	 -0.405746	 -7.06972e-05
141.56	 0.0156302	 3.86512e-05	 -0.701175	 -0.000570031	 -0.42212	 -7.65243e-05
141.58	 0.0163583	 4.17281e-05	 -0.705702	 -0.000573049	 -0.438401	 -8.22455e-05
141.6	 0.0171048	 4.47466e-05	 -0.710242	 -0.000576131	 -0.454584	 -8.78549e-05
141.62	 0.0178694	 4.77031e-05	 -0.714792	 -0.000579276	 -0.470665	 -9.33468e-05
141.64	 0.0186517	 5.0594e-05	 -0.719352	 -0.00058248	 -0.486639	 -9.87154e-05
141.66	 0.0194514	 5.3416e-05	 -0.723921	 -0.000585742	 -0.502502	 -0.000103956
141.68	 0.0202679	 5.61656e-05	 -0.728496	 -0.00058906	 -0.518251	 -0.000109062
141.7	 0.021101	 5.88396e-05	 -0.733077	 -0.000592432	 -0.53388	 -0.000114029
141.72	 0.0219501	 6.14348e-05	 -0.737662	 -0.000595856	 -0.549387	 -0.000118852
141.74	 0.0228149	 6.39482e-05	 -0.742251	 -0.00059933	 -0.564767	 -0.000123527
141.76	 0.023695	 6.63768e-05	 -0.746841	 -0.000602852	 -0.580016	 -0.000128048
141.78	 0.02459	 6.87178e-05	 -0.751431	 -0.000606419	 -0.59513	 -0.000132411
141.8	 0.0254993	 7.09684e-05	 -0.756021	 -0.00061003	 -0.610106	 -0.000136612
141.82	 0.0264227	 7.3126e-05	 -0.760608	 -0.000613682	 -0.624939	 -0.000140647
141.84	 0.0273596	 7.51882e-05	 -0.765191	 -0.000617374	 -0.639626	 -0.000144512
141.86	 0.0283096	 7.71525e-05	 -0.769769	 -0.000621104	 -0.654164	 -0.000148204
141.88	 0.0292723	 7.90168e-05	 -0.774341	 -0.00062487	 -0.668548	 -0.000151718
141.9	 0.0302472	 8.07789e-05	 -0.778906	 -0.00062867	 -0.682775	 -0.000155053
141.92	 0.031234	 8.24369e-05	 -0.783461	 -0.000632502	 -0.696841	 -0.000158204
141.94	 0.0322321	 8.3989e-05	 -0.788006	 -0.000636364	 -0.710743	 -0.000161169
141.96	 0.0332412	 8.54334e-05	 -0.792539	 -0.000640254	 -0.724477	 -0.000163946
141.98	 0.0342607	 8.67686e-05	 -0.797059	 -0.000644171	 -0.73804	 -0.000166532
142	 0.0352903	 8.79932e-05	 -0.801565	 -0.000648112	 -0.751429	 -0.000168924
142.02	 0.0363295	 8.9106e-05	 -0.806056	 -0.000652077	 -0.764639	 -0.000171122
142.04	 0.0373778	 9.01058e-05	 -0.810529	 -0.000656063	 -0.777669	 -0.000173124
142.06	 0.0384349	 9.09916e-05	 -0.814984	 -0.000660068	 -0.790514	 -0.000174927
142.08	 0.0395003	 9.17626e-05	 -0.81942	 -0.000664091	 -0.803171	 -0.000176531
142.1	 0.0405735	 9.24182e-05	 -0.823834	 -0.000668131	 -0.815637	 -0.000177936
142.12	 0.0416541	 9.29577e-05	 -0.828227	 -0.000672186	 -0.827909	 -0.000179139
142.14	 0.0427417	 9.3381e-05	 -0.832596	 -0.000676253	 -0.839985	 -0.000180141
142.16	 0.0438358	 9.36876e-05	 -0.83694	 -0.000680333	 -0.85186	 -0.000180942
142.18	 0.044936	 9.38776e-05	 -0.841259	 -0.000684423	 -0.863531	 -0.000181541
142.2	 0.0460419	 9.39509e-05	 -0.84555	 -0.000688522	 -0.874997	 -0.000181938
142.22	 0.047153	 9.3908e-05	 -0.849812	 -0.000692629	 -0.886253	 -0.000182135
142.24	 0.048269	 9.3749e-05	 -0.854045	 -0.000696742	 -0.897298	 -0.000182132
142.26	 0.0493893	 9.34745e-05	 -0.858247	 -0.000700861	 -0.908127	 -0.000181929
142.28	 0.0505136	 9.30853e-05	 -0.862416	 -0.000704983	 -0.918739	 -0.000181529
142.3	 0.0516415	 9.2582e-05	 -0.866552	 -0.000709108	 -0.929131	 -0.000180931
142.32	 0.0527725	 9.19658e-05	 -0.870654	 -0.000713235	 -0.939299	 -0.000180138
142.34	 0.0539063	 9.12375e-05	 -0.874719	 -0.000717363	 -0.949242	 -0.000179152
142.36	 0.0550424	 9.03986e-05	 -0.878747	 -0.00072149	 -0.958956	 -0.000177975
142.38	 0.0561805	 8.94504e-05	 -0.882737	 -0.000725616	 -0.96844	 -0.000176609
142.4	 0.0573201	 8.83944e-05	 -0.886687	 -0.00072974	 -0.97769	 -0.000175055
142.42	 0.0584608	 8.72323e-05	 -0.890596	 -0.000733862	 -0.986704	 -0.000173318
142.44	 0.0596023	 8.59658e-05	 -0.894464	 -0.000737979	 -0.995479	 -0.0001714
142.46	 0.0607441	 8.45969e-05	 -0.898289	 -0.000742092	 -1.00401	 -0.000169304
142.48	 0.061886	 8.31275e-05	 -0.902069	 -0.0007462	 -1.01231	 -0.000167033
142.5	 0.0630274	 8.156e-05	 -0.905804	 -0.000750302	 -1.02035	 -0.00016459
142.52	 0.0641682	 7.98964e-05	 -0.909493	 -0.000754398	 -1.02815	 -0.00016198
142.54	 0.0653078	 7.81393e-05	 -0.913134	 -0.000758487	 -1.0357	 -0.000159206
142.56	 0.0664459	 7.62912e-05	 -0.916727	 -0.000762569	 -1.04299	 -0.000156272
142.58	 0.0675822	 7.43547e-05	 -0.92027	 -0.000766643	 -1.05004	 -0.000153182
142.6	 0.0687163	 7.23324e-05	 -0.923762	 -0.000770709	 -1.05682	 -0.000149941
142.62	 0.0698479	 7.02273e-05	 -0.927203	 -0.000774767	 -1.06335	 -0.000146552
142.64	 0.0709767	 6.80423e-05	 -0.93059	 -0.000778816	 -1.06962	 -0.000143022
142.66	 0.0721022	 6.57804e-05	 -0.933924	 -0.000782856	 -1.07562	 -0.000139353
142.68	 0.0732243	 6.34447e-05	 -0.937203	 -0.000786887	 -1.08136	 -0.000135552
142.7	 0.0743425	 6.10383e-05	 -0.940425	 -0.000790909	 -1.08684	 -0.000131623
142.72	 0.0754565	 5.85647e-05	 -0.943592	 -0.000794923	 -1.09204	 -0.000127571
142.74	 0.0765661	 5.60271e-05	 -0.9467	 -0.000798926	 -1.09698	 -0.000123402
142.76	 0.0776709	 5.34289e-05	 -0.949749	 -0.000802921	 -1.10165	 -0.000119121
142.78	 0.0787707	 5.07737e-05	 -0.952739	 -0.000806907	 -1.10604	 -0.000114734
142.8	 0.079865	 4.8065e-05	 -0.955668	 -0.000810884	 -1.11016	 -0.000110246
142.82	 0.0809538	 4.53064e-05	 -0.958536	 -0.000814852	 -1.11401	 -0.000105662
142.84	 0.0820366	 4.25016e-05	 -0.961341	 -0.000818811	 -1.11757	 -0.000100989
142.86	 0.0831132	 3.96542e-05	 -0.964083	 -0.000822762	 -1.12086	 -9.62327e-05
142.88	 0.0841833	 3.67681e-05	 -0.966761	 -0.000826705	 -1.12387	 -9.13982e-05
142.9	 0.0852467	 3.38469e-05	 -0.969373	 -0.00083064	 -1.1266	 -8.64919e-05
142.92	 0.0863031	 3.08946e-05	 -0.97192	 -0.000834568	 -1.12905	 -8.15196e-05
142.94	 0.0873523	 2.7915e-05	 -0.974401	 -0.000838488	 -1.13121	 -7.64876e-05
142.96	 0.0883939	 2.49119e-05	 -0.976814	 -0.000842402	 -1.13308	 -7.14017e-05
142.98	 0.0894278	 2.18892e-05	 -0.979159	 -0.000846309	 -1.13468	 -6.62682e-05
143	 0.0904538	 1.88508e-05	 -0.981435	 -0.000850211	 -1.13598	 -6.10931e-05
143.02	 0.0914716	 1.58007e-05	 -0.983641	 -0.000854107	 -1.137	 -5.58825e-05
143.04	 0.0924809	 1.27425e-05	 -0.985778	 -0.000857998	 -1.13773	 -5.06425e-05
143.06	 0.0934816	 9.68042e-06	 -0.987843	 -0.000861885	 -1.13817	 -4.53794e-05
143.08	 0.0944734	 6.61816e-06	 -0.989836	 -0.000865768	 -1.13832	 -4.00992e-05
143.1	 0.0954562	 3.55962e-06	 -0.991757	 -0.000869648	 -1.13818	 -3.4808e-05
143.12	 0.0964297	 5.08641e-07	 -0.993606	 -0.000873525	 -1.13775	 -2.95119e-05
143.14	 0.0973938	 -2.53095e-06	 -0.99538	 -0.0008774	 -1.13703	 -2.42169e-05
143.16	 0.0983482	 -5.55536e-06	 -0.997081	 -0.000881273	 -1.13601	 -1.8929e-05
143.18	 0.0992928	 -8.56084e-06	 -0.998707	 -0.000885145	 -1.13471	 -1.36542e-05
143.2	 0.100227	 -1.15437e-05	 -1.00026	 -0.000889017	 -1.13311	 -8.39835e-06
143.22	 0.101152	 -1.45002e-05	 -1.00173	 -0.000892889	 -1.13122	 -3.16731e-06
143.24	 0.102066	 -1.74268e-05	 -1.00313	 -0.000896762	 -1.12904	 2.03315e-06
143.26	 0.102969	 -2.03199e-05	 -1.00445	 -0.000900636	 -1.12656	 7.19734e-06
143.28	 0.103862	 -2.3176e-05	 -1.0057	 -0.000904513	 -1.12379	 1.23197e-05
143.3	 0.104744	 -2.59917e-05	 -1.00686	 -0.000908392	 -1.12073	 1.73946e-05
143.32	 0.105615	 -2.87636e-05	 -1.00795	 -0.000912275	 -1.11738	 2.24167e-05
143.34	 0.106475	 -3.14883e-05	 -1.00896	 -0.000916161	 -1.11374	 2.73807e-05
143.36	 0.107324	 -3.41627e-05	 -1.00989	 -0.000920052	 -1.1098	 3.22813e-05
143.38	 0.108161	 -3.67836e-05	 -1.01074	 -0.000923948	 -1.10557	 3.71134e-05
143.4	 0.108986	 -3.9348e-05	 -1.01151	 -0.00092785	 -1.10105	 4.18721e-05
143.42	 0.1098	 -4.18528e-05	 -1.01221	 -0.000931757	 -1.09624	 4.65524e-05
143.44	 0.110602	 -4.42953e-05	 -1.01282	 -0.000935672	 -1.09115	 5.11498e-05
143.46	 0.111393	 -4.66725e-05	 -1.01335	 -0.000939593	 -1.08576	 5.56595e-05
143.48	 0.112171	 -4.89818e-05	 -1.0138	 -0.000943523	 -1.08009	 6.00771e-05
143.5	 0.112937	 -5.12207e-05	 -1.01417	 -0.00094746	 -1.07413	 6.43983e-05
143.52	 0.11369	 -5.33866e-05	 -1.01446	 -0.000951406	 -1.06788	 6.8619e-05
143.54	 0.114432	 -5.54772e-05	 -1.01466	 -0.000955361	 -1.06135	 7.27351e-05
143.56	 0.11516	 -5.74901e-05	 -1.01479	 -0.000959326	 -1.05453	 7.67428e-05
143.58	 0.115876	 -5.94233e-05	 -1.01483	 -0.0009633	 -1.04744	 8.06384e-05
143.6	 0.11658	 -6.12747e-05	 -1.01479	 -0.000967283	 -1.04006	 8.44185e-05
143.62	 0.11727	 -6.30424e-05	 -1.01467	 -0.000971277	 -1.0324	 8.80796e-05
143.64	 0.117948	 -6.47246e-05	 -1.01446	 -0.000975282	 -1.02447	 9.16186e-05
143.66	 0.118613	 -6.63195e-05	 -1.01418	 -0.000979296	 -1.01626	 9.50325e-05
143.68	 0.119265	 -6.78257e-05	 -1.01381	 -0.000983322	 -1.00777	 9.83185e-05
143.7	 0.119903	 -6.92417e-05	 -1.01336	 -0.000987358	 -0.999016	 0.000101474
143.72	 0.120528	 -7.05662e-05	 -1.01283	 -0.000991405	 -0.989989	 0.000104496
143.74	 0.12114	 -7.1798e-05	 -1.01221	 -0.000995462	 -0.980693	 0.000107384
143.76	 0.121738	 -7.29361e-05	 -1.01152	 -0.000999531	 -0.97113	 0.000110134
143.78	 0.122323	 -7.39796e-05	 -1.01074	 -0.00100361	 -0.961304	 0.000112744
143.8	 0.122895	 -7.49277e-05	 -1.00988	 -0.0010077	 -0.951215	 0.000115214
143.82	 0.123452	 -7.57797e-05	 -1.00893	 -0.0010118	 -0.940867	 0.000117542
143.84	 0.123996	 -7.65352e-05	 -1.00791	 -0.00101591	 -0.930263	 0.000119726
143.86	 0.124526	 -7.71936e-05	 -1.0068	 -0.00102002	 -0.919403	 0.000121765
143.88	 0.125042	 -7.77548e-05	 -1.00561	 -0.00102415	 -0.908293	 0.000123659
143.9	 0.125545	 -7.82186e-05	 -1.00434	 -0.00102829	 -0.896933	 0.000125407
143.92	 0.126033	 -7.85851e-05	 -1.003	 -0.00103243	 -0.885327	 0.000127007
143.94	 0.126507	 -7.88544e-05	 -1.00156	 -0.00103658	 -0.873478	 0.000128461
143.96	 0.126967	 -7.90267e-05	 -1.00005	 -0.00104074	 -0.861389	 0.000129767
143.98	 0.127412	 -7.91024e-05	 -0.998464	 -0.0010449	 -0.849063	 0.000130926
144	 0.127844	 -7.90822e-05	 -0.996793	 -0.00104907	 -0.836504	 0.000131938
144.02	 0.128261	 -7.89665e-05	 -0.995044	 -0.00105324	 -0.823714	 0.000132804
144.04	 0.128663	 -7.87563e-05	 -0.993215	 -0.00105741	 -0.810698	 0.000133525
144.06	 0.129051	 -7.84523e-05	 -0.991308	 -0.00106159	 -0.797458	 0.0001341
144.08	 0.129424	 -7.80557e-05	 -0.989323	 -0.00106577	 -0.783998	 0.000134532
144.1	 0.129783	 -7.75676e-05	 -0.98726	 -0.00106995	 -0.770322	 0.000134821
144.12	 0.130127	 -7.69893e-05	 -0.98512	 -0.00107412	 -0.756434	 0.000134969
144.14	 0.130456	 -7.63221e-05	 -0.982903	 -0.0010783	 -0.742338	 0.000134978
144.16	 0.130771	 -7.55676e-05	 -0.98061	 -0.00108246	 -0.728037	 0.000134849
144.18	 0.13107	 -7.47273e-05	 -0.978242	 -0.00108663	 -0.713536	 0.000134584
144.2	 0.131355	 -7.3803e-05	 -0.975799	 -0.00109078	 -0.698839	 0.000134185
144.22	 0.131624	 -7.27966e-05	 -0.973282	 -0.00109493	 -0.68395	 0.000133656
144.24	 0.131879	 -7.17099e-05	 -0.970691	 -0.00109907	 -0.668874	 0.000132997
144.26	 0.132118	 -7.0545e-05	 -0.968026	 -0.00110319	 -0.653614	 0.000132213
144.28	 0.132342	 -6.93041e-05	 -0.96529	 -0.0011073	 -0.638176	 0.000131305
144.3	 0.132551	 -6.79894e-05	 -0.962482	 -0.0011114	 -0.622564	 0.000130276
144.32	 0.132744	 -6.66032e-05	 -0.959603	 -0.00111547	 -0.606782	 0.000129131
144.34	 0.132922	 -6.5148e-05	 -0.956654	 -0.00111953	 -0.590835	 0.000127871
144.36	 0.133084	 -6.36262e-05	 -0.953636	 -0.00112356	 -0.574729	 0.000126501
144.38	 0.133231	 -6.20404e-05	 -0.95055	 -0.00112757	 -0.558468	 0.000125024
144.4	 0.133362	 -6.03933e-05	 -0.947395	 -0.00113155	 -0.542058	 0.000123443
144.42	 0.133478	 -5.86877e-05	 -0.944175	 -0.00113551	 -0.525502	 0.000121763
144.44	 0.133578	 -5.69263e-05	 -0.940888	 -0.00113943	 -0.508807	 0.000119987
144.46	 0.133662	 -5.51121e-05	 -0.937536	 -0.00114332	 -0.491977	 0.00011812
144.48	 0.13373	 -5.32479e-05	 -0.934121	 -0.00114717	 -0.475019	 0.000116165
144.5	 0.133782	 -5.13368e-05	 -0.930642	 -0.00115098	 -0.457936	 0.000114127
144.52	 0.133818	 -4.93819e-05	 -0.927101	 -0.00115475	 -0.440736	 0.000112011
144.54	 0.133838	 -4.73862e-05	 -0.9235	 -0.00115848	 -0.423422	 0.00010982
144.56	 0.133842	 -4.53529e-05	 -0.919839	 -0.00116216	 -0.406002	 0.000107559
144.58	 0.133829	 -4.32852e-05	 -0.916118	 -0.00116579	 -0.388479	 0.000105233
144.6	 0.133801	 -4.11864e-05	 -0.91234	 -0.00116937	 -0.370861	 0.000102847
144.62	 0.133756	 -3.90596e-05	 -0.908506	 -0.00117289	 -0.353153	 0.000100405
144.64	 0.133695	 -3.69083e-05	 -0.904616	 -0.00117635	 -0.335361	 9.79124e-05
144.66	 0.133617	 -3.47357e-05	 -0.900672	 -0.00117975	 -0.317491	 9.53739e-05
144.68	 0.133522	 -3.25451e-05	 -0.896675	 -0.00118309	 -0.299548	 9.27946e-05
144.7	 0.133412	 -3.034e-05	 -0.892626	 -0.00118636	 -0.281538	 9.01794e-05
144.72	 0.133284	 -2.81236e-05	 -0.888526	 -0.00118956	 -0.263469	 8.75334e-05
144.74	 0.13314	 -2.58994e-05	 -0.884377	 -0.00119268	 -0.245345	 8.48617e-05
144.76	 0.132979	 -2.36708e-05	 -0.880181	 -0.00119573	 -0.227173	 8.21693e-05
144.78	 0.132801	 -2.14411e-05	 -0.875937	 -0.0011987	 -0.208959	 7.94614e-05
144.8	 0.132606	 -1.92136e-05	 -0.871648	 -0.00120158	 -0.190709	 7.67431e-05
144.82	 0.132395	 -1.69918e-05	 -0.867316	 -0.00120437	 -0.17243	 7.40196e-05
144.84	 0.132166	 -1.4779e-05	 -0.86294	 -0.00120708	 -0.154129	 7.12959e-05
144.86	 0.131921	 -1.25785e-05	 -0.858524	 -0.00120969	 -0.13581	 6.85773e-05
144.88	 0.131658	 -1.03935e-05	 -0.854068	 -0.00121221	 -0.117481	 6.58688e-05
144.9	 0.131378	 -8.22744e-06	 -0.849573	 -0.00121462	 -0.0991485	 6.31756e-05
144.92	 0.131081	 -6.08345e-06	 -0.845042	 -0.00121693	 -0.0808183	 6.05026e-05
144.94	 0.130767	 -3.96474e-06	 -0.840475	 -0.00121914	 -0.0624972	 5.7855e-05
144.96	 0.130436	 -1.87448e-06	 -0.835875	 -0.00122123	 -0.0441916	 5.52376e-05
144.98	 0.130087	 1.84246e-07	 -0.831243	 -0.00122321	 -0.0259081	 5.26555e-05
145	 0.129722	 2.20836e-06	 -0.826579	 -0.00122508	 -0.00765317	 5.01135e-05
145.02	 0.129338	 4.19487e-06	 -0.821887	 -0.00122682	 0.0105666	 4.76165e-05
145.04	 0.128938	 6.14083e-06	 -0.817167	 -0.00122844	 0.0287447	 4.51691e-05
145.06	 0.12852	 8.04335e-06	 -0.812421	 -0.00122993	 0.0468745	 4.2776e-05
145.08	 0.128084	 9.89961e-06	 -0.807651	 -0.00123129	 0.0649494	 4.04419e-05
145.1	 0.127632	 1.17069e-05	 -0.802858	 -0.00123252	 0.082963	 3.81713e-05
145.12	 0.127161	 1.34624e-05	 -0.798045	 -0.00123362	 0.100908	 3.59685e-05
145.14	 0.126674	 1.51637e-05	 -0.793212	 -0.00123457	 0.118779	 3.38378e-05
145.16	 0.126169	 1.68081e-05	 -0.788361	 -0.00123538	 0.136569	 3.17836e-05
