180.66	 -0.0372801	 -0.0373299	 2.56005	 0.249326	 -0.249652	 -0.00245499
180.68	 -0.0383452	 -0.038398	 2.55571	 0.257179	 -0.257524	 -0.00208068
180.7	 -0.0394171	 -0.0394729	 2.55124	 0.264975	 -0.26534	 -0.00170127
180.72	 -0.0404961	 -0.0405549	 2.54666	 0.272712	 -0.273095	 -0.00131749
180.74	 -0.0415823	 -0.041644	 2.54196	 0.280386	 -0.280788	 -0.000930124
180.76	 -0.0426757	 -0.0427402	 2.53713	 0.287996	 -0.288416	 -0.000539934
180.78	 -0.0437763	 -0.0438437	 2.53219	 0.295538	 -0.295976	 -0.000147692
180.8	 -0.0448843	 -0.0449544	 2.52713	 0.30301	 -0.303466	 0.000245824
180.82	 -0.0459997	 -0.0460724	 2.52195	 0.31041	 -0.310884	 0.000639837
180.84	 -0.0471224	 -0.0471977	 2.51666	 0.317735	 -0.318227	 0.00103357
180.86	 -0.0482525	 -0.0483302	 2.51125	 0.324983	 -0.325492	 0.00142626
180.88	 -0.0493898	 -0.04947	 2.50572	 0.332153	 -0.332679	 0.00181714
180.9	 -0.0505345	 -0.0506169	 2.50008	 0.33924	 -0.339783	 0.00220545
180.92	 -0.0516863	 -0.051771	 2.49432	 0.346245	 -0.346804	 0.00259044
180.94	 -0.0528453	 -0.0529321	 2.48845	 0.353163	 -0.353738	 0.00297136
180.96	 -0.0540113	 -0.0541002	 2.48247	 0.359994	 -0.360585	 0.00334749
180.98	 -0.0551843	 -0.055275	 2.47637	 0.366736	 -0.367342	 0.00371811
181	 -0.056364	 -0.0564565	 2.47017	 0.373387	 -0.374008	 0.0040825
181.02	 -0.0575503	 -0.0576446	 2.46385	 0.379944	 -0.38058	 0.00444
181.04	 -0.0587431	 -0.0588389	 2.45742	 0.386408	 -0.387057	 0.00478991
181.06	 -0.0599422	 -0.0600395	 2.45088	 0.392775	 -0.393439	 0.00513162
181.08	 -0.0611474	 -0.061246	 2.44424	 0.399046	 -0.399723	 0.00546447
181.1	 -0.0623584	 -0.0624583	 2.43748	 0.405218	 -0.405908	 0.00578788
181.12	 -0.0635751	 -0.0636761	 2.43062	 0.411291	 -0.411993	 0.00610125
181.14	 -0.0647972	 -0.0648992	 2.42365	 0.417263	 -0.417976	 0.00640403
181.16	 -0.0660243	 -0.0661273	 2.41658	 0.423133	 -0.423858	 0.00669569
181.18	 -0.0672564	 -0.0673601	 2.40941	 0.428901	 -0.429636	 0.00697573
181.2	 -0.0684929	 -0.0685974	 2.40212	 0.434565	 -0.435311	 0.00724366
181.22	 -0.0697337	 -0.0698388	 2.39474	 0.440125	 -0.440881	 0.00749903
181.24	 -0.0709784	 -0.071084	 2.38725	 0.445581	 -0.446345	 0.00774142
181.26	 -0.0722267	 -0.0723327	 2.37967	 0.450932	 -0.451704	 0.00797043
181.28	 -0.0734781	 -0.0735845	 2.37198	 0.456177	 -0.456957	 0.00818567
181.3	 -0.0747324	 -0.074839	 2.36419	 0.461316	 -0.462103	 0.00838681
181.32	 -0.0759892	 -0.076096	 2.3563	 0.46635	 -0.467143	 0.00857351
181.34	 -0.0772481	 -0.0773549	 2.34832	 0.471277	 -0.472076	 0.00874551
181.36	 -0.0785087	 -0.0786155	 2.34023	 0.476099	 -0.476903	 0.00890255
181.38	 -0.0797706	 -0.0798772	 2.33206	 0.480815	 -0.481623	 0.00904441
181.4	 -0.0810333	 -0.0811398	 2.32378	 0.485425	 -0.486238	 0.00917092
181.42	 -0.0822964	 -0.0824027	 2.31541	 0.489931	 -0.490746	 0.00928193
181.44	 -0.0835596	 -0.0836655	 2.30695	 0.494332	 -0.495149	 0.00937732
181.46	 -0.0848224	 -0.0849278	 2.29839	 0.498629	 -0.499448	 0.00945702
181.48	 -0.0860842	 -0.0861892	 2.28974	 0.502822	 -0.503643	 0.00952098
181.5	 -0.0873448	 -0.0874491	 2.281	 0.506913	 -0.507735	 0.00956917
181.52	 -0.0886035	 -0.0887072	 2.27217	 0.510903	 -0.511724	 0.00960161
181.54	 -0.0898599	 -0.0899629	 2.26325	 0.514792	 -0.515612	 0.00961834
181.56	 -0.0911136	 -0.0912157	 2.25424	 0.518581	 -0.5194	 0.00961944
181.58	 -0.0923641	 -0.0924653	 2.24514	 0.522272	 -0.523089	 0.00960503
181.6	 -0.0936108	 -0.093711	 2.23596	 0.525866	 -0.526681	 0.00957526
181.62	 -0.0948532	 -0.0949524	 2.22669	 0.529364	 -0.530176	 0.0095303
181.64	 -0.096091	 -0.096189	 2.21733	 0.532768	 -0.533576	 0.00947038
181.66	 -0.0973235	 -0.0974203	 2.20789	 0.536079	 -0.536882	 0.00939572
181.68	 -0.0985502	 -0.0986458	 2.19836	 0.539299	 -0.540097	 0.00930659
181.7	 -0.0997707	 -0.0998649	 2.18876	 0.542429	 -0.543222	 0.00920328
181.72	 -0.100984	 -0.101077	 2.17907	 0.545471	 -0.546258	 0.00908609
181.74	 -0.102191	 -0.102282	 2.1693	 0.548427	 -0.549208	 0.00895538
181.76	 -0.103389	 -0.103479	 2.15945	 0.5513	 -0.552073	 0.00881152
181.78	 -0.10458	 -0.104668	 2.14952	 0.55409	 -0.554856	 0.0086549
181.8	 -0.105761	 -0.105848	 2.13951	 0.5568	 -0.557558	 0.00848596
181.82	 -0.106933	 -0.107018	 2.12942	 0.559432	 -0.560181	 0.00830514
181.84	 -0.108096	 -0.108179	 2.11926	 0.561988	 -0.562728	 0.00811293
181.86	 -0.109248	 -0.109329	 2.10902	 0.56447	 -0.565201	 0.00790981
181.88	 -0.110389	 -0.110468	 2.09871	 0.566881	 -0.567603	 0.00769632
181.9	 -0.111518	 -0.111596	 2.08832	 0.569224	 -0.569935	 0.00747299
181.92	 -0.112636	 -0.112712	 2.07786	 0.571499	 -0.5722	 0.00724038
181.94	 -0.113742	 -0.113816	 2.06733	 0.573711	 -0.5744	 0.00699906
181.96	 -0.114834	 -0.114906	 2.05673	 0.575861	 -0.576539	 0.00674962
181.98	 -0.115913	 -0.115983	 2.04605	 0.577951	 -0.578618	 0.00649267
182	 -0.116979	 -0.117047	 2.03531	 0.579985	 -0.58064	 0.00622881
182.02	 -0.11803	 -0.118095	 2.0245	 0.581965	 -0.582608	 0.00595871
182.04	 -0.119066	 -0.11913	 2.01362	 0.583893	 -0.584523	 0.00568299
182.06	 -0.120087	 -0.120148	 2.00267	 0.585773	 -0.58639	 0.00540233
182.08	 -0.121092	 -0.121151	 1.99166	 0.587606	 -0.58821	 0.00511741
182.1	 -0.122081	 -0.122138	 1.98058	 0.589395	 -0.589986	 0.00482888
182.12	 -0.123053	 -0.123108	 1.96944	 0.591144	 -0.59172	 0.00453743
182.14	 -0.124008	 -0.124061	 1.95823	 0.592853	 -0.593416	 0.00424372
182.16	 -0.124946	 -0.124996	 1.94697	 0.594527	 -0.595076	 0.00394842
182.18	 -0.125866	 -0.125913	 1.93564	 0.596168	 -0.596702	 0.0036522
182.2	 -0.126767	 -0.126812	 1.92425	 0.597777	 -0.598297	 0.00335572
182.22	 -0.127649	 -0.127693	 1.91281	 0.599359	 -0.599864	 0.00305967
182.24	 -0.128513	 -0.128553	 1.9013	 0.600914	 -0.601404	 0.0027647
182.26	 -0.129356	 -0.129395	 1.88974	 0.602447	 -0.602921	 0.00247147
182.28	 -0.13018	 -0.130216	 1.87812	 0.603958	 -0.604418	 0.00218063
182.3	 -0.130983	 -0.131017	 1.86645	 0.605451	 -0.605896	 0.00189284
182.32	 -0.131766	 -0.131797	 1.85472	 0.606929	 -0.607357	 0.00160874
182.34	 -0.132528	 -0.132556	 1.84294	 0.608392	 -0.608805	 0.00132896
182.36	 -0.133268	 -0.133294	 1.83111	 0.609844	 -0.610242	 0.00105414
182.38	 -0.133986	 -0.13401	 1.81922	 0.611288	 -0.611669	 0.000784875
182.4	 -0.134682	 -0.134703	 1.80729	 0.612724	 -0.613089	 0.000521762
182.42	 -0.135356	 -0.135375	 1.79531	 0.614156	 -0.614505	 0.000265376
182.44	 -0.136007	 -0.136023	 1.78328	 0.615585	 -0.615918	 1.62732e-05
182.46	 -0.136635	 -0.136649	 1.7712	 0.617013	 -0.617331	 -0.000225005
182.48	 -0.13724	 -0.137252	 1.75907	 0.618443	 -0.618745	 -0.000457933
182.5	 -0.137821	 -0.13783	 1.74691	 0.619877	 -0.620162	 -0.000682005
182.52	 -0.138379	 -0.138386	 1.73469	 0.621315	 -0.621585	 -0.000896742
182.54	 -0.138912	 -0.138917	 1.72244	 0.622761	 -0.623014	 -0.00110168
182.56	 -0.139422	 -0.139424	 1.71014	 0.624215	 -0.624452	 -0.00129637
182.58	 -0.139906	 -0.139906	 1.6978	 0.62568	 -0.625901	 -0.00148039
182.6	 -0.140366	 -0.140364	 1.68543	 0.627156	 -0.627361	 -0.00165334
182.62	 -0.140802	 -0.140797	 1.67301	 0.628645	 -0.628835	 -0.00181484
182.64	 -0.141212	 -0.141205	 1.66056	 0.63015	 -0.630323	 -0.00196454
182.66	 -0.141597	 -0.141588	 1.64807	 0.63167	 -0.631828	 -0.00210214
182.68	 -0.141957	 -0.141945	 1.63555	 0.633207	 -0.633349	 -0.00222732
182.7	 -0.142291	 -0.142277	 1.623	 0.634762	 -0.634889	 -0.00233983
182.72	 -0.142599	 -0.142584	 1.61041	 0.636336	 -0.636448	 -0.00243941
182.74	 -0.142882	 -0.142865	 1.59779	 0.63793	 -0.638027	 -0.00252587
182.76	 -0.143139	 -0.14312	 1.58514	 0.639546	 -0.639628	 -0.00259901
182.78	 -0.14337	 -0.143349	 1.57247	 0.641182	 -0.64125	 -0.00265867
182.8	 -0.143575	 -0.143552	 1.55976	 0.642841	 -0.642894	 -0.00270474
182.82	 -0.143754	 -0.143729	 1.54703	 0.644523	 -0.644562	 -0.00273711
182.84	 -0.143907	 -0.14388	 1.53428	 0.646228	 -0.646253	 -0.00275572
182.86	 -0.144034	 -0.144005	 1.5215	 0.647956	 -0.647967	 -0.00276053
182.88	 -0.144135	 -0.144104	 1.5087	 0.649708	 -0.649706	 -0.00275151
182.9	 -0.14421	 -0.144177	 1.49588	 0.651484	 -0.651468	 -0.00272869
182.92	 -0.144258	 -0.144224	 1.48304	 0.653284	 -0.653255	 -0.0026921
182.94	 -0.14428	 -0.144245	 1.47018	 0.655108	 -0.655066	 -0.00264181
182.96	 -0.144277	 -0.14424	 1.45731	 0.656955	 -0.656901	 -0.00257792
182.98	 -0.144247	 -0.144209	 1.44442	 0.658826	 -0.65876	 -0.00250056
183	 -0.144191	 -0.144152	 1.43151	 0.66072	 -0.660642	 -0.00240988
183.02	 -0.14411	 -0.144069	 1.41859	 0.662636	 -0.662547	 -0.00230606
183.04	 -0.144002	 -0.14396	 1.40566	 0.664574	 -0.664475	 -0.00218929
183.06	 -0.143869	 -0.143826	 1.39273	 0.666534	 -0.666424	 -0.00205981
183.08	 -0.143711	 -0.143666	 1.37978	 0.668514	 -0.668394	 -0.00191788
183.1	 -0.143527	 -0.143481	 1.36682	 0.670514	 -0.670384	 -0.00176376
183.12	 -0.143317	 -0.143271	 1.35386	 0.672532	 -0.672393	 -0.00159776
183.14	 -0.143083	 -0.143035	 1.3409	 0.674568	 -0.674421	 -0.00142021
183.16	 -0.142823	 -0.142775	 1.32793	 0.67662	 -0.676465	 -0.00123145
183.18	 -0.142539	 -0.14249	 1.31496	 0.678688	 -0.678525	 -0.00103186
183.2	 -0.14223	 -0.14218	 1.302	 0.680769	 -0.680599	 -0.000821826
183.22	 -0.141896	 -0.141846	 1.28903	 0.682863	 -0.682686	 -0.000601754
183.24	 -0.141538	 -0.141487	 1.27607	 0.684968	 -0.684785	 -0.000372075
183.26	 -0.141156	 -0.141105	 1.26311	 0.687082	 -0.686893	 -0.000133233
183.28	 -0.140751	 -0.140699	 1.25015	 0.689204	 -0.68901	 0.000114312
183.3	 -0.140321	 -0.140269	 1.23721	 0.691331	 -0.691133	 0.000370081
183.32	 -0.139869	 -0.139816	 1.22427	 0.693463	 -0.69326	 0.000633584
183.34	 -0.139393	 -0.13934	 1.21135	 0.695596	 -0.69539	 0.000904314
183.36	 -0.138895	 -0.138842	 1.19843	 0.697729	 -0.697521	 0.00118175
183.38	 -0.138374	 -0.138321	 1.18554	 0.699861	 -0.69965	 0.00146537
183.4	 -0.137831	 -0.137778	 1.17265	 0.701988	 -0.701776	 0.00175463
183.42	 -0.137266	 -0.137213	 1.15978	 0.704108	 -0.703895	 0.00204897
183.44	 -0.136679	 -0.136626	 1.14694	 0.70622	 -0.706007	 0.00234785
183.46	 -0.136071	 -0.136018	 1.13411	 0.70832	 -0.708107	 0.0026507
183.48	 -0.135441	 -0.135389	 1.1213	 0.710407	 -0.710195	 0.00295695
183.5	 -0.134792	 -0.13474	 1.10852	 0.712477	 -0.712267	 0.00326604
183.52	 -0.134121	 -0.13407	 1.09576	 0.714529	 -0.714321	 0.00357737
183.54	 -0.133431	 -0.13338	 1.08302	 0.716559	 -0.716355	 0.00389038
183.56	 -0.132721	 -0.132671	 1.07032	 0.718566	 -0.718365	 0.00420449
183.58	 -0.131992	 -0.131943	 1.05764	 0.720545	 -0.720349	 0.00451911
183.6	 -0.131244	 -0.131195	 1.045	 0.722495	 -0.722304	 0.00483366
183.62	 -0.130477	 -0.130429	 1.03239	 0.724413	 -0.724227	 0.00514758
183.64	 -0.129692	 -0.129645	 1.01981	 0.726295	 -0.726115	 0.00546029
183.66	 -0.12889	 -0.128844	 1.00727	 0.728139	 -0.727966	 0.00577122
183.68	 -0.128069	 -0.128024	 0.994763	 0.729941	 -0.729777	 0.00607981
183.7	 -0.127232	 -0.127188	 0.982298	 0.7317	 -0.731544	 0.00638549
183.72	 -0.126378	 -0.126335	 0.969872	 0.733412	 -0.733264	 0.00668772
183.74	 -0.125508	 -0.125466	 0.957489	 0.735073	 -0.734935	 0.00698595
183.76	 -0.124622	 -0.124581	 0.94515	 0.736681	 -0.736553	 0.00727964
183.78	 -0.12372	 -0.123681	 0.932856	 0.738232	 -0.738116	 0.00756827
183.8	 -0.122803	 -0.122765	 0.920609	 0.739724	 -0.739619	 0.00785132
183.82	 -0.121872	 -0.121835	 0.908411	 0.741153	 -0.741061	 0.00812831
183.84	 -0.120926	 -0.120891	 0.896262	 0.742517	 -0.742437	 0.00839873
183.86	 -0.119966	 -0.119933	 0.884165	 0.743811	 -0.743744	 0.00866212
183.88	 -0.118993	 -0.118961	 0.872121	 0.745033	 -0.74498	 0.00891802
183.9	 -0.118006	 -0.117976	 0.860132	 0.74618	 -0.746141	 0.00916599
183.92	 -0.117007	 -0.116979	 0.848199	 0.747248	 -0.747224	 0.00940561
183.94	 -0.115996	 -0.11597	 0.836324	 0.748234	 -0.748225	 0.00963646
183.96	 -0.114972	 -0.114948	 0.824509	 0.749134	 -0.749142	 0.00985815
183.98	 -0.113938	 -0.113915	 0.812754	 0.749947	 -0.749971	 0.0100703
184	 -0.112892	 -0.112872	 0.801062	 0.750668	 -0.750709	 0.0102726
184.02	 -0.111835	 -0.111817	 0.789433	 0.751294	 -0.751353	 0.0104646
184.04	 -0.110769	 -0.110752	 0.777871	 0.751823	 -0.751899	 0.0106461
184.06	 -0.109692	 -0.109678	 0.766375	 0.75225	 -0.752345	 0.0108167
184.08	 -0.108606	 -0.108594	 0.754948	 0.752573	 -0.752687	 0.0109762
184.1	 -0.10751	 -0.107501	 0.74359	 0.752789	 -0.752922	 0.0111243
184.12	 -0.106406	 -0.106399	 0.732305	 0.752894	 -0.753046	 0.0112607
184.14	 -0.105294	 -0.105289	 0.721092	 0.752886	 -0.753058	 0.0113852
184.16	 -0.104174	 -0.104171	 0.709953	 0.752761	 -0.752953	 0.0114977
184.18	 -0.103046	 -0.103045	 0.698891	 0.752517	 -0.752729	 0.011598
184.2	 -0.101911	 -0.101912	 0.687906	 0.75215	 -0.752382	 0.0116858
184.22	 -0.100769	 -0.100773	 0.676999	 0.751657	 -0.75191	 0.0117611
184.24	 -0.0996203	 -0.0996266	 0.666173	 0.751035	 -0.75131	 0.0118238
184.26	 -0.0984657	 -0.0984745	 0.655429	 0.750283	 -0.750578	 0.0118737
184.28	 -0.0973054	 -0.0973166	 0.644767	 0.749395	 -0.749712	 0.0119108
184.3	 -0.0961396	 -0.0961532	 0.63419	 0.748371	 -0.748709	 0.011935
184.32	 -0.0949688	 -0.0949848	 0.623698	 0.747207	 -0.747566	 0.0119463
184.34	 -0.0937932	 -0.0938117	 0.613294	 0.7459	 -0.746281	 0.0119448
184.36	 -0.0926131	 -0.0926341	 0.602978	 0.744447	 -0.744851	 0.0119303
184.38	 -0.091429	 -0.0914524	 0.592752	 0.742847	 -0.743272	 0.011903
184.4	 -0.090241	 -0.0902669	 0.582618	 0.741097	 -0.741544	 0.0118628
184.42	 -0.0890496	 -0.0890779	 0.572576	 0.739193	 -0.739662	 0.01181
184.44	 -0.0878549	 -0.0878857	 0.562627	 0.737135	 -0.737625	 0.0117444
184.46	 -0.0866573	 -0.0866906	 0.552774	 0.734918	 -0.73543	 0.0116663
184.48	 -0.0854572	 -0.0854928	 0.543017	 0.732542	 -0.733075	 0.0115758
184.5	 -0.0842546	 -0.0842927	 0.533358	 0.730003	 -0.730558	 0.0114731
184.52	 -0.08305	 -0.0830905	 0.523797	 0.727299	 -0.727876	 0.0113582
184.54	 -0.0818436	 -0.0818864	 0.514337	 0.724429	 -0.725027	 0.0112314
184.56	 -0.0806356	 -0.0806808	 0.504978	 0.72139	 -0.722009	 0.0110929
184.58	 -0.0794263	 -0.0794738	 0.495722	 0.718181	 -0.718821	 0.0109429
184.6	 -0.0782159	 -0.0782657	 0.486569	 0.714799	 -0.71546	 0.0107816
184.62	 -0.0770047	 -0.0770567	 0.477522	 0.711243	 -0.711924	 0.0106092
184.64	 -0.0757928	 -0.075847	 0.46858	 0.707511	 -0.708212	 0.0104261
184.66	 -0.0745805	 -0.0746369	 0.459746	 0.703602	 -0.704323	 0.0102326
184.68	 -0.073368	 -0.0734265	 0.45102	 0.699513	 -0.700253	 0.0100287
184.7	 -0.0721554	 -0.072216	 0.442403	 0.695243	 -0.696003	 0.00981503
184.72	 -0.0709431	 -0.0710057	 0.433897	 0.690791	 -0.69157	 0.00959172
184.74	 -0.069731	 -0.0697956	 0.425503	 0.686156	 -0.686953	 0.00935914
184.76	 -0.0685195	 -0.0685861	 0.417221	 0.681337	 -0.682152	 0.00911763
184.78	 -0.0673087	 -0.0673771	 0.409054	 0.676331	 -0.677164	 0.00886752
184.8	 -0.0660987	 -0.0661689	 0.401001	 0.671139	 -0.671989	 0.00860918
184.82	 -0.0648897	 -0.0649616	 0.393064	 0.665759	 -0.666626	 0.00834297
184.84	 -0.0636818	 -0.0637553	 0.385244	 0.660191	 -0.661074	 0.00806926
184.86	 -0.0624752	 -0.0625503	 0.377541	 0.654433	 -0.655332	 0.00778843
184.88	 -0.0612699	 -0.0613465	 0.369958	 0.648485	 -0.6494	 0.00750087
184.9	 -0.0600661	 -0.0601441	 0.362494	 0.642347	 -0.643276	 0.00720697
184.92	 -0.0588639	 -0.0589433	 0.355151	 0.636018	 -0.636962	 0.00690713
184.94	 -0.0576634	 -0.057744	 0.34793	 0.629498	 -0.630455	 0.00660175
184.96	 -0.0564647	 -0.0565465	 0.340831	 0.622786	 -0.623757	 0.00629124
184.98	 -0.0552678	 -0.0553507	 0.333855	 0.615883	 -0.616866	 0.00597602
185	 -0.0540729	 -0.0541568	 0.327004	 0.608787	 -0.609783	 0.00565649
185.02	 -0.05288	 -0.0529649	 0.320278	 0.601501	 -0.602508	 0.00533309
185.04	 -0.0516892	 -0.0517749	 0.313679	 0.594022	 -0.595041	 0.00500623
185.06	 -0.0505006	 -0.050587	 0.307206	 0.586353	 -0.587382	 0.00467632
185.08	 -0.0493141	 -0.0494011	 0.30086	 0.578493	 -0.579532	 0.00434379
185.1	 -0.0481299	 -0.0482174	 0.294643	 0.570443	 -0.571491	 0.00400906
185.12	 -0.0469479	 -0.0470359	 0.288555	 0.562203	 -0.563259	 0.00367255
185.14	 -0.0457683	 -0.0458566	 0.282598	 0.553774	 -0.554838	 0.00333466
185.16	 -0.044591	 -0.0446795	 0.27677	 0.545157	 -0.546229	 0.00299583
185.18	 -0.043416	 -0.0435047	 0.271075	 0.536353	 -0.537431	 0.00265646
185.2	 -0.0422434	 -0.0423321	 0.265511	 0.527363	 -0.528447	 0.00231698
185.22	 -0.0410732	 -0.0411618	 0.26008	 0.518188	 -0.519278	 0.00197779
185.24	 -0.0399054	 -0.0399939	 0.254783	 0.50883	 -0.509924	 0.00163932
185.26	 -0.03874	 -0.0388282	 0.24962	 0.499289	 -0.500387	 0.00130195
185.28	 -0.037577	 -0.0376647	 0.244592	 0.489568	 -0.490669	 0.000966089
185.3	 -0.0364164	 -0.0365036	 0.239699	 0.479667	 -0.480771	 0.000632128
185.32	 -0.0352581	 -0.0353447	 0.234942	 0.469589	 -0.470695	 0.000300453
185.34	 -0.0341022	 -0.0341881	 0.230321	 0.459336	 -0.460443	 -2.85575e-05
185.36	 -0.0329487	 -0.0330338	 0.225838	 0.448909	 -0.450017	 -0.000354528
185.38	 -0.0317974	 -0.0318816	 0.221492	 0.438311	 -0.439418	 -0.000677089
185.4	 -0.0306485	 -0.0307317	 0.217285	 0.427544	 -0.42865	 -0.000995876
185.42	 -0.0295018	 -0.0295839	 0.213216	 0.416609	 -0.417714	 -0.00131052
185.44	 -0.0283574	 -0.0284383	 0.209286	 0.40551	 -0.406613	 -0.00162068
185.46	 -0.0272152	 -0.0272948	 0.205496	 0.394249	 -0.395349	 -0.00192599
185.48	 -0.0260752	 -0.0261533	 0.201846	 0.382829	 -0.383925	 -0.00222613
185.5	 -0.0249373	 -0.0250139	 0.198337	 0.371252	 -0.372344	 -0.00252075
185.52	 -0.0238015	 -0.0238766	 0.194969	 0.359521	 -0.360608	 -0.00280955
185.54	 -0.0226678	 -0.0227412	 0.191742	 0.347639	 -0.34872	 -0.0030922
185.56	 -0.0215361	 -0.0216077	 0.188657	 0.33561	 -0.336684	 -0.0033684
185.58	 -0.0204065	 -0.0204762	 0.185714	 0.323436	 -0.324503	 -0.00363786
185.6	 -0.0192787	 -0.0193465	 0.182914	 0.31112	 -0.31218	 -0.00390029
185.62	 -0.0181529	 -0.0182187	 0.180256	 0.298667	 -0.299718	 -0.0041554
185.64	 -0.0170289	 -0.0170926	 0.177741	 0.286079	 -0.287121	 -0.00440292
185.66	 -0.0159067	 -0.0159684	 0.17537	 0.273361	 -0.274393	 -0.00464257
185.68	 -0.0147864	 -0.0148458	 0.173143	 0.260515	 -0.261538	 -0.0048741
185.7	 -0.0136678	 -0.013725	 0.171059	 0.247547	 -0.248558	 -0.00509726
185.72	 -0.0125509	 -0.0126058	 0.16912	 0.23446	 -0.235459	 -0.00531181
185.74	 -0.0114357	 -0.0114883	 0.167325	 0.221257	 -0.222244	 -0.00551752
185.76	 -0.0103222	 -0.0103724	 0.165674	 0.207944	 -0.208918	 -0.00571418
185.78	 -0.0092102	 -0.009258	 0.164168	 0.194524	 -0.195485	 -0.00590157
185.8	 -0.00809982	 -0.00814517	 0.162807	 0.181003	 -0.181949	 -0.00607949
185.82	 -0.00699098	 -0.00703385	 0.161591	 0.167383	 -0.168315	 -0.00624774
185.84	 -0.00588365	 -0.00592402	 0.16052	 0.153671	 -0.154587	 -0.00640615
185.86	 -0.00477781	 -0.00481565	 0.159594	 0.13987	 -0.14077	 -0.00655454
185.88	 -0.00367343	 -0.00370872	 0.158814	 0.125985	 -0.126869	 -0.00669276
185.9	 -0.00257049	 -0.0026032	 0.158178	 0.112022	 -0.112889	 -0.00682067
185.92	 -0.00146896	 -0.00149909	 0.157688	 0.0979846	 -0.0988338	 -0.00693812
185.94	 -0.000368818	 -0.000396347	 0.157343	 0.0838786	 -0.0847097	 -0.00704499
185.96	 0.000729948	 0.000705028	 0.157144	 0.0697088	 -0.0705212	 -0.00714116
185.98	 0.00182736	 0.00180505	 0.157089	 0.0554804	 -0.0562736	 -0.00722653
186	 0.00292343	 0.00290374	 0.15718	 0.0411985	 -0.0419721	 -0.007301
186.02	 0.00401818	 0.00400109	 0.157416	 0.0268685	 -0.0276219	 -0.00736449
186.04	 0.00511162	 0.00509713	 0.157797	 0.0124956	 -0.0132285	 -0.00741691
186.06	 0.00620375	 0.00619184	 0.158323	 -0.00191469	 0.00120286	 -0.00745819
186.08	 0.00729457	 0.00728524	 0.158994	 -0.0163569	 0.0156666	 -0.00748824
186.1	 0.0083841	 0.00837733	 0.159809	 -0.0308255	 0.0301571	 -0.00750702
186.12	 0.00947232	 0.0094681	 0.160769	 -0.045315	 0.0446689	 -0.00751446
186.14	 0.0105592	 0.0105576	 0.161873	 -0.0598196	 0.0591963	 -0.00751052
186.16	 0.0116449	 0.0116457	 0.163122	 -0.0743338	 0.0737335	 -0.00749516
186.18	 0.0127292	 0.0127325	 0.164514	 -0.0888519	 0.088275	 -0.00746836
186.2	 0.0138121	 0.013818	 0.16605	 -0.103368	 0.102815	 -0.00743011
186.22	 0.0148938	 0.0149021	 0.16773	 -0.117877	 0.117348	 -0.0073804
186.24	 0.0159741	 0.0159849	 0.169553	 -0.132372	 0.131867	 -0.00731925
186.26	 0.0170531	 0.0170664	 0.171518	 -0.146849	 0.146368	 -0.00724667
186.28	 0.0181307	 0.0181464	 0.173627	 -0.1613	 0.160844	 -0.00716269
186.3	 0.019207	 0.019225	 0.175877	 -0.175721	 0.17529	 -0.00706734
186.32	 0.0202819	 0.0203022	 0.178269	 -0.190106	 0.1897	 -0.00696063
186.34	 0.0213553	 0.0213779	 0.180803	 -0.204448	 0.204067	 -0.00684263
186.36	 0.0224274	 0.0224522	 0.183479	 -0.218743	 0.218387	 -0.00671341
186.38	 0.023498	 0.023525	 0.186294	 -0.232983	 0.232653	 -0.00657304
186.4	 0.0245671	 0.0245963	 0.189251	 -0.247164	 0.246859	 -0.0064216
186.42	 0.0256347	 0.0256661	 0.192347	 -0.261279	 0.260999	 -0.00625921
186.44	 0.0267008	 0.0267343	 0.195583	 -0.275323	 0.275069	 -0.00608596
186.46	 0.0277654	 0.0278009	 0.198957	 -0.289289	 0.289061	 -0.00590197
186.48	 0.0288284	 0.0288659	 0.20247	 -0.303173	 0.30297	 -0.00570738
186.5	 0.0298898	 0.0299292	 0.206122	 -0.316968	 0.316791	 -0.00550234
186.52	 0.0309495	 0.030991	 0.20991	 -0.33067	 0.330517	 -0.00528699
186.54	 0.0320077	 0.032051	 0.213836	 -0.344271	 0.344144	 -0.00506152
186.56	 0.0330641	 0.0331092	 0.217898	 -0.357767	 0.357666	 -0.00482609
186.58	 0.0341189	 0.0341658	 0.222096	 -0.371153	 0.371077	 -0.00458091
186.6	 0.0351719	 0.0352206	 0.22643	 -0.384422	 0.384371	 -0.00432616
186.62	 0.0362232	 0.0362735	 0.230898	 -0.39757	 0.397544	 -0.00406205
186.64	 0.0372727	 0.0373247	 0.2355	 -0.410591	 0.41059	 -0.00378879
186.66	 0.0383204	 0.038374	 0.240236	 -0.423479	 0.423503	 -0.00350663
186.68	 0.0393663	 0.0394214	 0.245105	 -0.43623	 0.436279	 -0.00321582
186.7	 0.0404103	 0.0404669	 0.250106	 -0.448839	 0.448912	 -0.00291662
186.72	 0.0414525	 0.0415105	 0.255238	 -0.4613	 0.461398	 -0.00260929
186.74	 0.0424927	 0.0425521	 0.260502	 -0.473609	 0.473731	 -0.00229411
186.76	 0.043531	 0.0435918	 0.265896	 -0.485761	 0.485906	 -0.00197138
186.78	 0.0445674	 0.0446294	 0.271419	 -0.49775	 0.497919	 -0.00164139
186.8	 0.0456019	 0.0456651	 0.277072	 -0.509573	 0.509766	 -0.00130445
186.82	 0.0466343	 0.0466988	 0.282852	 -0.521226	 0.521441	 -0.000960891
