181.24	 0.0440825	 0.0440644	 0.565232	 -0.101187	 0.100947	 0.000120518
181.26	 0.043105	 0.0430864	 0.567214	 -0.0987912	 0.0985482	 0.000112375
181.28	 0.0421144	 0.0420954	 0.569148	 -0.0963604	 0.0961151	 0.000104182
181.3	 0.0411111	 0.0410917	 0.571033	 -0.0938958	 0.0936482	 9.59428e-05
181.32	 0.0400954	 0.0400756	 0.572869	 -0.0913983	 0.0911486	 8.76615e-05
181.34	 0.0390676	 0.0390474	 0.574656	 -0.0888689	 0.088617	 7.93416e-05
181.36	 0.0380281	 0.0380074	 0.576393	 -0.0863085	 0.0860546	 7.09872e-05
181.38	 0.0369771	 0.036956	 0.578079	 -0.0837181	 0.0834621	 6.26031e-05
181.4	 0.0359149	 0.0358936	 0.579714	 -0.0810985	 0.0808406	 5.41948e-05
181.42	 0.034842	 0.0348203	 0.581297	 -0.0784508	 0.078191	 4.57681e-05
181.44	 0.0337586	 0.0337366	 0.582828	 -0.0757758	 0.0755142	 3.73286e-05
181.46	 0.0326651	 0.0326427	 0.584307	 -0.0730746	 0.0728112	 2.88814e-05
181.48	 0.0315618	 0.0315391	 0.585732	 -0.0703482	 0.0700831	 2.04311e-05
181.5	 0.030449	 0.0304261	 0.587104	 -0.0675974	 0.0673307	 1.19821e-05
181.52	 0.0293271	 0.0293039	 0.588422	 -0.0648234	 0.0645551	 3.53891e-06
181.54	 0.0281965	 0.0281729	 0.589685	 -0.0620272	 0.0617574	 -4.893e-06
181.56	 0.0270574	 0.0270336	 0.590894	 -0.0592097	 0.0589385	 -1.33076e-05
181.58	 0.0259101	 0.0258861	 0.592047	 -0.0563721	 0.0560995	 -2.16982e-05
181.6	 0.0247552	 0.0247309	 0.593146	 -0.0535153	 0.0532414	 -3.00572e-05
181.62	 0.0235928	 0.0235683	 0.594188	 -0.0506404	 0.0503654	 -3.83763e-05
181.64	 0.0224233	 0.0223987	 0.595174	 -0.0477486	 0.0474724	 -4.66461e-05
181.66	 0.0212471	 0.0212223	 0.596104	 -0.0448407	 0.0445635	 -5.48564e-05
181.68	 0.0200646	 0.0200396	 0.596977	 -0.0419179	 0.0416397	 -6.2996e-05
181.7	 0.018876	 0.0188509	 0.597793	 -0.0389812	 0.0387021	 -7.10535e-05
181.72	 0.0176818	 0.0176565	 0.598552	 -0.0360317	 0.0357518	 -7.90171e-05
181.74	 0.0164823	 0.0164569	 0.599254	 -0.0330705	 0.0327898	 -8.68749e-05
181.76	 0.0152778	 0.0152523	 0.599897	 -0.0300986	 0.0298173	 -9.46145e-05
181.78	 0.0140688	 0.0140431	 0.600483	 -0.0271172	 0.0268352	 -0.000102223
181.8	 0.0128555	 0.0128297	 0.601011	 -0.0241272	 0.0238447	 -0.000109688
181.82	 0.0116383	 0.0116125	 0.60148	 -0.0211298	 0.0208468	 -0.000116995
181.84	 0.0104176	 0.0103917	 0.601891	 -0.018126	 0.0178427	 -0.000124132
181.86	 0.0091937	 0.00916779	 0.602243	 -0.015117	 0.0148334	 -0.000131086
181.88	 0.00796703	 0.00794109	 0.602537	 -0.0121039	 0.01182	 -0.000137844
181.9	 0.00673793	 0.00671198	 0.602771	 -0.0090878	 0.00880377	 -0.000144393
181.92	 0.00550675	 0.0054808	 0.602947	 -0.00606982	 0.00578568	 -0.000150721
181.94	 0.00427386	 0.00424791	 0.603064	 -0.00305103	 0.00276684	 -0.000156817
181.96	 0.0030396	 0.00301369	 0.603121	 -3.24963e-05	 -0.000251675	 -0.000162667
181.98	 0.00180435	 0.00177847	 0.60312	 0.00298469	 -0.00326878	 -0.000168263
182	 0.000568457	 0.000542636	 0.60306	 0.00599944	 -0.00628339	 -0.000173592
182.02	 -0.000667713	 -0.000693464	 0.60294	 0.00901066	 -0.00929441	 -0.000178645
182.04	 -0.00190379	 -0.00192946	 0.602762	 0.0120173	 -0.0123008	 -0.000183411
182.06	 -0.00313942	 -0.003165	 0.602524	 0.0150182	 -0.0153014	 -0.000187879
182.08	 -0.00437423	 -0.0043997	 0.602228	 0.0180125	 -0.0182953	 -0.000192035
182.1	 -0.00560786	 -0.00563321	 0.601873	 0.0209992	 -0.0212815	 -0.000195868
182.12	 -0.00683994	 -0.00686517	 0.601459	 0.0239771	 -0.0242589	 -0.000199366
182.14	 -0.00807012	 -0.0080952	 0.600987	 0.0269454	 -0.0272266	 -0.000202514
182.16	 -0.00929802	 -0.00932296	 0.600456	 0.0299029	 -0.0301836	 -0.000205302
182.18	 -0.0105233	 -0.0105481	 0.599866	 0.0328488	 -0.0331288	 -0.000207718
182.2	 -0.0117456	 -0.0117702	 0.599219	 0.035782	 -0.0360613	 -0.000209751
182.22	 -0.0129645	 -0.012989	 0.598514	 0.0387015	 -0.03898	 -0.000211391
182.24	 -0.0141797	 -0.014204	 0.597751	 0.0416064	 -0.0418841	 -0.000212628
182.26	 -0.0153909	 -0.0154149	 0.596931	 0.0444956	 -0.0447726	 -0.000213452
182.28	 -0.0165976	 -0.0166214	 0.596053	 0.0473682	 -0.0476443	 -0.000213855
182.3	 -0.0177995	 -0.0178231	 0.595119	 0.0502232	 -0.0504983	 -0.00021383
182.32	 -0.0189962	 -0.0190197	 0.594128	 0.0530594	 -0.0533336	 -0.000213368
182.34	 -0.0201874	 -0.0202107	 0.593081	 0.0558758	 -0.0561491	 -0.000212463
182.36	 -0.0213728	 -0.0213958	 0.591977	 0.0586714	 -0.0589438	 -0.00021111
182.38	 -0.0225519	 -0.0225747	 0.590819	 0.0614453	 -0.0617166	 -0.000209304
182.4	 -0.0237245	 -0.023747	 0.589604	 0.0641964	 -0.0644667	 -0.00020704
182.42	 -0.0248901	 -0.0249124	 0.588335	 0.0669238	 -0.0671931	 -0.000204314
182.44	 -0.0260485	 -0.0260704	 0.587012	 0.0696265	 -0.0698948	 -0.000201125
182.46	 -0.0271992	 -0.0272209	 0.585634	 0.0723036	 -0.0725709	 -0.000197468
182.48	 -0.028342	 -0.0283634	 0.584202	 0.0749542	 -0.0752204	 -0.000193342
182.5	 -0.0294765	 -0.0294976	 0.582718	 0.0775773	 -0.0778425	 -0.000188743
182.52	 -0.0306023	 -0.0306231	 0.58118	 0.0801722	 -0.0804363	 -0.000183668
182.54	 -0.0317191	 -0.0317396	 0.579591	 0.082738	 -0.0830012	 -0.000178116
182.56	 -0.0328267	 -0.0328469	 0.577949	 0.085274	 -0.0855361	 -0.000172085
182.58	 -0.0339245	 -0.0339444	 0.576256	 0.0877793	 -0.0880404	 -0.000165575
182.6	 -0.0350124	 -0.0350319	 0.574513	 0.0902533	 -0.0905134	 -0.000158586
182.62	 -0.0360899	 -0.0361092	 0.572719	 0.0926951	 -0.0929542	 -0.000151121
182.64	 -0.0371568	 -0.0371757	 0.570875	 0.095104	 -0.0953621	 -0.000143182
182.66	 -0.0382127	 -0.0382313	 0.568983	 0.0974793	 -0.0977365	 -0.000134772
182.68	 -0.0392573	 -0.0392755	 0.567042	 0.0998203	 -0.100077	 -0.000125898
182.7	 -0.0402902	 -0.0403081	 0.565053	 0.102126	 -0.102381	 -0.000116567
182.72	 -0.0413111	 -0.0413287	 0.563016	 0.104396	 -0.10465	 -0.000106787
182.74	 -0.0423198	 -0.042337	 0.560933	 0.106629	 -0.106883	 -9.65694e-05
182.76	 -0.0433158	 -0.0433327	 0.558805	 0.108825	 -0.109077	 -8.59234e-05
182.78	 -0.0442989	 -0.0443154	 0.55663	 0.110982	 -0.111234	 -7.48599e-05
182.8	 -0.0452687	 -0.0452849	 0.554412	 0.113101	 -0.113352	 -6.33899e-05
182.82	 -0.046225	 -0.0462409	 0.552149	 0.11518	 -0.11543	 -5.15251e-05
182.84	 -0.0471674	 -0.047183	 0.549843	 0.117218	 -0.117468	 -3.9278e-05
182.86	 -0.0480956	 -0.0481109	 0.547495	 0.119216	 -0.119465	 -2.6661e-05
182.88	 -0.0490094	 -0.0490243	 0.545105	 0.121173	 -0.121421	 -1.36865e-05
182.9	 -0.0499085	 -0.0499231	 0.542673	 0.123087	 -0.123335	 -3.66658e-07
182.92	 -0.0507926	 -0.0508068	 0.540202	 0.124959	 -0.125207	 1.32853e-05
182.94	 -0.0516613	 -0.0516752	 0.537691	 0.126789	 -0.127036	 2.72542e-05
182.96	 -0.0525144	 -0.052528	 0.535141	 0.128574	 -0.128821	 4.15223e-05
182.98	 -0.0533517	 -0.053365	 0.532554	 0.130316	 -0.130563	 5.60696e-05
183	 -0.0541728	 -0.0541858	 0.529929	 0.132013	 -0.13226	 7.08746e-05
183.02	 -0.0549774	 -0.0549901	 0.527268	 0.133666	 -0.133912	 8.59154e-05
183.04	 -0.0557654	 -0.0557777	 0.524571	 0.135272	 -0.135519	 0.00010117
183.06	 -0.0565363	 -0.0565484	 0.52184	 0.136833	 -0.137079	 0.000116617
183.08	 -0.05729	 -0.0573018	 0.519075	 0.138347	 -0.138594	 0.000132234
183.1	 -0.0580262	 -0.0580377	 0.516278	 0.139815	 -0.140061	 0.000147996
183.12	 -0.0587446	 -0.0587558	 0.513448	 0.141235	 -0.141481	 0.00016388
183.14	 -0.059445	 -0.059456	 0.510588	 0.142607	 -0.142854	 0.00017986
183.16	 -0.0601272	 -0.0601378	 0.507697	 0.143932	 -0.144179	 0.000195913
183.18	 -0.0607908	 -0.0608012	 0.504777	 0.145208	 -0.145455	 0.000212015
183.2	 -0.0614357	 -0.0614459	 0.501829	 0.146435	 -0.146683	 0.000228142
183.22	 -0.0620617	 -0.0620716	 0.498853	 0.147614	 -0.147862	 0.000244269
183.24	 -0.0626684	 -0.0626781	 0.495851	 0.148743	 -0.148992	 0.000260369
183.26	 -0.0632557	 -0.0632652	 0.492823	 0.149822	 -0.150072	 0.000276417
183.28	 -0.0638234	 -0.0638327	 0.489771	 0.150851	 -0.151102	 0.000292387
183.3	 -0.0643713	 -0.0643803	 0.486695	 0.15183	 -0.152082	 0.000308254
183.32	 -0.0648991	 -0.0649079	 0.483596	 0.152758	 -0.153011	 0.000323994
183.34	 -0.0654066	 -0.0654153	 0.480476	 0.153636	 -0.153889	 0.000339582
183.36	 -0.0658937	 -0.0659023	 0.477335	 0.154462	 -0.154717	 0.000354993
183.38	 -0.0663603	 -0.0663686	 0.474175	 0.155237	 -0.155493	 0.000370199
183.4	 -0.066806	 -0.0668142	 0.470996	 0.155961	 -0.156218	 0.000385173
183.42	 -0.0672307	 -0.0672388	 0.467799	 0.156634	 -0.156892	 0.000399888
183.44	 -0.0676343	 -0.0676422	 0.464586	 0.157254	 -0.157514	 0.000414315
183.46	 -0.0680166	 -0.0680244	 0.461357	 0.157823	 -0.158085	 0.00042843
183.48	 -0.0683773	 -0.0683851	 0.458114	 0.15834	 -0.158603	 0.000442207
183.5	 -0.0687165	 -0.0687242	 0.454857	 0.158805	 -0.15907	 0.000455623
183.52	 -0.0690339	 -0.0690415	 0.451588	 0.159218	 -0.159484	 0.000468654
183.54	 -0.0693293	 -0.0693369	 0.448307	 0.159579	 -0.159847	 0.000481274
183.56	 -0.0696028	 -0.0696103	 0.445016	 0.159887	 -0.160158	 0.000493461
183.58	 -0.069854	 -0.0698615	 0.441715	 0.160144	 -0.160416	 0.000505188
183.6	 -0.070083	 -0.0700905	 0.438407	 0.160348	 -0.160623	 0.000516432
183.62	 -0.0702896	 -0.0702971	 0.435091	 0.1605	 -0.160777	 0.000527171
183.64	 -0.0704736	 -0.0704812	 0.431769	 0.1606	 -0.160879	 0.000537383
183.66	 -0.0706351	 -0.0706426	 0.428441	 0.160648	 -0.160929	 0.000547047
183.68	 -0.0707738	 -0.0707814	 0.42511	 0.160643	 -0.160927	 0.000556145
183.7	 -0.0708898	 -0.0708975	 0.421776	 0.160587	 -0.160873	 0.000564654
183.72	 -0.0709829	 -0.0709907	 0.41844	 0.160479	 -0.160767	 0.000572556
183.74	 -0.071053	 -0.0710609	 0.415103	 0.160318	 -0.16061	 0.000579831
183.76	 -0.0711002	 -0.0711083	 0.411766	 0.160107	 -0.160401	 0.000586459
183.78	 -0.0711244	 -0.0711326	 0.408431	 0.159843	 -0.16014	 0.000592423
183.8	 -0.0711255	 -0.0711338	 0.405098	 0.159529	 -0.159829	 0.00059771
183.82	 -0.0711034	 -0.0711119	 0.401768	 0.159163	 -0.159466	 0.000602306
183.84	 -0.0710583	 -0.0710669	 0.398443	 0.158746	 -0.159052	 0.000606201
183.86	 -0.0709899	 -0.0709987	 0.395123	 0.158279	 -0.158588	 0.000609383
183.88	 -0.0708984	 -0.0709074	 0.391811	 0.157761	 -0.158073	 0.000611841
183.9	 -0.0707836	 -0.0707929	 0.388505	 0.157193	 -0.157509	 0.000613564
183.92	 -0.0706457	 -0.0706552	 0.385209	 0.156575	 -0.156894	 0.00061454
183.94	 -0.0704846	 -0.0704944	 0.381923	 0.155907	 -0.15623	 0.000614761
183.96	 -0.0703004	 -0.0703104	 0.378647	 0.15519	 -0.155516	 0.000614222
183.98	 -0.070093	 -0.0701033	 0.375384	 0.154425	 -0.154754	 0.000612918
184	 -0.0698625	 -0.0698731	 0.372133	 0.15361	 -0.153943	 0.000610845
184.02	 -0.0696089	 -0.0696198	 0.368897	 0.152748	 -0.153084	 0.000608004
184.04	 -0.0693324	 -0.0693436	 0.365676	 0.151837	 -0.152177	 0.00060439
184.06	 -0.0690328	 -0.0690443	 0.362471	 0.150879	 -0.151223	 0.000600006
184.08	 -0.0687104	 -0.0687223	 0.359283	 0.149874	 -0.150221	 0.000594853
184.1	 -0.0683652	 -0.0683774	 0.356114	 0.148822	 -0.149173	 0.000588936
184.12	 -0.0679972	 -0.0680098	 0.352964	 0.147724	 -0.148079	 0.000582261
184.14	 -0.0676066	 -0.0676195	 0.349834	 0.14658	 -0.146939	 0.000574834
184.16	 -0.0671935	 -0.0672068	 0.346725	 0.145391	 -0.145753	 0.000566658
184.18	 -0.0667579	 -0.0667716	 0.343639	 0.144156	 -0.144523	 0.000557738
184.2	 -0.0663001	 -0.0663141	 0.340577	 0.142877	 -0.143248	 0.000548078
184.22	 -0.06582	 -0.0658344	 0.337538	 0.141554	 -0.141928	 0.000537689
184.24	 -0.0653179	 -0.0653327	 0.334525	 0.140187	 -0.140566	 0.000526581
184.26	 -0.0647938	 -0.0648091	 0.331538	 0.138778	 -0.13916	 0.00051477
184.28	 -0.064248	 -0.0642636	 0.328579	 0.137325	 -0.137712	 0.000502273
184.3	 -0.0636805	 -0.0636966	 0.325648	 0.135831	 -0.136221	 0.000489107
184.32	 -0.0630916	 -0.0631082	 0.322746	 0.134295	 -0.13469	 0.000475288
184.34	 -0.0624814	 -0.0624984	 0.319874	 0.132718	 -0.133117	 0.000460836
184.36	 -0.0618502	 -0.0618676	 0.317033	 0.131101	 -0.131503	 0.000445771
184.38	 -0.061198	 -0.0612159	 0.314225	 0.129443	 -0.12985	 0.000430115
184.4	 -0.0605252	 -0.0605436	 0.311449	 0.127747	 -0.128158	 0.00041389
184.42	 -0.0598319	 -0.0598507	 0.308707	 0.126012	 -0.126428	 0.000397122
184.44	 -0.0591183	 -0.0591376	 0.306	 0.124239	 -0.124659	 0.000379832
184.46	 -0.0583847	 -0.0584045	 0.303329	 0.122429	 -0.122853	 0.000362044
184.48	 -0.0576313	 -0.0576515	 0.300695	 0.120582	 -0.12101	 0.000343786
184.5	 -0.0568582	 -0.0568789	 0.298097	 0.118699	 -0.119131	 0.000325084
184.52	 -0.0560659	 -0.056087	 0.295539	 0.11678	 -0.117216	 0.000305966
184.54	 -0.0552544	 -0.055276	 0.293019	 0.114827	 -0.115266	 0.000286463
184.56	 -0.0544241	 -0.0544462	 0.290539	 0.112839	 -0.113282	 0.000266601
184.58	 -0.0535752	 -0.0535978	 0.2881	 0.110817	 -0.111265	 0.000246409
184.6	 -0.052708	 -0.0527311	 0.285703	 0.108763	 -0.109214	 0.000225918
184.62	 -0.0518229	 -0.0518464	 0.283348	 0.106676	 -0.107132	 0.00020516
184.64	 -0.05092	 -0.050944	 0.281036	 0.104558	 -0.105018	 0.000184169
184.66	 -0.0499997	 -0.0500242	 0.278768	 0.102409	 -0.102873	 0.000162978
184.68	 -0.0490623	 -0.0490872	 0.276545	 0.10023	 -0.100698	 0.000141623
184.7	 -0.0481081	 -0.0481335	 0.274368	 0.0980221	 -0.0984931	 0.000120135
184.72	 -0.0471374	 -0.0471633	 0.272237	 0.0957852	 -0.0962599	 9.85499e-05
184.74	 -0.0461505	 -0.0461769	 0.270152	 0.0935205	 -0.0939988	 7.69e-05
184.76	 -0.0451479	 -0.0451747	 0.268115	 0.0912285	 -0.0917105	 5.522e-05
184.78	 -0.0441297	 -0.044157	 0.266127	 0.0889102	 -0.0893957	 3.3544e-05
184.8	 -0.0430964	 -0.0431242	 0.264187	 0.0865662	 -0.0870551	 1.1906e-05
184.82	 -0.0420483	 -0.0420765	 0.262297	 0.0841972	 -0.0846895	 -9.66048e-06
184.84	 -0.0409858	 -0.0410145	 0.260458	 0.0818039	 -0.0822995	 -3.11216e-05
184.86	 -0.0399092	 -0.0399383	 0.258669	 0.0793872	 -0.079886	 -5.24429e-05
184.88	 -0.0388189	 -0.0388484	 0.256931	 0.0769477	 -0.0774497	 -7.35895e-05
184.9	 -0.0377152	 -0.0377452	 0.255246	 0.0744864	 -0.0749914	 -9.45269e-05
184.92	 -0.0365986	 -0.036629	 0.253613	 0.0720039	 -0.0725119	 -0.000115222
184.94	 -0.0354694	 -0.0355002	 0.252034	 0.0695009	 -0.0700118	 -0.000135643
184.96	 -0.034328	 -0.0343592	 0.250508	 0.0669783	 -0.067492	 -0.000155757
184.98	 -0.0331748	 -0.0332064	 0.249036	 0.0644368	 -0.0649532	 -0.000175534
185	 -0.0320102	 -0.0320421	 0.247619	 0.061877	 -0.0623961	 -0.000194942
185.02	 -0.0308345	 -0.0308669	 0.246257	 0.0592999	 -0.0598214	 -0.000213948
185.04	 -0.0296483	 -0.029681	 0.244951	 0.0567061	 -0.0572301	 -0.000232521
185.06	 -0.0284518	 -0.0284849	 0.243701	 0.0540965	 -0.0546228	 -0.000250629
185.08	 -0.0272456	 -0.027279	 0.242507	 0.0514719	 -0.0520003	 -0.000268244
185.1	 -0.02603	 -0.0260637	 0.241371	 0.048833	 -0.0493635	 -0.000285335
185.12	 -0.0248055	 -0.0248395	 0.240291	 0.0461806	 -0.0467131	 -0.000301875
185.14	 -0.0235725	 -0.0236068	 0.23927	 0.0435155	 -0.0440499	 -0.000317836
185.16	 -0.0223313	 -0.022366	 0.238306	 0.0408386	 -0.0413747	 -0.00033319
185.18	 -0.0210826	 -0.0211175	 0.237401	 0.0381506	 -0.0386883	 -0.000347914
185.2	 -0.0198266	 -0.0198617	 0.236554	 0.0354523	 -0.0359915	 -0.000361982
185.22	 -0.0185638	 -0.0185992	 0.235766	 0.0327445	 -0.0332851	 -0.000375371
185.24	 -0.0172946	 -0.0173303	 0.235038	 0.0300279	 -0.0305697	 -0.000388058
185.26	 -0.0160195	 -0.0160554	 0.234369	 0.0273034	 -0.0278463	 -0.000400023
185.28	 -0.014739	 -0.0147751	 0.23376	 0.0245717	 -0.0251156	 -0.000411244
185.3	 -0.0134534	 -0.0134897	 0.23321	 0.0218337	 -0.0223785	 -0.000421704
185.32	 -0.0121632	 -0.0121997	 0.232721	 0.0190901	 -0.0196357	 -0.000431384
185.34	 -0.0108689	 -0.0109056	 0.232293	 0.0163418	 -0.016888	 -0.00044027
185.36	 -0.00957096	 -0.00960772	 0.231924	 0.0135895	 -0.0141361	 -0.000448346
185.38	 -0.00826972	 -0.00830661	 0.231617	 0.010834	 -0.011381	 -0.000455596
185.4	 -0.0069657	 -0.0070027	 0.23137	 0.00807619	 -0.00862339	 -0.000462006
185.42	 -0.00565935	 -0.00569643	 0.231184	 0.00531692	 -0.00586421	 -0.000467562
185.44	 -0.00435112	 -0.00438827	 0.231059	 0.002557	 -0.00310423	 -0.000472255
185.46	 -0.00304147	 -0.00307866	 0.230995	 -0.00020279	 -0.000344261	 -0.000476076
185.48	 -0.00173084	 -0.00176807	 0.230992	 -0.00296168	 0.00241494	 -0.00047902
185.5	 -0.000419691	 -0.000456925	 0.231049	 -0.00571889	 0.00517262	 -0.000481082
185.52	 0.00089153	 0.000854306	 0.231168	 -0.00847365	 0.00792797	 -0.00048226
185.54	 0.00220237	 0.00216517	 0.231348	 -0.0112252	 0.0106802	 -0.000482548
185.56	 0.00351237	 0.00347522	 0.231589	 -0.0139726	 0.0134285	 -0.000481946
185.58	 0.00482107	 0.00478399	 0.231891	 -0.0167151	 0.0161721	 -0.000480453
185.6	 0.00612802	 0.00609103	 0.232254	 -0.019452	 0.0189101	 -0.000478071
185.62	 0.00743276	 0.00739589	 0.232677	 -0.0221825	 0.0216419	 -0.000474804
185.64	 0.00873486	 0.00869811	 0.233161	 -0.0249058	 0.0243666	 -0.000470658
185.66	 0.0100338	 0.00999725	 0.233705	 -0.0276212	 0.0270835	 -0.00046564
185.68	 0.0113293	 0.0112929	 0.234309	 -0.0303278	 0.0297918	 -0.000459756
185.7	 0.0126207	 0.0125845	 0.234974	 -0.0330249	 0.0324908	 -0.000453016
185.72	 0.0139077	 0.0138717	 0.235698	 -0.0357118	 0.0351796	 -0.000445429
185.74	 0.0151899	 0.0151541	 0.236481	 -0.0383876	 0.0378576	 -0.000437009
185.76	 0.0164667	 0.0164312	 0.237325	 -0.0410516	 0.0405239	 -0.000427768
185.78	 0.0177378	 0.0177025	 0.238227	 -0.0437032	 0.0431778	 -0.000417721
185.8	 0.0190027	 0.0189677	 0.239188	 -0.0463415	 0.0458187	 -0.000406885
185.82	 0.020261	 0.0202263	 0.240207	 -0.0489658	 0.0484457	 -0.000395274
185.84	 0.0215122	 0.0214778	 0.241285	 -0.0515752	 0.051058	 -0.000382906
185.86	 0.022756	 0.022722	 0.24242	 -0.0541691	 0.0536548	 -0.000369797
185.88	 0.0239918	 0.0239582	 0.243613	 -0.0567467	 0.0562355	 -0.000355969
185.9	 0.0252194	 0.0251862	 0.244863	 -0.0593072	 0.0587992	 -0.000341444
185.92	 0.0264383	 0.0264054	 0.24617	 -0.06185	 0.0613454	 -0.000326245
185.94	 0.027648	 0.0276156	 0.247533	 -0.0643743	 0.0638732	 -0.000310397
185.96	 0.0288481	 0.0288162	 0.248952	 -0.0668795	 0.066382	 -0.000293926
185.98	 0.0300384	 0.0300069	 0.250425	 -0.0693649	 0.0688712	 -0.000276858
186	 0.0312182	 0.0311873	 0.251954	 -0.0718299	 0.07134	 -0.000259222
186.02	 0.0323874	 0.0323569	 0.253537	 -0.0742737	 0.0737878	 -0.00024105
186.04	 0.0335453	 0.0335154	 0.255174	 -0.0766957	 0.0762139	 -0.000222371
186.06	 0.0346918	 0.0346624	 0.256864	 -0.0790953	 0.0786177	 -0.00020322
186.08	 0.0358263	 0.0357975	 0.258606	 -0.0814716	 0.0809983	 -0.000183627
186.1	 0.0369486	 0.0369203	 0.2604	 -0.0838241	 0.0833553	 -0.000163628
186.12	 0.0380582	 0.0380305	 0.262245	 -0.086152	 0.0856878	 -0.000143255
186.14	 0.0391547	 0.0391276	 0.264141	 -0.0884547	 0.0879952	 -0.000122546
186.16	 0.0402378	 0.0402114	 0.266087	 -0.0907316	 0.0902769	 -0.000101536
186.18	 0.0413072	 0.0412814	 0.268082	 -0.0929821	 0.0925322	 -8.02601e-05
186.2	 0.0423625	 0.0423373	 0.270125	 -0.0952053	 0.0947605	 -5.8753e-05
186.22	 0.0434033	 0.0433787	 0.272216	 -0.0974008	 0.0969611	 -3.70487e-05
186.24	 0.0444293	 0.0444054	 0.274355	 -0.0995677	 0.0991333	 -1.51819e-05
186.26	 0.0454402	 0.045417	 0.27654	 -0.101706	 0.101276	 6.81224e-06
186.28	 0.0464356	 0.0464131	 0.27877	 -0.103814	 0.10339	 2.88974e-05
186.3	 0.0474152	 0.0473934	 0.281046	 -0.105892	 0.105473	 5.10374e-05
186.32	 0.0483788	 0.0483577	 0.283365	 -0.107938	 0.107526	 7.31969e-05
186.34	 0.0493259	 0.0493055	 0.285728	 -0.109954	 0.109547	 9.53413e-05
186.36	 0.0502563	 0.0502366	 0.288134	 -0.111937	 0.111537	 0.000117436
186.38	 0.0511697	 0.0511507	 0.290581	 -0.113888	 0.113493	 0.000139445
186.4	 0.0520658	 0.0520475	 0.293069	 -0.115805	 0.115417	 0.000161334
186.42	 0.0529442	 0.0529267	 0.295598	 -0.117689	 0.117306	 0.000183064
186.44	 0.0538049	 0.0537881	 0.298165	 -0.119538	 0.119162	 0.000204599
186.46	 0.0546473	 0.0546313	 0.300771	 -0.121352	 0.120982	 0.000225906
186.48	 0.0554714	 0.055456	 0.303415	 -0.12313	 0.122767	 0.000246949
186.5	 0.0562767	 0.0562622	 0.306095	 -0.124872	 0.124515	 0.000267694
186.52	 0.0570632	 0.0570493	 0.30881	 -0.126578	 0.126227	 0.000288108
186.54	 0.0578304	 0.0578173	 0.311561	 -0.128245	 0.127901	 0.000308158
186.56	 0.0585782	 0.0585659	 0.314346	 -0.129876	 0.129538	 0.000327813
186.58	 0.0593064	 0.0592948	 0.317163	 -0.131467	 0.131136	 0.000347046
186.6	 0.0600147	 0.0600039	 0.320013	 -0.13302	 0.132696	 0.000365828
186.62	 0.0607029	 0.0606928	 0.322894	 -0.134533	 0.134216	 0.000384133
186.64	 0.0613708	 0.0613615	 0.325805	 -0.136007	 0.135696	 0.000401933
186.66	 0.0620182	 0.0620096	 0.328745	 -0.137439	 0.137136	 0.000419203
186.68	 0.0626448	 0.0626371	 0.331714	 -0.138831	 0.138535	 0.000435915
186.7	 0.0632506	 0.0632436	 0.33471	 -0.140182	 0.139892	 0.000452043
186.72	 0.0638353	 0.063829	 0.337733	 -0.14149	 0.141207	 0.000467564
186.74	 0.0643987	 0.0643932	 0.340781	 -0.142756	 0.14248	 0.000482455
186.76	 0.0649406	 0.0649359	 0.343853	 -0.143979	 0.14371	 0.000496698
186.78	 0.065461	 0.0654571	 0.346949	 -0.145159	 0.144897	 0.000510271
186.8	 0.0659596	 0.0659565	 0.350067	 -0.146295	 0.14604	 0.000523158
186.82	 0.0664364	 0.066434	 0.353207	 -0.147387	 0.147139	 0.000535341
186.84	 0.0668911	 0.0668895	 0.356366	 -0.148434	 0.148193	 0.000546807
186.86	 0.0673237	 0.0673228	 0.359545	 -0.149436	 0.149202	 0.000557543
186.88	 0.067734	 0.0677339	 0.362742	 -0.150392	 0.150165	 0.00056754
186.9	 0.0681219	 0.0681226	 0.365957	 -0.151303	 0.151082	 0.000576785
186.92	 0.0684874	 0.0684888	 0.369187	 -0.152167	 0.151953	 0.000585271
186.94	 0.0688302	 0.0688324	 0.372433	 -0.152984	 0.152777	 0.000592988
186.96	 0.0691504	 0.0691533	 0.375692	 -0.153754	 0.153554	 0.000599927
186.98	 0.0694478	 0.0694515	 0.378964	 -0.154477	 0.154284	 0.000606084
187	 0.0697224	 0.0697268	 0.382248	 -0.155152	 0.154966	 0.000611454
187.02	 0.0699742	 0.0699792	 0.385543	 -0.155779	 0.155599	 0.000616036
187.04	 0.070203	 0.0702087	 0.388847	 -0.156357	 0.156184	 0.000619828
187.06	 0.0704088	 0.0704153	 0.39216	 -0.156886	 0.15672	 0.00062283
187.08	 0.0705916	 0.0705987	 0.39548	 -0.157367	 0.157207	 0.000625043
187.1	 0.0707513	 0.0707592	 0.398807	 -0.157798	 0.157644	 0.000626467
187.12	 0.070888	 0.0708965	 0.402139	 -0.158179	 0.158032	 0.000627105
187.14	 0.0710016	 0.0710108	 0.405475	 -0.158511	 0.15837	 0.00062696
187.16	 0.0710921	 0.0711019	 0.408814	 -0.158792	 0.158657	 0.000626036
187.18	 0.0711595	 0.0711699	 0.412155	 -0.159024	 0.158895	 0.000624339
187.2	 0.0712037	 0.0712148	 0.415497	 -0.159205	 0.159082	 0.000621874
