time,pos_surge,vel_surge,acc_surge,pos_sway,vel_sway,acc_sway,pos_heave,vel_heave,acc_heave,pos_roll,vel_roll,acc_roll,pos_pitch,vel_pitch,acc_pitch,pos_yaw,vel_yaw,acc_yaw
115.02,-1.89603360346336,1.08217864885829,1.05232904088671,0.00436954307422641,-0.00074079672476841,-0.0143387836044614,1.1288685702636,1.20160263935794,-0.164262142829355,-0.00164525468082142,0.000956558861429566,0.00249745187985221,0.193430987114637,0.224702953808103,-0.233724060994238,-0.00037457449142515,-0.000183923762933388,0.000498637481347722
115.04,-1.87418080847819,1.10303932451104,1.02670575239707,0.00435185566779167,-0.00102817700988828,-0.0144872639308675,1.15286570292462,1.19800672585042,-0.200554309704537,-0.00162694200502174,0.00100627094049411,0.00247610211538809,0.197877901161894,0.219967530905091,-0.243021256880338,-0.000374592615811405,-0.000173957701021768,0.000518393040179471
115.06,-1.85191594416603,1.12338451279623,1.00061738052111,0.00432839210188231,-0.00131835834521795,-0.0146115000559195,1.17678370275341,1.19369131389479,-0.236311553262883,-0.00160756528328562,0.00105553462146983,0.00245318637091798,0.202228254809532,0.215047234488395,-0.252248045892773,-0.000374117028863671,-0.000163595444689631,0.00053666799315987
115.08,-1.82924941110321,1.14320523601253,0.974095482159807,0.00429910121886265,-0.0016108529630196,-0.0147108166136679,1.20060829250175,1.18866795744437,-0.27142528857652,-0.0015871285988474,0.00110431879483889,0.00242856586228414,0.206478365068032,0.209943534465945,-0.261389407573304,-0.000373133801977007,-0.000152866680230431,0.000553401260020675
115.1,-1.80619178302148,1.16249316114321,0.947173281908086,0.00426394175601289,-0.0019051592260458,-0.0147846307519952,1.22432544775395,1.18295038837784,-0.305785266648736,-0.00156563687593033,0.00115258956821677,0.00240211155858288,0.210624581350542,0.204658201543885,-0.270429939044521,-0.000371630230155704,-0.000141802315629146,0.000568539272448565
115.12,-1.78275379358299,1.18124063274885,0.919885891585149,0.004222882602087,-0.00220076368512094,-0.0148323440679904,1.24792144084728,1.17655455336407,-0.339279457040377,-0.00154309597127816,0.00120031045073019,0.00237373735829882,0.214663291564807,0.199193314787378,-0.279354026260732,-0.000369594898426603,-0.000130434327289457,0.000582028734542794
115.14,-1.7589463224353,1.19944071270925,0.892271538758109,0.00417590303972727,-0.00249714030328615,-0.0148526260362744,1.27138288553857,1.16949865138701,-0.371795416677515,-0.00151951275541404,0.00124744317203713,0.00234378777777331,0.218590928324024,0.193551266020527,-0.28814684244132,-0.000367017744736391,-0.000118795750081575,0.000593756791779139
115.16,-1.73478038024899,1.21708724157744,0.864374714019082,0.00412299316032949,-0.00279373353410745,-0.0148424008739783,1.29469678193364,1.1618031154787,-0.403220826156347,-0.00149489510081034,0.00129395579586513,0.00231257947282187,0.222403975050545,0.1877347448671,-0.296795506222448,-0.000363890113844897,-0.000106921830394453,0.000603669723174629
115.18,-1.71026709167622,1.23417499250841,0.836210838509563,0.00406415497866577,-0.00308989990312401,-0.0148593308346664,1.31785056120265,1.15349061705133,-0.43343883071324,-0.00146925179537187,0.00133982178611864,0.002258349507712,0.226098971556322,0.181746701669375,-0.305268439311057,-0.000360204792051591,-9.4848813888376e-05,0.000614177526360294
115.2,-1.68541768384348,1.25069891361319,0.807802405859998,0.00399938802120663,-0.0033866580571926,-0.0147513316762583,1.34083213186348,1.14458623738133,-0.462333513083016,-0.0014425966296946,0.00138462657188034,0.00225195520461425,0.229672522761881,0.175590690385996,-0.313546464189048,-0.000355956511029624,-8.25689165096176e-05,0.000616882162610337
115.22,-1.66024348096895,1.26665432529412,0.779335057087833,0.00392871442157694,-0.00368033033931095,-0.0146364077938385,1.36362992666599,1.13511730190927,-0.489792523513289,-0.0014149392235409,0.00142918313949153,0.00220997579378124,0.23312130866978,0.169270669735286,-0.321694995594619,-0.00035114102200123,-7.02247293829846e-05,0.00062175254504766
115.24,-1.63475585580098,1.28204131281925,0.750784503065084,0.00385219210028292,-0.00397143174388269,-0.0144845478298267,1.38623294727764,1.12511337352623,-0.515702589909742,-0.00138628761233632,0.0014729444071173,0.00216875019028464,0.236442076343441,0.162789419764594,-0.329621872532637,-0.00034575535783524,-5.77895972384392e-05,0.000624340706054935
115.26,-1.6089661908468,1.29685863510706,0.722193439268669,0.00376987812702388,-0.00425945873173756,-0.0143260373028114,1.40863080934053,1.11460628755821,-0.539949361978952,-0.00135665600340325,0.00151584444460547,0.0021195215338348,0.239631644869884,0.156151301730959,-0.337314719623826,-0.000339798700888107,-4.53002162682992e-05,0.000625556043110883
115.28,-1.58288588765434,1.31110552731064,0.69362893025435,0.00368183458271654,-0.00454438883143415,-0.0141116231270916,1.43081378800585,1.10363015674661,-0.562425190358819,-0.00132606128007337,0.00155776157475844,0.00208571278646274,0.242686924357391,0.149361093297568,-0.344779453468253,-0.000333272125428932,-3.27882222438597e-05,0.000622487236768763
115.3,-1.55652634682574,1.32478292114037,0.66512983912223,0.00358813813699642,-0.0048246427213184,-0.0138801044856755,1.45277286132008,1.09222112744489,-0.583034416239359,-0.00129451921532767,0.00159895266659402,0.00203834535866633,0.245604919134091,0.142423436213432,-0.351998134143249,-0.000326178196938825,-2.03341957612155e-05,0.000618708652209466
115.32,-1.5298989425491,1.33789252750124,0.636726478856013,0.00348888434553913,-0.00510005199728211,-0.0136151644938787,1.47449974831896,1.08041711107439,-0.601689894885433,-0.0012620459396899,0.0016392005487449,0.00199172397006551,0.248382729655674,0.135343292484011,-0.358949715523,-0.000318521153213809,-7.95804017832884e-06,0.000612306542514889
115.34,-1.50301500942672,1.35043657154296,0.608460757644362,0.00338417644306874,-0.00536999381770862,-0.0133209321097102,1.49598694357016,1.06825773558315,-0.618308496676972,-0.00122866032634403,0.00167848884103967,0.00194284966936993,0.251017559885931,0.128126051905948,-0.365621833476878,-0.000310307216978787,4.29127679369952e-06,0.000603643554561093
115.36,-1.47588582866849,1.36241818080051,0.580379797045942,0.00327412985241838,-0.00563385554296312,-0.0129945224437466,1.51722775103439,1.05578431210683,-0.632812254930575,-0.00119438241014327,0.00171678400352668,0.00189200105022415,0.253506724155046,0.12077736423228,-0.372003237628593,-0.000301544456869355,1.63672184651019e-05,0.000592734707464011
115.38,-1.448522609103,1.37384147984856,0.552534643076127,0.00315887292084808,-0.00589095238598301,-0.0126336664463258,1.53821631612524,1.04303965905006,-0.645130737694353,-0.00115923354584901,0.00175404272448212,0.00183952055498323,0.255847652009196,0.11330310066383,-0.37808353145211,-0.000292242796503663,2.82253047268591e-05,0.000579456045700763
115.4,-1.42093646682406,1.3847116212261,0.524977668748054,0.00303854785314842,-0.00614059136902573,-0.0122376921533092,1.558947654105,1.03006791822,-0.655194928091679,-0.00112323644931691,0.00179023233283566,0.00178573128703005,0.258037892488278,0.105709339107211,-0.383850543947425,-0.000282414026932732,3.98181650026392e-05,0.00056374457150772
115.42,-1.39313840417913,1.39503483621929,0.497764841111665,0.0029133107138309,-0.00638208443043501,-0.0118072499944631,1.57941767732943,1.01691466591489,-0.662939564116378,-0.00108641500949737,0.00182532752413372,0.001729364649777,0.26007511860435,0.0980023981688825,-0.389294426766095,-0.000272071797298945,5.10970800933467e-05,0.000545893184983129
115.44,-1.36513928790535,1.40481845000209,0.470951376889674,0.00278333141902217,-0.00661472817371512,-0.0113414387573002,1.59962322229518,1.00362672359125,-0.668316410922465,-0.00104879446963701,0.00185927794032498,0.00167170143699102,0.261957131716255,0.090188793935247,-0.394409507031599,-0.000261231608394621,6.20191558921094e-05,0.000525671848688222
115.46,-1.33694982803218,1.41407078054971,0.444589025112768,0.00264879384734128,-0.00683783874460091,-0.010842780630298,1.61956206950496,0.9902515977992,-0.671397174943818,-0.00101040143091198,0.00189205689401277,0.001602862099143,0.263681864606669,0.0822751515132508,-0.399224035879962,-0.00024991078928684,7.25371367065113e-05,0.000505382700860143
115.48,-1.30858056339017,1.42280044133162,0.418654176677108,0.00250989656166852,-0.00705058242021615,-0.0102966389650435,1.63923292009696,0.976833326627273,-0.672062152952271,-0.000971265617494057,0.00192344403492029,0.00155631831637855,0.265247376878386,0.0742675264974351,-0.403646554737277,-0.000238128532980159,8.26492745425838e-05,0.000477405955162248
115.5,-1.28004185154471,1.4310173696677,0.393271803631032,0.00236685197353618,-0.00725259225937421,-0.00974655546459622,1.65863541761088,0.963423275085004,-0.670268746021225,-0.000931415059559248,0.00195387154303869,0.00149996137992561,0.266651867059131,0.0661737393802647,-0.407737215027806,-0.000225905673894742,9.22038557200217e-05,0.000449027370826715
115.52,-1.25134383791058,1.43873251034764,0.368454992027585,0.00221987785513983,-0.00744350171129726,-0.0091753985399465,1.67777021285842,0.950070000944761,-0.666017557380277,-0.000890875571785939,0.00198318491688099,0.00144690591584543,0.267893679315063,0.0580005722939939,-0.411475266436876,-0.000213264609288505,0.000101187537950665,0.000417581318907883
115.54,-1.22249644457889,1.44595728271946,0.344226528150391,0.00206920040938154,-0.00762289236163878,-0.00858423230773689,1.6966389288466,0.936822144159204,-0.65936759687159,-0.000849674554262894,0.00201141616618556,0.00139387506813972,0.268971296240049,0.0497550453415361,-0.414868882298406,-0.000200229361086394,0.000109543301777661,0.000383634612027909
115.56,-1.19350936305856,1.45270323779216,0.320578375433716,0.00191505444649666,-0.00779030678822767,-0.0079698071286267,1.71524414537194,0.923726569634572,-0.650409988843485,-0.000807839541802865,0.0020385752021252,0.00134352361008707,0.26988333972357,0.0414440811931386,-0.417914301142234,-0.000186825514482036,0.000117220028300053,0.000346621002607656
115.58,-1.16439205524724,1.45898177310983,0.297496296783293,0.00175768384887803,-0.00794531686677603,-0.00734172472858249,1.73358936218495,0.910828391308219,-0.639277758041463,-0.000765397856221096,0.00206471264104746,0.00123197849794766,0.270628570610683,0.0330746443176133,-0.420621260392844,-0.000173080150894008,0.000124156893230329,0.000323303120625535
115.6,-1.13515375951791,1.46480377921337,0.274940277543438,0.00159734845517341,-0.00808644696493211,-0.00660017443999112,1.75167895177503,0.898169645665138,-0.625842381127987,-0.000722389316730939,0.00208861699447696,0.001173390780543,0.271205887167091,0.0246535136684065,-0.422898806188652,-0.000159021979792948,0.000130626102363608,0.000284306806606437
115.62,-1.1058034893198,1.47018134584225,0.253020981322552,0.00143433632509226,-0.0082130088886538,-0.00585991027594414,1.76951819334734,0.885800276757314,-0.610007398157778,-0.000678856344031747,0.00211126174091518,0.00111391501356735,0.271614341271992,0.0161892657412604,-0.424798501522067,-0.000144681126580714,0.000136325549970273,0.000242661098994286
115.64,-1.07635000626609,1.47512723650704,0.231741269120992,0.00126893768291475,-0.00832518061076672,-0.00513786967870074,1.78711335547687,0.873768518905402,-0.591927716729748,-0.000634830907695462,0.00213276586762886,0.00105886840089205,0.271853147084314,0.00768958567370519,-0.426366774153913,-0.000130088915281085,0.000141185326193216,0.000198398186591085
115.66,-1.04680182736884,1.47965275410756,0.210984918051975,0.00110143715264415,-0.00842329264908085,-0.00444086610055588,1.80447160844873,0.862115216898756,-0.571749643673514,-0.00059034313870087,0.00215317608664457,0.000985784905404969,0.271921661840969,-0.000838943720288237,-0.427550986312934,-0.000115277694725829,0.000145158326527242,0.000157783639720429
115.68,-1.01716725738353,1.48376806154366,0.190709295197969,0.000932115552044217,-0.00850724430003957,-0.00372908335251586,1.82160093462697,0.850881353787706,-0.549525649232605,-0.000545426767457819,0.00217213061059699,0.000922555770754052,0.271819384644419,-0.00938873359479888,-0.428333998458114,-0.000100280774262633,0.000148317724489546,0.00011310932445074
115.7,-0.987454402644522,1.48748296375048,0.170905957855535,0.000761257498380812,-0.00857693114853594,-0.00301533881609843,1.83851013772257,0.840108493063273,-0.525365562360019,-0.00050011770408421,0.00218979219494983,0.000860928144481593,0.271545970767396,-0.017951728398876,-0.428748526764323,-8.5132322609195e-05,0.000150586805591574,6.64743119907762e-05
115.72,-0.95767118135868,1.49080628121769,0.151517726863269,0.000589148291383379,-0.00863236436694553,-0.00230653586299873,1.85520881403078,0.829833844092795,-0.499334007610553,-0.000454449839753589,0.00220622192483934,0.000788861746997484,0.271101229943631,-0.026520539154626,-0.428767380486055,-6.98673304162799e-05,0.00015192288789583,2.21884624953863e-05
115.74,-0.927825341065084,1.49374643010097,0.132542699724298,0.000416073245600972,-0.00867347996712172,-0.00158505835322208,1.87170730277221,0.82009483366705,-0.47139901293985,-0.000408458640010022,0.00222121076110292,0.000718637058651272,0.27048512464624,-0.0350872962322576,-0.428371702087436,-5.45213213733771e-05,0.000152373183129449,-2.31490511600887e-05
115.76,-0.897924457669191,1.49631229906004,0.114021040092055,0.000242320697361176,-0.00870009189677989,-0.000855818105507694,1.88801670734538,0.810930795667713,-0.441542523509215,-0.000362181540282426,0.00223477840608941,0.000649806021915614,0.26969777905551,-0.0436436828641587,-0.427575040318138,-3.91301722295526e-05,0.00015191903336676,-6.94176399310072e-05
115.78,-0.867975925042768,1.4985131097227,0.0959737268082997,6.81816904430893e-05,-0.00871212157007241,-0.000127327509642525,1.90414891057314,0.802380051057158,-0.409760554666525,-0.000315655422405658,0.00224696488536476,0.000574861737997253,0.268739480994976,-0.052181649660136,-0.426368247060752,-2.37300508645921e-05,0.000150540515911193,-0.000113708629398236
115.8,-0.837986947540473,1.50035862267048,0.0870126923909913,-0.00010605176732682,-0.00870951822444068,0.000325812000664273,1.92011656192118,0.794480913373758,-0.38030233643658,-0.000268917902765746,0.00225765253605978,0.000509425976460812,0.267610680782847,-0.0606930065340431,-0.424373366462203,-8.35714797619184e-06,0.000148276780411431,-0.000160284818186018
115.82,-0.807961693191783,1.50218000542474,0.0902363625458847,-0.000280175678325563,-0.00870226670456219,0.000687706625330229,1.93593168483794,0.787114382795837,-0.354590670918347,-0.000222004311777745,0.00226721325087737,0.000450389733164929,0.266312117896788,-0.0691553709197778,-0.421450435838727,6.95278514068559e-06,0.000145065597555883,-0.000205650972136865
115.84,-0.777898547623107,1.5041818639023,0.103584532010436,-0.000454072215687321,-0.00868662944397951,0.00109635796141499,1.9516043557368,0.780225647873749,-0.331538784451602,-0.000174946123994125,0.00227552939472618,0.000385762367395579,0.264844942634997,-0.0775519285334739,-0.417695741300568,2.21648599158074e-05,0.000140956843289349,-0.00024883322615354
115.86,-0.747792413958589,1.5064972881487,0.122367192374019,-0.000627560793046,-0.0086610863989271,0.00162225275015388,1.96714385420594,0.773794544524418,-0.308889151248286,-0.000127777596667404,0.00228247593487043,0.000314525641758282,0.263210613596615,-0.0858691311393789,-0.41331683705412,3.7244562351136e-05,0.000135994863398323,-0.000289850400453398
115.88,-0.717636367566732,1.50917568492917,0.141810197103305,-0.000800423071435117,-0.00862362616989834,0.002251427319041,1.98255944857583,0.76783989856714,-0.284481578056259,-8.05353126371403e-05,0.00228793285220803,0.000239450305023612,0.261410823296177,-0.0940971530797578,-0.408535915839427,5.21578040402173e-05,0.000130221113651653,-0.000329559018671092
115.9,-0.687423237243388,1.51219749469027,0.158696827535023,-0.000972407428586399,-0.00857312032109106,0.00292155879227402,1.99786110709554,0.762410104305006,-0.256988618925593,-3.32572096164701e-05,0.00229186551615812,0.00016155711511362,0.259447425836528,-0.102229430237078,-0.403505903429741,6.6871001220624e-05,0.000123656847014461,-0.000367525961900647
