time,pos_surge,vel_surge,acc_surge,pos_sway,vel_sway,acc_sway,pos_heave,vel_heave,acc_heave,pos_roll,vel_roll,acc_roll,pos_pitch,vel_pitch,acc_pitch,pos_yaw,vel_yaw,acc_yaw
83.06,27.1408079780423,-1.1624064432053,-1.6660797789612,0.0106358517868044,0.00494738533342092,-0.0480094468510026,4.17427737599492,0.571104642723188,-0.196165465332335,0.000397984503732882,-0.000784468276531629,-0.00214348923353197,-0.0103911108685523,0.0145904870545211,0.0542388511753237,0.000632346692583326,1.7468592681974e-05,-0.00171959876094476
83.08,27.1172262112391,-1.19579407737468,-1.6689950822851,0.0107251923467854,0.00398622676238701,-0.0481481491662563,4.18566185279813,0.567424433299315,-0.175963895396772,0.000382059123890376,-0.000827004190963773,-0.00210750905325491,-0.0100885538193381,0.0156586302912209,0.0526019204302746,0.000632515289207719,-1.69160204178297e-05,-0.00171758111104147
83.1,27.0929761862526,-1.22922857807823,-1.67052424188892,0.0107952881290242,0.00302317315615784,-0.0481713371862246,4.19697673789026,0.564144338556192,-0.156155506223192,0.000365303271332628,-0.000868849670442713,-0.00206921059310596,-0.00976496190507163,0.0166938458224059,0.0509582401372565,0.000631999950292969,-5.12464981166404e-05,-0.00171347518321836
83.12,27.0680572480732,-1.26268147534333,-1.67056663807895,0.0108461231567467,0.00206039131267527,-0.0480869574119224,4.20822995079202,0.56125584389166,-0.136837552916817,0.000347730615614155,-0.000909952503363254,-0.00202824926802938,-0.00942099474113829,0.0176960456792271,0.0493138298346383,0.000630801157770976,-8.54813243531367e-05,-0.00170725835003955
83.14,27.0424693315623,-1.29612223490636,-1.66901482691458,0.0108777229966813,0.00109985089387132,-0.0479081898846802,4.21942922078532,0.55874843391339,-0.1181110818764,0.000329355908107627,-0.000950251872435283,-0.00198402920646768,-0.00905731253938105,0.0186652570577539,0.0476742530904297,0.000628920187449354,-0.000119579416568503,-0.00169907471647682
83.16,27.0162130038839,-1.32951815083099,-1.66575559056222,0.0108901503291019,0.000143296925890136,-0.0476473824151513,4.23058204550729,0.556609426176269,-0.100089016884862,0.000310195183539526,-0.000989676803482878,-0.00193600584299468,-0.00867457387915209,0.0196016152624217,0.0460446325876396,0.000626359068465042,-0.000153503752492998,-0.00168911652952689
83.18,26.9892895090902,-1.36283423149783,-1.66067017136696,0.0108835008370693,-0.000807699991443562,-0.0473123750854748,4.24169564500716,0.554823695815656,-0.0829011677274479,0.000290265947440404,-0.00102814870268359,-0.00188391580185236,-0.00827343362869815,0.020505355475376,0.0444297326407396,0.000623120510957477,-0.000187220439578817,-0.00167755374246005
83.2,26.9617008150158,-1.39603307995486,-1.65363307751233,0.0108579005758725,-0.00175165492363395,-0.0469055739227221,4.25277690958628,0.553373340232272,-0.0666963342547056,0.000269587278748963,-0.00106558687540412,-0.00182779027424539,-0.00785454100891026,0.0213768069698988,0.0428340923397784,0.000619207854096666,-0.000220698089417415,-0.00166452366854701
83.22,26.9334496629119,-1.42907473518689,-1.64450974292404,0.0108135051395871,-0.00268708481737443,-0.0464252828811538,4.26383234062786,0.552237319771022,-0.0516410684467929,0.000248179825815081,-0.00110191336066746,-0.00176783433058014,-0.00741853774574962,0.0222163900886247,0.0412620792176046,0.000614625024194243,-0.000253907753506587,-0.00165010244433639
83.24,26.9045396207406,-1.46191646334768,-1.63315414709369,0.0107505001712498,-0.00361246215520661,-0.0458682086853346,4.27486798467141,0.551391149925334,-0.0379161169344726,0.000226065732795147,-0.0011370548570746,-0.00170439201531042,-0.00696605628699534,0.0230246123777364,0.0397178827532579,0.000609376506944453,-0.000286821457192076,-0.00163433624853512
83.26,26.8749751410274,-1.49451251293979,-1.61940624506879,0.010669102383999,-0.00452620910174642,-0.0452316673292985,4.28588936205972,0.550806669501554,-0.025712475644561,0.000203268531926796,-0.00117094420233818,-0.00163779750488885,-0.00649771809853673,0.0238020644080152,0.0382054558165922,0.000603467336406816,-0.000319412211915034,-0.00161726880017514
83.28,26.8447616241413,-1.52681381629076,-1.60308966057943,0.0105695603593557,-0.00542672295291707,-0.0445149455855055,4.29690139156946,0.550451866994177,-0.0152265920217782,0.000179813029568895,-0.00120351967402486,-0.00156827533868626,-0.00601413205782258,0.0245494141322841,0.0367283402522273,0.000596903081263343,-0.000351654180549147,-0.00159894429709819
83.3,26.8139054879509,-1.55876765227669,-1.58400987775332,0.0104521546605129,-0.00631241585592488,-0.0437195579943332,4.30790831260447,0.550290813242974,-0.00665410388694435,0.00015572522233707,-0.00123472279006436,-0.00149588648876089,-0.0055158930056932,0.0252673962978635,0.0352893722904048,0.000589689829986394,-0.000383522469396984,-0.00157941692252284
83.32,26.7824142445414,-1.59031727926081,-1.56195375198947,0.0103171971754959,-0.0071817489854567,-0.042848493579986,4.31891360741775,0.550283736368184,-0.000179814418873537,0.000131032264307183,-0.00126449551389605,-0.0014204213915988,-0.00500358057469624,0.0259567951109231,0.0338901816825055,0.000581834175420082,-0.000414993404609271,-0.00155873025063514
83.34,26.7502965842305,-1.62140157734348,-1.53669172816186,0.0101650299414369,-0.00803324895430523,-0.0419052714354746,4.3299199272232,0.550387349719029,0.00403614870121542,0.0001057625097034,-0.00129277554456639,-0.00134155400890042,-0.00447775848146007,0.0266184145106154,0.0325305530638491,0.000573343200634643,-0.000446043975642324,-0.00153689213621132
83.36,26.7175624660577,-1.65195476771729,-1.50798390630042,0.00999602382035669,-0.00886550593225453,-0.040892918073925,4.34092902783185,0.55055548583149,0.00587148159386588,7.99456212698656e-05,-0.00131949434270094,-0.00125893679845652,-0.00393897454212188,0.0272530354126881,0.0312079207632474,0.000564224479878507,-0.000476650871539712,-0.00151385397938116
83.38,26.6842232124271,-1.68190628826647,-1.47559070282433,0.00981057737421012,-0.00967715666812301,-0.0398136206072254,4.35194172017931,0.550739940642766,0.00524729890101887,5.36126986790696e-05,-0.00134457704040702,-0.00117246014585455,-0.00338776161531901,0.0278613665555931,0.0299173459887424,0.000554486101784619,-0.000506789277145484,-0.00148950492913923
83.4,26.6502916038761,-1.71118091572934,-1.43928578485747,0.00960911609361661,-0.0104668679279461,-0.03866865554829,4.36295783791195,0.55089130338268,0.00212071971090355,2.67963605422287e-05,-0.00136794697805251,-0.0010821658473894,-0.00282463948196665,0.0284440017522341,0.0286521819499363,0.000544136717093206,-0.000536431718863502,-0.00146368627947821
83.42,26.6157819689501,-1.73969913155704,-1.39887095652793,0.00939209192031915,-0.0112333257172533,-0.0374584243832518,4.37397621899691,0.550959487221432,-0.00352505401046093,-4.69248551782459e-07,-0.00138952865165582,-0.000987861846406808,-0.00225011739838257,0.0290013972556912,0.0274048995708498,0.000533185605466138,-0.00056554741749887,-0.00143620592843576
83.44,26.5807102637016,-1.76737779761541,-1.35419026112847,0.00915998297322753,-0.0119752263394509,-0.0361829293646441,4.38499469680113,0.55089416384563,-0.0116785219206713,-2.81484332669646e-05,-0.00140924298938556,-0.000889072550143826,-0.00166469697632512,0.0295338608851597,0.0261673241893673,0.000521642753846156,-0.000594101753007392,-0.00140685203867736
83.46,26.5450941350655,-1.7941310871689,-1.30514161617751,0.00891329340040973,-0.012691271702369,-0.0348421235014057,4.39601010216366,0.550645488369641,-0.0222810697340368,-5.62038159401782e-05,-0.00142700131424426,-0.000785174282883709,-0.00106887532371086,0.0300415339322057,0.0249300838631312,0.000509518943577121,-0.00062205589789722,-0.00137539215071535
83.48,26.5089529635062,-1.81987161911796,-1.25168977222002,0.00865255329839791,-0.0133801658199416,-0.0334361923093221,4.40701828487503,0.550165362397726,-0.0352056684060794,-8.45961137446559e-05,-0.0014427023130413,-0.000675776868898429,-0.000463148708491322,0.0305243548165734,0.0236820346743507,0.000496825846914499,-0.000649366230984625,-0.00134156468769585
83.5,26.472307880045,-1.84451189568774,-1.19388549487111,0.00837831866469431,-0.0140406141015534,-0.0319652333133577,4.41801416354212,0.549408984126425,-0.0502505098014706,-0.000113283931643017,-0.00145623663807795,-0.000560719872873905,0.000151983000504248,0.0309820193227008,0.0224112146767051,0.000483576137400398,-0.000675983614611799,-0.00130506806448638
83.52,26.4351817502658,-1.86796618247923,-1.13188485539041,0.00809117140795696,-0.0146713187157681,-0.0304287824701342,4.42899180562698,0.548336247575314,-0.0671462636273698,-0.000142223650021106,-0.00146749191327202,-0.000439783223987507,0.000776011503868692,0.0314139886389994,0.0211066863423359,0.000469783616741085,-0.000701852562604845,-0.00126557136711757
83.54,26.3975991171193,-1.89015274296049,-1.06596154510451,0.00779171951297725,-0.0152709687641173,-0.0288263280267405,4.43994453342642,0.546912907380164,-0.0855672982011804,-0.000171369352523329,-0.00147635179051276,-0.000312871599325023,0.00140841572450013,0.0318195291981652,0.0197592379053866,0.000455463354727046,-0.000726910878027605,-0.00122274960192257
83.56,26.3595860973443,-1.91099621722879,-0.996508735409627,0.00748059727738588,-0.0158382438128067,-0.0271584516664192,4.45086505153609,0.545111566658325,-0.105151556643356,-0.000200672764536568,-0.00148269782201478,-0.00018037044702364,0.00204865817400459,0.0321977372585651,0.018361232211802,0.000440631827935071,-0.00075109023611732,-0.00117634568213297
83.58,26.3211702309086,-1.93042990508833,-0.924017226790357,0.0071584652304421,-0.0163718429977109,-0.0254280114092438,4.46174558920655,0.542912144304448,-0.125536926624171,-0.000230083299953262,-0.00148641845396244,-4.32606297304623e-05,0.00269618179822428,0.0325475619289159,0.0169064534486593,0.000425307033695075,-0.000774318113545583,-0.00112626912246315
83.6,26.2823802912628,-1.94839732361925,-0.849004258327378,0.00682600922613565,-0.0168705389782714,-0.0236412114202963,4.47257804320613,0.540301398353129,-0.146427063450637,-0.000259548312716218,-0.0014874206334725,9.66387023122542e-05,0.00335040732040364,0.0328678336623261,0.0153906177381116,0.00040950854222388,-0.000796522072926753,-0.00107270219541635
83.62,26.2432460831599,-1.96485172675469,-0.771909948706755,0.00648393830562015,-0.0173332451644501,-0.021804891261897,4.48335409524146,0.537270752981832,-0.167673563185148,-0.000289013629320113,-0.00148564638474452,0.000238375857229406,0.00401073136711557,0.0331573177696179,0.0138125986786943,0.000393257442014858,-0.000817635916794597,-0.00101600676131104
83.64,26.2037982707345,-1.97975352562398,-0.693055884596336,0.00613298183551135,-0.0177590180919622,-0.0199247471667805,4.49406526999705,0.533812526057167,-0.189292898616768,-0.000318424091529259,-0.00148105801128916,0.000382329222979844,0.00467652594274001,0.0334147975238645,0.0121744737829278,0.000376576201740844,-0.000837600936138996,-0.000956503183568322
83.66,26.1640682544023,-1.99306833067569,-0.612665046344773,0.00577388694561297,-0.0181470248213947,-0.0180080076783999,4.50470292550546,0.529917293373161,-0.211416635975227,-0.000347723688820648,-0.00147361132513429,0.000528023567637811,0.00534713931462133,0.033639124073108,0.0104802624935515,0.000359488552443052,-0.000856362475906712,-0.000894465324425125
83.68,26.1240880802918,-2.004765789935,-0.530885092989817,0.00540741597701253,-0.0184965777152084,-0.0160608726389384,4.51525820412912,0.525572750908271,-0.234216078743816,-0.00037685557166641,-0.00146326978835155,0.000675852356970854,0.00602189756585301,0.0338292296540366,0.00873389436686592,0.000342019404351257,-0.000873870963050226,-0.000830082964725428
83.7,26.0838903731539,-2.01481828440063,-0.44782712342768,0.0050343437883191,-0.0188071128402804,-0.0140922970246848,4.52572197293591,0.520763748534533,-0.257828969442195,-0.000405762051418909,-0.00144999046834045,0.000824590035837409,0.00670010603857935,0.033984103398087,0.00693765346584409,0.000324194768949282,-0.000890079838550465,-0.000763532111168163
83.72,26.0435082859615,-2.02320062168753,-0.363604923516971,0.00465545467144964,-0.0190782528132075,-0.0121095417798416,4.53608477690312,0.515473475443088,-0.282307034106712,-0.000434384759284868,-0.00143375218203941,0.000974397329921442,0.00738105010451712,0.0341027517446372,0.00509139214640552,0.000306041693710836,-0.000904946620212544,-0.000694958533243089
83.74,26.0029754491101,-2.02989034904891,-0.278359400145256,0.00427153903980878,-0.0193097624352014,-0.0101198664854064,4.54633682354163,0.509685323336996,-0.307595398046001,-0.000462664841314533,-0.0014145331610431,0.00112490304068301,0.00806399505071427,0.0341841519931693,0.00319250469505887,0.00028758819445087,-0.000918431468947956,-0.000624475428223457
83.76,25.9623259104687,-2.03486828882499,-0.19226936973019,0.00388339065944693,-0.0195015384263309,-0.0081293305025461,4.55646800627035,0.503384794661233,-0.333548771008733,-0.000490543021468852,-0.00139231811544913,0.00127569663574439,0.00874818507186912,0.0342272113331262,0.00123689232199925,0.000268863209890437,-0.000930496578250334,-0.000552162261798064
83.78,25.9215940630919,-2.03811920835969,-0.105549920272865,0.00349180424640518,-0.0196535854005473,-0.00614340089921768,4.56646796054582,0.496560772270716,-0.359980314239078,-0.000517959749721452,-0.00136710084895543,0.00142608759815418,0.00943284170075973,0.0342307543728214,-0.000779172265270435,0.000249896567328417,-0.000941105534648676,-0.000478088117791427
83.8,25.8808145603249,-2.03963238488259,-0.0184450690671625,0.00309757335097133,-0.0197660138085965,-0.00416723022930701,4.57632613445879,0.489205629174177,-0.386730561797925,-0.000544855428394824,-0.00133888882352846,0.0015751766240171,0.010117162396214,0.0341935532578752,-0.00285654395580422,0.000230718952212669,-0.00095022348072358,-0.000402333453697135
83.82,25.8400222207464,-2.03940205879796,0.068781618369999,0.0027014882823085,-0.0198390366951551,-0.00220157402522272,4.58603184801212,0.481313970344688,-0.413728345719313,-0.00057117072443148,-0.0013077074472015,0.00172346246181427,0.0108003202366314,0.0341144089038215,-0.00499110906166234,0.000211361869993308,-0.000957817453345454,-0.000324889201444656
83.84,25.7992519256244,-2.03742773426469,0.155865715485801,0.00230433518401177,-0.01987284891436,-0.000244681100110492,4.5955743179958,0.472880533240755,-0.440988110651095,-0.000596846669463943,-0.00127357538669641,0.00187135914718213,0.0114814655478674,0.0339922600408886,-0.00717465937758164,0.000191857636981309,-0.00096385272797108,-0.000245661080501815
83.86,25.758538514894,-2.03371399861655,0.242560407428203,0.00190689676557918,-0.0198675936006175,0.00169497938553581,4.60494264929284,0.463899199064986,-0.468561127425403,-0.000621824511009022,-0.00123650276934729,0.00201602653188603,0.0121597291859171,0.0338262276663374,-0.00939760103528459,0.000172239422275305,-0.000968292249118967,-0.000164909441173205
83.88,25.7179166896036,-2.02827007835278,0.328633864083597,0.00150995031542091,-0.0198236968159493,0.00361005332538344,4.61412581675701,0.454363106069106,-0.496538050324306,-0.000646046124499791,-0.00119654754776497,0.00215754044624499,0.0128342261825654,0.0336156052602227,-0.0116485825955904,0.000152541162486675,-0.000971110715327095,-8.30876747842316e-05
83.9,25.6774209203598,-2.02110976337412,0.413868021433691,0.00111426325809261,-0.0197417182562653,0.0054928309783936,4.6231126378806,0.44426328497713,-0.525035207806932,-0.000669454498624366,-0.00115377204813914,0.002295454401977,0.0135040598242374,0.033359929032218,-0.0139149254480056,0.000132797333939375,-0.000972291093542505,-6.91351633326668e-07
83.92,25.6370853588312,-2.01225113083551,0.498052417626451,0.00072059054298373,-0.0196223387701769,0.00733786288788136,4.63189172761055,0.433588424099171,-0.554211263502346,-0.000691993871101486,-0.00110824652067634,0.00242952170394745,0.0141683266831099,0.0330589928870336,-0.0161816492867262,0.000113042771011369,-0.000971825198650927,8.18092668028086e-05
83.94,25.596943752938,-2.00171647230118,0.580992150351699,0.000329672623308923,-0.0194663197989452,0.00914156301145655,4.640451439569,0.42232357140477,-0.584253813187907,-0.000713609868345856,-0.00106004801143623,0.00255941242252894,0.0148261223943385,0.0327129158916879,-0.018432373403936,9.33124819865245e-05,-0.000969713396363766,0.000163958022196604
