time,pos_surge,vel_surge,acc_surge,pos_sway,vel_sway,acc_sway,pos_heave,vel_heave,acc_heave,pos_roll,vel_roll,acc_roll,pos_pitch,vel_pitch,acc_pitch,pos_yaw,vel_yaw,acc_yaw
152.64,25.8431159775565,0.00392624262134767,-0.0785124849870538,0.000114889024213585,5.20518549186574e-06,-8.19800935103305e-05,3.19476155437553,-0.077339249248641,0.196964938633043,-1.92157389198619e-05,3.87387194182226e-06,5.62558668699877e-06,0.00895003928814878,0.0122712277081086,-0.010216383639836,-6.32489115491671e-07,5.02610379987015e-07,7.18569787993204e-06
152.66,25.8431788175052,0.00235853456217047,-0.0788565265908678,0.000114976718155193,3.56329421640711e-06,-8.28462761126514e-05,3.1932542284317,-0.0733898438293068,0.19863539897252,-1.91372805897189e-05,3.98715946902138e-06,5.57896278171261e-06,0.0091934142412944,0.01206594182127,-0.0104533057202769,-6.20288315731673e-07,6.46287126063407e-07,7.16424838173144e-06
152.68,25.843210235099,0.000784035821229685,-0.079162310692781,0.000115031405369507,1.90472636128966e-06,-8.36280380004014e-05,3.19182622247222,-0.0694073594786033,0.200227957848606,-1.9056560105137e-05,4.09945306841568e-06,5.52767462434654e-06,0.00943263621114271,0.0118559350026449,-0.0106862677340758,-6.05178657851306e-07,7.89476990951667e-07,7.13319436740595e-06
152.7,25.8432101021913,-0.000796486071296253,-0.0794293344748414,0.000115052769234395,2.31176083516742e-07,-8.43241482644117e-05,3.19047818244628,-0.0653933616955556,0.201741655299046,-1.89735976480439e-05,4.21065853014209e-06,5.47173561668852e-06,0.00966761157650721,0.0116412872733133,-0.0109151378225524,-5.87171249111486e-07,9.31988105325096e-07,7.09256563976944e-06
152.72,25.8431783060855,-0.0023822536673482,-0.0796571230523497,0.000115040527286976,-1.45563840345724e-06,-8.49334581856258e-05,3.18921072280273,-0.061349434934182,0.203175571677963,-1.88884153275144e-05,4.32068197179537e-06,5.41116275062966e-06,0.00989824834291462,0.0114220812797729,-0.0111397860502524,-5.66281095953838e-07,1.07362923540407e-06,7.04240063526465e-06
152.74,25.8431147497282,-0.0039724801640202,-0.0798452302496462,0.000114994431614019,-3.15397649198549e-06,-8.54549024014024e-05,3.18802442611909,-0.0572771817924791,0.204528828170463,-1.8801037174757e-05,4.42942990998117e-06,5.34597690454572e-06,0.0101244561947247,0.0111984022548415,-0.0113600845054122,-5.42527093458431e-07,1.21420997280523e-06,6.98274850623894e-06
152.76,25.8430193518902,-0.0055663699851978,-0.0799932394896013,0.000114914269362639,-4.86207699859818e-06,-8.58875113396938e-05,3.18691984274684,-0.0531782221888282,0.205800587423091,-1.87114891362915e-05,4.53680934567616e-06,5.27620266728361e-06,0.0103461465464456,0.0109703379762715,-0.0115759074180316,-5.15932006938702e-07,1.35354097723341e-06,6.91367110370428e-06
152.78,25.8428920473362,-0.00716311938101567,-0.0801007646691676,0.000114799863034475,-6.5781602879762e-06,-8.62304288453792e-05,3.18589749047342,-0.0490541925255367,0.206990054185348,-1.86197990654238e-05,4.64272784985758e-06,5.20186962299179e-06,0.0105632325931964,0.010737978722739,-0.0117871313021503,-4.86522451556542e-07,1.49143424173154e-06,6.83524492212286e-06
152.8,25.8427327869817,-0.00876191704369979,-0.0801674510563731,0.000114651070952762,-8.30043075563505e-06,-8.64829284189767e-05,3.18495785420094,-0.0449067448411063,0.208096475918102,-1.85259967113781e-05,4.7470936730191e-06,5.12301253631549e-06,0.0107756293602585,0.0105014172267557,-0.0119936351158814,-4.54328859960988e-07,1.62770339432662e-06,6.74755989114561e-06
152.82,25.8425415380385,-0.0103619447417007,-0.0801929761098874,0.000114467787445753,-1.00270794257542e-05,-8.66444147918121e-05,3.18410138564208,-0.0407375459511639,0.209119143301477,-1.84301137063373e-05,4.84981585092767e-06,5.03967140763047e-06,0.0109832537516541,0.0102607486243347,-0.0121953004127214,-4.19385453050399e-07,1.76216393563334e-06,6.65071606019452e-06
152.84,25.842318284146,-0.0119623779680779,-0.0801770501568524,0.000114249943152796,-1.17562863479651e-05,-8.6714412240415e-05,3.18332850303321,-0.0365482765804881,0.21005739062406,-1.83321835499816e-05,4.95080429912067e-06,4.95189137954138e-06,0.01118602459769,0.0100160704019999,-0.0123920114700581,-3.81730198312209e-07,1.89463340188314e-06,6.54482228956777e-06
152.86,25.8420630254907,-0.013562386601056,-0.0801194169448678,0.00011399750518885,-1.34862227890907e-05,-8.66925509210509e-05,3.1826395908649,-0.0323406304880685,0.21091059607331,-1.82322415922709e-05,5.04996990624839e-06,4.85972188454396e-06,0.0113838627014178,0.00976748234153662,-0.0125836554005583,-3.41404771064958e-07,2.02493154776525e-06,6.42999690113508e-06
152.88,25.8417757789115,-0.01516113557512,-0.0800198540707836,0.000113710477334292,-1.52150532754754e-05,-8.65785596396558e-05,3.1820349996301,-0.0281163135868228,0.211678181939748,-1.81303250139252e-05,5.14722461696218e-06,4.76321605176531e-06,0.0115766908839681,0.00951508646256797,-0.0127701222566427,-2.98454505387365e-07,2.1528805589531e-06,6.30636913330448e-06
152.9,25.8414565779919,-0.0167577855598653,-0.0798781733453807,0.000113388900101345,-1.6940937620167e-05,-8.63722668902326e-05,3.18151504558982,-0.0238770430598521,0.212359614769473,-1.80264728054584e-05,5.24248150861242e-06,4.66243064301167e-06,0.0117644340287137,0.00925898696298076,-0.0129513051336181,-2.52928346951942e-07,2.27830528668273e-06,6.17407938890793e-06
152.92,25.8411054731383,-0.0183514936463044,-0.0796942211312938,0.000113032850867636,-1.86620329979786e-05,-8.60736039465836e-05,3.18108001055664,-0.0196245464736785,0.212954405485073,-1.79207257442443e-05,5.33565486788857e-06,4.55742624243486e-06,0.0119470191242215,0.00899929015723919,-0.0131271002668276,-2.04878795659092e-07,2.40103346293404e-06,6.03327799381784e-06
152.94,25.8407225316447,-0.0199414140399286,-0.0794678786487944,0.000112642443855497,-2.03764960018415e-05,-8.56826091618248e-05,3.18073014169591,-0.0153605608889607,0.21346210948218,-1.78131263699679e-05,5.42666026743392e-06,4.44826718520503e-06,0.0121243753059504,0.00873610441285266,-0.0132974071222462,-1.54361846956425e-07,2.52089587801097e-06,5.8841250829391e-06
152.96,25.8403078377438,-0.0215266987598033,-0.0791990622663934,0.000112217830129882,-2.20824848307747e-05,-8.51994340499318e-05,3.18046565134477,-0.011086831969341,0.213882326691965,-1.77037189582912e-05,5.51541464341028e-06,4.33502182889908e-06,0.0122964338966622,0.00846954008508274,-0.0134621284911156,-1.01436930177926e-07,2.63772658257493e-06,5.7267916555628e-06
152.98,25.839861492643,-0.0231064983439046,-0.078887723803934,0.000111759197584586,-2.37781616532183e-05,-8.46243464940918e-05,3.18028671684901,-0.0068051130895944,0.214214701570568,-1.75925494926225e-05,5.60183638035888e-06,4.21776276575761e-06,0.0124631284455062,0.00819970944961033,-0.013621170587862,-4.61668367981401e-08,2.75136312226269e-06,5.56145874466836e-06
153,25.8393836145473,-0.0246799625605645,-0.0785338508361436,0.000111266770784233,-2.54616948876334e-05,-8.39577293001036e-05,3.18019348041775,-0.00251716444503575,0.214458922986297,-1.74796656341472e-05,5.68584539377862e-06,4.09656661418372e-06,0.0126243947657365,0.00792672663323948,-0.0137744431396783,1.13823466293639e-08,2.86164672083381e-06,5.38831651350783e-06
153.02,25.8388743386678,-0.026246241125636,-0.0781374669605356,0.000110740810857476,-2.71312614143548e-05,-8.32000786007738e-05,3.18018604899588,0.00177524783589014,0.214614724005222,-1.73651166898831e-05,5.76736320675518e-06,3.97151346278542e-06,0.0127801709710288,0.00765070754300213,-0.0139218594685435,7.11413189455244e-08,2.96842245301295e-06,5.20756437419928e-06
153.04,25.8383338172149,-0.0278044844247496,-0.0776986320273894,0.000110181615302346,-2.87850488390818e-05,-8.23520011824535e-05,3.18026449415429,0.00607035257399576,0.214681881583799,-1.72489535791591e-05,5.84631301944947e-06,3.84268699255739e-06,0.0129303975103613,0.00737176979366475,-0.014063336568572,1.33037641390641e-07,3.07153943849586e-06,5.01941143703155e-06
153.06,25.8377622193782,-0.029353844239779,-0.0772174423355441,0.000109589517706824,-3.04212577035772e-05,-8.14142138805278e-05,3.18042885199755,0.010366374414966,0.214660216164615,-1.71312287984927e-05,5.92261977995652e-06,3.71017410032594e-06,0.0130750172014316,0.00709003263369502,-0.0141987951787065,1.96995822795341e-07,3.17085104275727e-06,4.82407624173738e-06
153.08,25.8371597312909,-0.0308934744790148,-0.0766940308073557,0.000108964887523047,-3.20381036769954e-05,-8.03875398232608e-05,3.1806791230891,0.0146615346961281,0.214549591173904,-1.70119963848869e-05,5.99621024848698e-06,3.57406528392354e-06,0.0132139752625781,0.00680561686981163,-0.0143281598437136,2.62937405848682e-07,3.26621505823051e-06,4.62178597338763e-06
153.1,25.8365265559801,-0.0324225319105776,-0.0761285671318625,0.000108308129709672,-3.36338196195886e-05,-7.92729094640766e-05,3.18101527239369,0.0189540523025859,0.214349912429342,-1.68913118775147e-05,6.06701306530431e-06,3.43445397599189e-06,0.013347219343181,0.00651864479047949,-0.014451358967084,3.30781062100866e-07,3.35749386752587e-06,4.41277745846482e-06
153.12,25.8358629133025,-0.033940176898702,-0.0755212579041181,0.000107619684386787,-3.5206657800914e-05,-7.80713620466491e-05,3.18143722923674,0.0232421445109386,0.214061127472163,-1.67692322781284e-05,6.13495881344779e-06,3.29143673985841e-06,0.0134746995525237,0.00622924008836153,-0.0145683248627282,4.00442683704019e-07,3.44455465415737e-06,4.19729704493592e-06
153.14,25.8351690398646,-0.0354455741430714,-0.0748723467872965,0.000106900026409748,-3.67548920905503e-05,-7.67840473385698e-05,3.18194488728052,0.0275240278191629,0.213683224823749,-1.66458160097581e-05,6.19998008098379e-06,3.14511311668245e-06,0.0135963684870914,0.00593752778167292,-0.0146789937999125,4.71835484879733e-07,3.5272695869822e-06,3.97559967192286e-06
153.16,25.8344451889287,-0.0369378934214796,-0.0741821146864181,0.000106149664914504,-3.8276820144186e-05,-7.54122235887438e-05,3.18253810451669,0.0317979187611845,0.213216233167892,-1.65211228742207e-05,6.26201151936133e-06,2.99558615454283e-06,0.0137121812562893,0.00564363413475295,-0.0147833060409847,5.44870105111697e-07,3.60551597754792e-06,3.7479489978788e-06
153.18,25.8336916303043,-0.038416310336177,-0.0734508799408443,0.000105369142843658,-3.97707655524633e-05,-7.3957253181846e-05,3.18321670327507,0.0360620347046115,0.212660220507979,-1.63952140080505e-05,6.32098991115222e-06,2.84296238778441e-06,0.0138220955065646,0.00534768657793656,-0.0148812058756952,6.19454715504837e-07,3.67917646228851e-06,3.51461679595453e-06
153.2,25.8329086502235,-0.0398800070642357,-0.072678998548543,0.000104559036371816,-4.12350798495652e-05,-7.2420610160491e-05,3.18398047024812,0.040314594631985,0.212015292855404,-1.62681518369678e-05,6.37685423601319e-06,2.68734961902223e-06,0.013926071443919,0.00504981362672567,-0.0149726416228875,6.95495129859639e-07,3.74813915796332e-06,3.27588048984339e-06
153.22,25.8320965512024,-0.0413281731121214,-0.0718668643785756,0.000103719954361144,-4.26681447959513e-05,-7.08038388536078e-05,3.18482915653072,0.04455381988757,0.211281591881657,-1.61400000292451e-05,6.4295457006751e-06,2.52886283930739e-06,0.0140240718548089,0.00475014480148199,-0.0150575655673585,7.72894915791488e-07,3.81229774371739e-06,3.0320231303631e-06
153.24,25.8312556518868,-0.0427600060735807,-0.0710149091109661,0.000102852537713815,-4.40683732391698e-05,-6.91085425665551e-05,3.18576247767437,0.0487779348635538,0.210459296878935,-1.60108234473869e-05,6.47900784527501e-06,2.36761826469653e-06,0.0141160621254573,0.00444881054918373,-0.015135934083841,8.51555512446174e-07,3.87155159397937e-06,2.78333371150497e-06
153.26,25.8303862868828,-0.0441747123846557,-0.0701236022655485,0.000101957458755856,-4.54342103140758e-05,-6.73363953703316e-05,3.18678011375617,0.0529851678172805,0.209548626005568,-1.58806880983915e-05,6.52518658166427e-06,2.20373253964637e-06,0.0142020102595456,0.00414594215864827,-0.0152077077089451,9.31376346142721e-07,3.92580590160129e-06,2.53010710081948e-06
153.28,25.8294888065726,-0.0455715080816812,-0.0691934512329559,0.000101035420595245,-4.67641352302937e-05,-6.54891478354939e-05,3.1878817094639,0.0571737516505198,0.208549837294032,-1.57496610831848e-05,6.56803021648647e-06,2.03732640135959e-06,0.0142818868942189,0.00384167167733154,-0.0152728511932183,1.01225495292279e-06,3.97497179087691e-06,2.27264565938367e-06
153.3,25.8285635769147,-0.046949619559212,-0.0682250012331526,0.000100087156354765,-4.80566629234948e-05,-6.35686507333994e-05,3.18906687419688,0.0613419247126417,0.20746322950334,-1.56178105449637e-05,6.60748953341625e-06,1.8685233769388e-06,0.0143556653144153,0.00353613182686882,-0.0153313335519188,1.09408709901011e-06,4.01896649034409e-06,2.01126087749642e-06
153.32,25.8276109792292,-0.0483082843261552,-0.067218835480766,9.91134285235245e-05,-4.93103463264052e-05,-6.1576889653197e-05,3.19033518218316,0.0654879316203588,0.206289140848442,-1.54852056157266e-05,6.64351786586298e-06,1.69743645591962e-06,0.0144233214654939,0.00322945591740982,-0.0153831280167753,1.17676691105711e-06,4.05771352480336e-06,1.74627157823629e-06
153.34,25.8266314099682,-0.0496467517679784,-0.0661755840257905,9.81150281095404e-05,-5.05237790114722e-05,-5.95161326260898e-05,3.19168617261247,0.0696100240146983,0.20502790502271,-1.53519163640807e-05,6.6760708973526e-06,1.52408176529652e-06,0.0144848339641726,0.002921777764673,-0.0154282098134802,1.26018700438163e-06,4.09114282434523e-06,1.47799987738275e-06
153.36,25.8256252804674,-0.0509642842054735,-0.065095929544099,9.70927737841503e-05,-5.16956009102379e-05,-5.73885084347023e-05,3.19311934976988,0.0737064596817749,0.203679807754968,-1.52180137636976e-05,6.70510480028753e-06,1.34864152218302e-06,0.01454018410853,0.00261323168869113,-0.0154665540567417,1.34423861519487e-06,4.11919073928729e-06,1.20677131406888e-06
153.38,25.8245930166776,-0.052260157943245,-0.0639805984638917,9.60475110147282e-05,-5.28244947358343e-05,-5.5196232321233e-05,3.19463418314722,0.0777755012987185,0.20224510402394,-1.50835696499707e-05,6.73057913096585e-06,1.17125884171994e-06,0.0145893558881977,0.00230395252877582,-0.015498136788236,1.42881173378701e-06,4.14180017186918e-06,9.32917146142729e-07
153.4,25.8235350588772,-0.0535336639605698,-0.0628303501762959,9.49801111534922e-05,-5.39091870105282e-05,-5.29415501076891e-05,3.19623010754096,0.0818154166272567,0.200724058981219,-1.49486566534232e-05,6.75245647111354e-06,9.92070787211415e-07,0.0146323359942381,0.00199407558363381,-0.0155229370929593,1.51379523983226e-06,4.15892069385559e-06,6.56775836134434e-07
153.42,25.8224518613728,-0.0547841084993876,-0.061645970720658,9.38914705969437e-05,-5.494844932042e-05,-5.06267384641361e-05,3.1979065231601,0.0858244792730506,0.199116988823675,-1.48133481378013e-05,6.77070216072875e-06,8.11216749282373e-07,0.0146691138275352,0.00168373652453275,-0.0155409390089047,1.59907704197424e-06,4.17050869761391e-06,3.7869194554733e-07
153.44,25.8213438921885,-0.0560108136118272,-0.0604282709164948,9.27825098034572e-05,-5.59410991728759e-05,-4.82541326920401e-05,3.19966279575512,0.0898009699951541,0.197424295149431,-1.46777181405599e-05,6.78528437944432e-06,6.28839822779982e-07,0.0146996815051872,0.00137307128567045,-0.015552132657535,1.68454421733934e-06,4.17652749134808e-06,9.90177735274591e-08
153.46,25.8202116327442,-0.0572131176827755,-0.0591780886935863,9.16541724691049e-05,-5.68860015715505e-05,-4.58261991889339e-05,3.20149825677927,0.0937431785903629,0.195646486889854,-1.45418413112768e-05,6.79617424911662e-06,4.45082671454559e-07,0.0147240338645672,0.00106221594361431,-0.0155565120104721,1.77008315786588e-06,4.17694747136387e-06,-1.81874270391503e-07
153.48,25.8190555775244,-0.0583903759300375,-0.0578962840380603,9.05074244396611e-05,-5.77820727145689e-05,-4.3345520485232e-05,3.2034122035911,0.0976494061120199,0.193784190827688,-1.44057928487926e-05,6.80334587644559e-06,2.60096358624249e-07,0.0147421684658089,0.000751306693841382,-0.0155540722061866,1.85557971970563e-06,4.17174666963753e-06,-4.63620002556074e-07
153.5,25.8178762337368,-0.0595419608048711,-0.0565837320817992,8.93432527340511e-05,-5.86282807845859e-05,-4.0814761113295e-05,3.20540389970271,0.101517967189843,0.191838151792316,-1.42696484367075e-05,6.80677642627523e-06,7.40329898953996e-08,0.014754085594103,0.000440479849382349,-0.015544810680517,1.94091937422083e-06,4.16091021178783e-06,-7.45863310272418e-07
153.52,25.8166741209648,-0.0606672623272286,-0.0552413246727287,8.81626644831155e-05,-5.94236470433848e-05,-3.82366158410922e-05,3.20747257507348,0.105347192206882,0.189809220963232,-1.41334841781976e-05,6.80644613192753e-06,-1.12955845155419e-07,0.0147597882611905,0.000129871743767102,-0.0155287295864734,2.02598735686093e-06,4.14443022568304e-06,-1.02825646975789e-06
153.54,25.8154497708123,-0.0617656884551736,-0.0538699716384618,8.69666858632919e-05,-6.01672461882284e-05,-3.5613780916876e-05,3.20961742644439,0.1091354291619,0.187698336631745,-1.39973765310656e-05,6.80233826946555e-06,-3.00717217580846e-07,0.0147592822046147,-0.000180381392911528,-0.0155058383635029,2.11066880626688e-06,4.12230575714716e-06,-1.31045282349776e-06
153.56,25.814203726541,-0.0628366654925154,-0.0524706045375529,8.57563609812444e-05,-6.08582067002156e-05,-3.29489640080117e-05,3.21183761770597,0.11288104515794,0.185506502701638,-1.38614022426981e-05,6.79443919300366e-06,-4.89100845283534e-07,0.0147525758840619,-0.000490143599174635,-0.0154761556250138,2.19484890909948e-06,4.09454283644407e-06,-1.59210738067013e-06
153.58,25.8129365426989,-0.063879638568151,-0.051044180684414,8.45327508549127e-05,-6.14957112672811e-05,-3.0244910662853e-05,3.21413228029218,0.116582427525885,0.183234769455652,-1.37256382850972e-05,6.78273829553127e-06,-6.77954600568377e-07,0.0147396804741313,-0.0007992793706766,-0.0154397100166592,2.27841304299128e-06,4.06115437891643e-06,-1.87287152452698e-06
153.6,25.8116487847382,-0.0648940721804468,-0.0495916855676388,8.32969323252996e-05,-6.20789981914201e-05,-2.75044416347538e-05,3.21650051359365,0.120237984647259,0.180884222227359,-1.35901617898167e-05,6.76722806573114e-06,-8.67123499186062e-07,0.0147206098532386,-0.00110765385520765,-0.0153965399707822,2.36124692048197e-06,4.02216032934768e-06,-2.15239411888453e-06
