50.48	 -0.088534	 -2.60982e-05	 0.447673	 -0.000255476	 -0.341386	 7.75472e-05
50.5	 -0.0890444	 -2.61876e-05	 0.444338	 -0.000258251	 -0.342148	 7.86595e-05
50.52	 -0.0895258	 -2.62834e-05	 0.441015	 -0.000260982	 -0.342806	 7.96591e-05
50.54	 -0.0899779	 -2.63854e-05	 0.437707	 -0.000263668	 -0.343362	 8.05425e-05
50.56	 -0.0904005	 -2.64932e-05	 0.434414	 -0.000266305	 -0.343814	 8.13063e-05
50.58	 -0.0907933	 -2.66066e-05	 0.431136	 -0.000268895	 -0.344163	 8.19473e-05
50.6	 -0.0911562	 -2.67251e-05	 0.427876	 -0.000271434	 -0.344409	 8.24624e-05
50.62	 -0.0914888	 -2.68484e-05	 0.424634	 -0.000273923	 -0.344553	 8.28489e-05
50.64	 -0.091791	 -2.69759e-05	 0.421411	 -0.000276361	 -0.344595	 8.31043e-05
50.66	 -0.0920626	 -2.71073e-05	 0.418208	 -0.000278747	 -0.344535	 8.32263e-05
50.68	 -0.0923034	 -2.72419e-05	 0.415025	 -0.000281079	 -0.344373	 8.32134e-05
50.7	 -0.0925133	 -2.73793e-05	 0.411864	 -0.000283358	 -0.34411	 8.30639e-05
50.72	 -0.092692	 -2.7519e-05	 0.408724	 -0.000285582	 -0.343746	 8.27766e-05
50.74	 -0.0928395	 -2.76605e-05	 0.405608	 -0.000287752	 -0.343281	 8.23504e-05
50.76	 -0.0929555	 -2.7803e-05	 0.402514	 -0.000289869	 -0.342716	 8.17846e-05
50.78	 -0.09304	 -2.79461e-05	 0.399444	 -0.000291932	 -0.342052	 8.10786e-05
50.8	 -0.0930929	 -2.80889e-05	 0.396398	 -0.000293942	 -0.341288	 8.02321e-05
50.82	 -0.093114	 -2.8231e-05	 0.393376	 -0.000295899	 -0.340425	 7.92454e-05
50.84	 -0.0931032	 -2.83715e-05	 0.39038	 -0.000297803	 -0.339464	 7.81191e-05
50.86	 -0.0930605	 -2.85098e-05	 0.387408	 -0.000299656	 -0.338404	 7.68539e-05
50.88	 -0.0929858	 -2.86453e-05	 0.384462	 -0.000301457	 -0.337247	 7.54509e-05
50.9	 -0.0928791	 -2.87772e-05	 0.381541	 -0.000303207	 -0.335994	 7.39114e-05
50.92	 -0.0927402	 -2.89048e-05	 0.378646	 -0.000304908	 -0.334644	 7.2237e-05
50.94	 -0.0925692	 -2.90274e-05	 0.375776	 -0.00030656	 -0.333198	 7.04297e-05
50.96	 -0.092366	 -2.91443e-05	 0.372933	 -0.000308163	 -0.331657	 6.84918e-05
50.98	 -0.0921307	 -2.92547e-05	 0.370116	 -0.00030972	 -0.330021	 6.64258e-05
51	 -0.0918632	 -2.9358e-05	 0.367324	 -0.00031123	 -0.328291	 6.42345e-05
51.02	 -0.0915635	 -2.94534e-05	 0.364559	 -0.000312695	 -0.326468	 6.19206e-05
51.04	 -0.0912317	 -2.95402e-05	 0.361819	 -0.000314117	 -0.324551	 5.94873e-05
51.06	 -0.0908678	 -2.96176e-05	 0.359105	 -0.000315496	 -0.322543	 5.69382e-05
51.08	 -0.0904719	 -2.9685e-05	 0.356417	 -0.000316833	 -0.320444	 5.42769e-05
51.1	 -0.0900441	 -2.97417e-05	 0.353755	 -0.000318128	 -0.318253	 5.15077e-05
51.12	 -0.0895843	 -2.97871e-05	 0.351118	 -0.000319382	 -0.315973	 4.86347e-05
51.14	 -0.0890928	 -2.98204e-05	 0.348506	 -0.000320597	 -0.313603	 4.56622e-05
51.16	 -0.0885696	 -2.98411e-05	 0.345919	 -0.000321773	 -0.311145	 4.25947e-05
51.18	 -0.088015	 -2.98484e-05	 0.343357	 -0.000322911	 -0.3086	 3.94373e-05
51.2	 -0.0874289	 -2.98418e-05	 0.34082	 -0.000324011	 -0.305968	 3.61949e-05
51.22	 -0.0868115	 -2.98207e-05	 0.338308	 -0.000325073	 -0.303249	 3.2873e-05
51.24	 -0.0861631	 -2.97845e-05	 0.33582	 -0.000326099	 -0.300446	 2.94772e-05
51.26	 -0.0854839	 -2.97327e-05	 0.333356	 -0.000327089	 -0.297558	 2.6013e-05
51.28	 -0.0847739	 -2.96647e-05	 0.330916	 -0.000328042	 -0.294587	 2.24861e-05
51.3	 -0.0840334	 -2.95802e-05	 0.328499	 -0.00032896	 -0.291534	 1.89024e-05
51.32	 -0.0832626	 -2.94786e-05	 0.326106	 -0.000329842	 -0.288399	 1.52678e-05
51.34	 -0.0824618	 -2.93595e-05	 0.323737	 -0.000330688	 -0.285183	 1.15886e-05
51.36	 -0.0816312	 -2.92225e-05	 0.32139	 -0.000331497	 -0.281888	 7.87081e-06
51.38	 -0.0807711	 -2.90674e-05	 0.319067	 -0.00033227	 -0.278513	 4.12064e-06
51.4	 -0.0798818	 -2.88937e-05	 0.316766	 -0.000333006	 -0.275061	 3.44255e-07
51.42	 -0.0789635	 -2.87012e-05	 0.314487	 -0.000333704	 -0.271532	 -3.45203e-06
51.44	 -0.0780165	 -2.84897e-05	 0.312232	 -0.000334361	 -0.267927	 -7.26175e-06
51.46	 -0.0770412	 -2.82589e-05	 0.309998	 -0.000334978	 -0.264247	 -1.10784e-05
51.48	 -0.076038	 -2.80087e-05	 0.307787	 -0.000335551	 -0.260493	 -1.48954e-05
51.5	 -0.075007	 -2.7739e-05	 0.305599	 -0.00033608	 -0.256666	 -1.87065e-05
51.52	 -0.0739488	 -2.74497e-05	 0.303432	 -0.000336564	 -0.252768	 -2.25054e-05
51.54	 -0.0728636	 -2.71408e-05	 0.301288	 -0.000337001	 -0.248799	 -2.62855e-05
51.56	 -0.0717519	 -2.68123e-05	 0.299167	 -0.000337388	 -0.244761	 -3.00407e-05
51.58	 -0.070614	 -2.64641e-05	 0.297067	 -0.000337723	 -0.240655	 -3.37642e-05
51.6	 -0.0694504	 -2.60964e-05	 0.29499	 -0.000338004	 -0.236482	 -3.74499e-05
51.62	 -0.0682614	 -2.57092e-05	 0.292936	 -0.000338229	 -0.232243	 -4.10915e-05
51.64	 -0.0670475	 -2.53028e-05	 0.290905	 -0.000338394	 -0.227939	 -4.4683e-05
51.66	 -0.0658092	 -2.48773e-05	 0.288896	 -0.000338498	 -0.223572	 -4.82185e-05
51.68	 -0.0645468	 -2.44329e-05	 0.286911	 -0.000338538	 -0.219142	 -5.16922e-05
51.7	 -0.0632609	 -2.39698e-05	 0.28495	 -0.000338509	 -0.214652	 -5.50981e-05
51.72	 -0.0619519	 -2.34883e-05	 0.283012	 -0.00033841	 -0.210101	 -5.84308e-05
51.74	 -0.0606203	 -2.29889e-05	 0.281099	 -0.000338236	 -0.205492	 -6.16847e-05
51.76	 -0.0592667	 -2.24719e-05	 0.27921	 -0.000337984	 -0.200826	 -6.48547e-05
51.78	 -0.0578915	 -2.19376e-05	 0.277347	 -0.000337651	 -0.196104	 -6.79357e-05
51.8	 -0.0564952	 -2.13865e-05	 0.275509	 -0.000337232	 -0.191327	 -7.09225e-05
51.82	 -0.0550785	 -2.08191e-05	 0.273697	 -0.000336723	 -0.186497	 -7.38102e-05
51.84	 -0.0536417	 -2.02359e-05	 0.271912	 -0.000336122	 -0.181614	 -7.65943e-05
51.86	 -0.0521856	 -1.96374e-05	 0.270154	 -0.000335424	 -0.176682	 -7.92703e-05
51.88	 -0.0507105	 -1.90241e-05	 0.268424	 -0.000334627	 -0.171699	 -8.18342e-05
51.9	 -0.0492172	 -1.83966e-05	 0.266723	 -0.000333726	 -0.166669	 -8.42821e-05
51.92	 -0.047706	 -1.77553e-05	 0.265051	 -0.000332718	 -0.161593	 -8.66103e-05
51.94	 -0.0461778	 -1.7101e-05	 0.263409	 -0.000331598	 -0.156471	 -8.88154e-05
51.96	 -0.0446329	 -1.64342e-05	 0.261798	 -0.000330364	 -0.151305	 -9.08939e-05
51.98	 -0.043072	 -1.57556e-05	 0.260219	 -0.000329009	 -0.146096	 -9.28431e-05
52	 -0.0414958	 -1.50659e-05	 0.258673	 -0.000327531	 -0.140846	 -9.46602e-05
52.02	 -0.0399047	 -1.43658e-05	 0.25716	 -0.000325926	 -0.135557	 -9.63429e-05
52.04	 -0.0382995	 -1.36559e-05	 0.255681	 -0.00032419	 -0.130229	 -9.7889e-05
52.06	 -0.0366807	 -1.2937e-05	 0.254238	 -0.000322319	 -0.124864	 -9.92968e-05
52.08	 -0.035049	 -1.22096e-05	 0.252831	 -0.00032031	 -0.119463	 -0.000100564
52.1	 -0.0334049	 -1.14746e-05	 0.251462	 -0.000318161	 -0.114028	 -0.000101691
52.12	 -0.0317492	 -1.07325e-05	 0.250131	 -0.000315867	 -0.10856	 -0.000102674
52.14	 -0.0300824	 -9.98409e-06	 0.24884	 -0.000313425	 -0.103061	 -0.000103515
52.16	 -0.0284052	 -9.23004e-06	 0.24759	 -0.000310833	 -0.0975311	 -0.000104211
52.18	 -0.0267183	 -8.47105e-06	 0.246381	 -0.000308087	 -0.0919729	 -0.000104765
52.2	 -0.0250223	 -7.70783e-06	 0.245215	 -0.000305184	 -0.0863874	 -0.000105175
52.22	 -0.0233178	 -6.94111e-06	 0.244093	 -0.000302121	 -0.0807762	 -0.000105441
52.24	 -0.0216055	 -6.17156e-06	 0.243017	 -0.000298896	 -0.0751405	 -0.000105565
52.26	 -0.019886	 -5.39983e-06	 0.241986	 -0.000295508	 -0.069482	 -0.000105548
52.28	 -0.0181601	 -4.62653e-06	 0.241003	 -0.000291955	 -0.0638021	 -0.00010539
52.3	 -0.0164284	 -3.85225e-06	 0.240069	 -0.000288235	 -0.0581021	 -0.000105093
52.32	 -0.0146915	 -3.07756e-06	 0.239185	 -0.000284349	 -0.0523837	 -0.000104659
52.34	 -0.0129502	 -2.30308e-06	 0.238352	 -0.000280293	 -0.0466481	 -0.00010409
52.36	 -0.011205	 -1.52941e-06	 0.237571	 -0.000276068	 -0.0408969	 -0.000103387
52.38	 -0.00945673	 -7.57153e-07	 0.236843	 -0.000271671	 -0.0351314	 -0.000102555
52.4	 -0.00770598	 1.31279e-08	 0.23617	 -0.000267104	 -0.0293532	 -0.000101595
52.42	 -0.00595343	 7.80927e-07	 0.235552	 -0.000262367	 -0.0235637	 -0.00010051
52.44	 -0.00419976	 1.54578e-06	 0.234992	 -0.00025746	 -0.0177644	 -9.93044e-05
52.46	 -0.00244563	 2.30727e-06	 0.234489	 -0.000252384	 -0.0119567	 -9.79809e-05
52.48	 -0.000691701	 3.06496e-06	 0.234045	 -0.000247139	 -0.00614214	 -9.65433e-05
52.5	 0.00106136	 3.81844e-06	 0.233662	 -0.000241728	 -0.000322087	 -9.49956e-05
52.52	 0.00281291	 4.56731e-06	 0.23334	 -0.000236151	 0.00550193	 -9.33418e-05
52.54	 0.00456227	 5.31119e-06	 0.23308	 -0.00023041	 0.0113284	 -9.15864e-05
52.56	 0.0063088	 6.04978e-06	 0.232883	 -0.000224509	 0.0171559	 -8.97339e-05
52.58	 0.00805185	 6.7828e-06	 0.23275	 -0.000218451	 0.0229828	 -8.77888e-05
52.6	 0.00979076	 7.51002e-06	 0.232683	 -0.000212238	 0.0288079	 -8.57559e-05
52.62	 0.0115249	 8.23122e-06	 0.232681	 -0.000205874	 0.0346296	 -8.36401e-05
52.64	 0.0132536	 8.94618e-06	 0.232747	 -0.000199363	 0.0404466	 -8.14466e-05
52.66	 0.0149763	 9.65468e-06	 0.232881	 -0.000192707	 0.0462575	 -7.91809e-05
52.68	 0.0166922	 1.03565e-05	 0.233082	 -0.00018591	 0.0520607	 -7.68483e-05
52.7	 0.0184009	 1.10516e-05	 0.233354	 -0.000178979	 0.0578548	 -7.44545e-05
52.72	 0.0201016	 1.17398e-05	 0.233695	 -0.000171918	 0.0636383	 -7.20049e-05
52.74	 0.0217938	 1.24211e-05	 0.234107	 -0.000164733	 0.0694097	 -6.95052e-05
52.76	 0.0234768	 1.30954e-05	 0.23459	 -0.000157429	 0.0751676	 -6.69612e-05
52.78	 0.02515	 1.37629e-05	 0.235145	 -0.000150012	 0.0809106	 -6.43787e-05
52.8	 0.0268129	 1.44235e-05	 0.235772	 -0.000142488	 0.0866371	 -6.17636e-05
52.82	 0.0284648	 1.50771e-05	 0.236472	 -0.000134863	 0.0923456	 -5.91218e-05
52.84	 0.0301052	 1.57238e-05	 0.237245	 -0.000127143	 0.0980348	 -5.64592e-05
52.86	 0.0317334	 1.63636e-05	 0.238091	 -0.000119337	 0.103703	 -5.37816e-05
52.88	 0.0333489	 1.69968e-05	 0.239011	 -0.000111451	 0.109349	 -5.1095e-05
52.9	 0.0349511	 1.76233e-05	 0.240005	 -0.000103493	 0.114971	 -4.84054e-05
52.92	 0.0365395	 1.82434e-05	 0.241073	 -9.54686e-05	 0.120568	 -4.57189e-05
52.94	 0.0381135	 1.88571e-05	 0.242214	 -8.73867e-05	 0.126138	 -4.30412e-05
52.96	 0.0396725	 1.94647e-05	 0.24343	 -7.92555e-05	 0.131679	 -4.03781e-05
52.98	 0.041216	 2.00663e-05	 0.244719	 -7.10838e-05	 0.137191	 -3.77351e-05
53	 0.0427435	 2.0662e-05	 0.246082	 -6.28803e-05	 0.142671	 -3.51177e-05
53.02	 0.0442544	 2.12522e-05	 0.247519	 -5.46535e-05	 0.148119	 -3.25317e-05
53.04	 0.0457483	 2.1837e-05	 0.249028	 -4.64117e-05	 0.153532	 -2.99827e-05
53.06	 0.0472246	 2.24165e-05	 0.250611	 -3.81636e-05	 0.158909	 -2.74764e-05
53.08	 0.0486828	 2.29909e-05	 0.252266	 -2.99181e-05	 0.164249	 -2.5018e-05
53.1	 0.0501225	 2.35606e-05	 0.253992	 -2.16847e-05	 0.16955	 -2.26127e-05
53.12	 0.0515431	 2.41255e-05	 0.25579	 -1.34724e-05	 0.174811	 -2.02655e-05
53.14	 0.0529442	 2.46861e-05	 0.257659	 -5.29029e-06	 0.18003	 -1.79812e-05
53.16	 0.0543253	 2.52425e-05	 0.259597	 2.85319e-06	 0.185206	 -1.57646e-05
53.18	 0.055686	 2.57948e-05	 0.261605	 1.09494e-05	 0.190337	 -1.36202e-05
53.2	 0.0570258	 2.63433e-05	 0.263681	 1.89896e-05	 0.195421	 -1.15524e-05
53.22	 0.0583443	 2.68879e-05	 0.265824	 2.69645e-05	 0.200457	 -9.565e-06
53.24	 0.0596411	 2.74289e-05	 0.268034	 3.48653e-05	 0.205444	 -7.66192e-06
53.26	 0.0609157	 2.79665e-05	 0.270309	 4.26833e-05	 0.21038	 -5.84679e-06
53.28	 0.0621678	 2.85007e-05	 0.272649	 5.04101e-05	 0.215264	 -4.12312e-06
53.3	 0.063397	 2.90316e-05	 0.275052	 5.80372e-05	 0.220094	 -2.49416e-06
53.32	 0.0646028	 2.95594e-05	 0.277517	 6.55559e-05	 0.224868	 -9.62812e-07
53.34	 0.0657849	 3.0084e-05	 0.280042	 7.29575e-05	 0.229584	 4.68303e-07
53.36	 0.0669429	 3.06056e-05	 0.282628	 8.02337e-05	 0.234243	 1.79675e-06
53.38	 0.0680766	 3.11242e-05	 0.285271	 8.73767e-05	 0.238841	 3.02023e-06
53.4	 0.0691854	 3.16396e-05	 0.287971	 9.43794e-05	 0.243377	 4.13663e-06
53.42	 0.0702692	 3.2152e-05	 0.290726	 0.000101235	 0.24785	 5.14417e-06
53.44	 0.0713276	 3.2661e-05	 0.293534	 0.000107935	 0.252258	 6.04149e-06
53.46	 0.0723602	 3.31668e-05	 0.296395	 0.000114473	 0.2566	 6.82761e-06
53.48	 0.0733668	 3.36691e-05	 0.299306	 0.000120842	 0.260874	 7.50182e-06
53.5	 0.0743471	 3.41678e-05	 0.302266	 0.000127036	 0.265079	 8.06357e-06
53.52	 0.0753007	 3.46627e-05	 0.305273	 0.000133048	 0.269212	 8.51252e-06
53.54	 0.0762275	 3.51535e-05	 0.308326	 0.000138872	 0.273274	 8.84856e-06
53.56	 0.0771272	 3.56401e-05	 0.311422	 0.000144504	 0.277262	 9.07196e-06
53.58	 0.0779994	 3.6122e-05	 0.31456	 0.000149936	 0.281174	 9.18329e-06
53.6	 0.0788441	 3.6599e-05	 0.317739	 0.000155166	 0.28501	 9.18335e-06
53.62	 0.0796609	 3.70707e-05	 0.320955	 0.000160187	 0.288767	 9.07319e-06
53.64	 0.0804496	 3.75367e-05	 0.324208	 0.000164995	 0.292444	 8.85403e-06
53.66	 0.0812101	 3.79966e-05	 0.327495	 0.000169587	 0.29604	 8.52743e-06
53.68	 0.0819421	 3.84499e-05	 0.330814	 0.00017396	 0.299553	 8.09527e-06
53.7	 0.0826455	 3.88961e-05	 0.334164	 0.000178109	 0.302981	 7.55976e-06
53.72	 0.0833201	 3.93347e-05	 0.337542	 0.000182032	 0.306324	 6.92334e-06
53.74	 0.0839657	 3.9765e-05	 0.340947	 0.000185727	 0.30958	 6.18863e-06
53.76	 0.0845823	 4.01865e-05	 0.344376	 0.000189192	 0.312746	 5.35842e-06
53.78	 0.0851696	 4.05984e-05	 0.347828	 0.000192426	 0.315823	 4.43576e-06
53.8	 0.0857275	 4.10001e-05	 0.3513	 0.000195427	 0.318808	 3.42395e-06
53.82	 0.086256	 4.13909e-05	 0.35479	 0.000198195	 0.321699	 2.32659e-06
53.84	 0.0867549	 4.177e-05	 0.358297	 0.000200727	 0.324496	 1.14749e-06
53.86	 0.0872242	 4.21368e-05	 0.361819	 0.000203025	 0.327198	 -1.09378e-07
53.88	 0.0876637	 4.24905e-05	 0.365353	 0.000205088	 0.329802	 -1.43992e-06
53.9	 0.0880734	 4.28302e-05	 0.368898	 0.000206916	 0.332307	 -2.83989e-06
53.92	 0.0884533	 4.31551e-05	 0.372451	 0.000208512	 0.334713	 -4.30484e-06
53.94	 0.0888033	 4.34643e-05	 0.376011	 0.000209876	 0.337018	 -5.83016e-06
53.96	 0.0891233	 4.37569e-05	 0.379575	 0.00021101	 0.339221	 -7.41101e-06
53.98	 0.0894134	 4.40321e-05	 0.383143	 0.000211915	 0.341319	 -9.04247e-06
54	 0.0896735	 4.4289e-05	 0.386711	 0.000212594	 0.343314	 -1.07195e-05
54.02	 0.0899036	 4.45267e-05	 0.390279	 0.000213049	 0.345202	 -1.24368e-05
54.04	 0.0901037	 4.47442e-05	 0.393843	 0.000213285	 0.346983	 -1.41891e-05
54.06	 0.0902738	 4.49406e-05	 0.397404	 0.000213303	 0.348656	 -1.59711e-05
54.08	 0.0904141	 4.51149e-05	 0.400958	 0.000213108	 0.35022	 -1.7777e-05
54.1	 0.0905244	 4.52663e-05	 0.404504	 0.000212703	 0.351674	 -1.96014e-05
54.12	 0.0906048	 4.53939e-05	 0.408041	 0.000212092	 0.353017	 -2.14384e-05
54.14	 0.0906555	 4.54966e-05	 0.411567	 0.000211281	 0.354248	 -2.32826e-05
54.16	 0.0906764	 4.55736e-05	 0.41508	 0.000210274	 0.355366	 -2.5128e-05
54.18	 0.0906677	 4.5624e-05	 0.418578	 0.000209077	 0.35637	 -2.6969e-05
54.2	 0.0906293	 4.56469e-05	 0.422061	 0.000207693	 0.357259	 -2.87997e-05
54.22	 0.0905616	 4.56415e-05	 0.425527	 0.000206129	 0.358033	 -3.06142e-05
54.24	 0.0904644	 4.56069e-05	 0.428973	 0.000204389	 0.358689	 -3.24067e-05
54.26	 0.0903381	 4.55422e-05	 0.4324	 0.00020248	 0.359229	 -3.41716e-05
54.28	 0.0901826	 4.54468e-05	 0.435805	 0.000200405	 0.35965	 -3.5903e-05
54.3	 0.0899982	 4.53198e-05	 0.439187	 0.000198172	 0.359952	 -3.75956e-05
54.32	 0.089785	 4.51604e-05	 0.442545	 0.000195786	 0.360135	 -3.92437e-05
54.34	 0.0895431	 4.4968e-05	 0.445877	 0.000193253	 0.360197	 -4.08419e-05
54.36	 0.0892728	 4.47418e-05	 0.449184	 0.000190578	 0.360138	 -4.23848e-05
54.38	 0.0889742	 4.44811e-05	 0.452462	 0.000187768	 0.359958	 -4.38672e-05
54.4	 0.0886475	 4.41854e-05	 0.455712	 0.000184827	 0.359657	 -4.5284e-05
54.42	 0.0882929	 4.3854e-05	 0.458933	 0.000181763	 0.359233	 -4.66301e-05
54.44	 0.0879105	 4.34866e-05	 0.462123	 0.000178581	 0.358686	 -4.79006e-05
54.46	 0.0875007	 4.30825e-05	 0.465282	 0.000175287	 0.358016	 -4.90907e-05
54.48	 0.0870636	 4.26414e-05	 0.468408	 0.000171888	 0.357223	 -5.01958e-05
54.5	 0.0865995	 4.21629e-05	 0.471502	 0.000168389	 0.356307	 -5.12115e-05
54.52	 0.0861086	 4.16466e-05	 0.474562	 0.000164795	 0.355268	 -5.21336e-05
54.54	 0.0855911	 4.10923e-05	 0.477587	 0.000161113	 0.354105	 -5.29583e-05
54.56	 0.0850473	 4.04998e-05	 0.480578	 0.000157347	 0.352818	 -5.36817e-05
54.58	 0.0844775	 3.98689e-05	 0.483533	 0.000153504	 0.351409	 -5.43005e-05
54.6	 0.0838819	 3.91997e-05	 0.486452	 0.000149587	 0.349875	 -5.48115e-05
54.62	 0.0832609	 3.8492e-05	 0.489334	 0.000145602	 0.348219	 -5.52117e-05
54.64	 0.0826146	 3.77459e-05	 0.49218	 0.000141553	 0.34644	 -5.54987e-05
54.66	 0.0819435	 3.69614e-05	 0.494988	 0.000137446	 0.344537	 -5.56699e-05
54.68	 0.0812477	 3.61389e-05	 0.497758	 0.000133284	 0.342512	 -5.57233e-05
54.7	 0.0805276	 3.52784e-05	 0.50049	 0.000129072	 0.340365	 -5.56567e-05
54.72	 0.0797834	 3.43803e-05	 0.503183	 0.000124815	 0.338096	 -5.54683e-05
54.74	 0.0790156	 3.34449e-05	 0.505838	 0.000120517	 0.335706	 -5.51566e-05
54.76	 0.0782243	 3.24727e-05	 0.508455	 0.000116181	 0.333195	 -5.47202e-05
54.78	 0.07741	 3.14642e-05	 0.511032	 0.000111812	 0.330564	 -5.41581e-05
54.8	 0.076573	 3.042e-05	 0.51357	 0.000107414	 0.327813	 -5.34696e-05
54.82	 0.0757135	 2.93407e-05	 0.51607	 0.000102988	 0.324944	 -5.26542e-05
54.84	 0.074832	 2.8227e-05	 0.51853	 9.85398e-05	 0.321957	 -5.17118e-05
54.86	 0.0739288	 2.70797e-05	 0.52095	 9.40703e-05	 0.318853	 -5.06425e-05
54.88	 0.0730043	 2.58996e-05	 0.523332	 8.95822e-05	 0.315633	 -4.94468e-05
54.9	 0.0720587	 2.46875e-05	 0.525674	 8.50775e-05	 0.312298	 -4.81253e-05
54.92	 0.0710926	 2.34446e-05	 0.527977	 8.0558e-05	 0.308848	 -4.66789e-05
54.94	 0.0701061	 2.21717e-05	 0.530241	 7.60252e-05	 0.305285	 -4.51089e-05
54.96	 0.0690998	 2.08701e-05	 0.532466	 7.14803e-05	 0.301609	 -4.34166e-05
54.98	 0.068074	 1.95408e-05	 0.534652	 6.69241e-05	 0.297823	 -4.16039e-05
55	 0.0670291	 1.8185e-05	 0.536799	 6.23574e-05	 0.293926	 -3.96728e-05
55.02	 0.0659655	 1.68039e-05	 0.538907	 5.77808e-05	 0.289921	 -3.76257e-05
55.04	 0.0648835	 1.53989e-05	 0.540977	 5.31947e-05	 0.285808	 -3.54654e-05
55.06	 0.0637836	 1.39713e-05	 0.543008	 4.85995e-05	 0.281589	 -3.31948e-05
55.08	 0.0626661	 1.25224e-05	 0.545001	 4.39951e-05	 0.277265	 -3.08171e-05
55.1	 0.0615315	 1.10537e-05	 0.546956	 3.93813e-05	 0.272839	 -2.83357e-05
55.12	 0.0603801	 9.56662e-06	 0.548873	 3.47575e-05	 0.26831	 -2.57544e-05
55.14	 0.0592124	 8.06276e-06	 0.550753	 3.01232e-05	 0.263682	 -2.30771e-05
55.16	 0.0580287	 6.54365e-06	 0.552594	 2.54777e-05	 0.258955	 -2.0308e-05
55.18	 0.0568294	 5.0109e-06	 0.554398	 2.08205e-05	 0.254131	 -1.74512e-05
55.2	 0.055615	 3.46611e-06	 0.556165	 1.61505e-05	 0.249212	 -1.45115e-05
55.22	 0.0543858	 1.91094e-06	 0.557895	 1.14666e-05	 0.2442	 -1.14934e-05
55.24	 0.0531423	 3.47051e-07	 0.559588	 6.76732e-06	 0.239097	 -8.40223e-06
55.26	 0.0518848	 -1.22387e-06	 0.561244	 2.05123e-06	 0.233903	 -5.24313e-06
55.28	 0.0506139	 -2.80013e-06	 0.562864	 -2.6832e-06	 0.228622	 -2.02161e-06
55.3	 0.0493298	 -4.37999e-06	 0.564447	 -7.43737e-06	 0.223255	 1.25673e-06
55.32	 0.048033	 -5.96172e-06	 0.565993	 -1.22126e-05	 0.217804	 4.58627e-06
55.34	 0.0467238	 -7.54359e-06	 0.567503	 -1.70102e-05	 0.21227	 7.96131e-06
55.36	 0.0454028	 -9.12386e-06	 0.568977	 -2.18318e-05	 0.206657	 1.13761e-05
55.38	 0.0440703	 -1.07008e-05	 0.570414	 -2.66788e-05	 0.200964	 1.48247e-05
55.4	 0.0427266	 -1.22727e-05	 0.571815	 -3.15532e-05	 0.195196	 1.83011e-05
55.42	 0.0413723	 -1.38378e-05	 0.573179	 -3.6457e-05	 0.189354	 2.17991e-05
55.44	 0.0400077	 -1.53943e-05	 0.574507	 -4.1392e-05	 0.18344	 2.53125e-05
55.46	 0.0386332	 -1.69407e-05	 0.575799	 -4.63602e-05	 0.177455	 2.88349e-05
55.48	 0.0372493	 -1.84753e-05	 0.577054	 -5.13633e-05	 0.171404	 3.236e-05
55.5	 0.0358563	 -1.99962e-05	 0.578273	 -5.64027e-05	 0.165287	 3.58814e-05
55.52	 0.0344546	 -2.1502e-05	 0.579455	 -6.14798e-05	 0.159106	 3.93931e-05
55.54	 0.0330446	 -2.2991e-05	 0.5806	 -6.65957e-05	 0.152865	 4.28885e-05
55.56	 0.0316267	 -2.44616e-05	 0.581709	 -7.17517e-05	 0.146565	 4.63616e-05
55.58	 0.0302014	 -2.59123e-05	 0.58278	 -7.69487e-05	 0.140209	 4.98059e-05
55.6	 0.028769	 -2.73416e-05	 0.583814	 -8.2188e-05	 0.133798	 5.32153e-05
55.62	 0.02733	 -2.8748e-05	 0.58481	 -8.74702e-05	 0.127336	 5.65833e-05
55.64	 0.0258847	 -3.013e-05	 0.585768	 -9.27962e-05	 0.120825	 5.9904e-05
55.66	 0.0244335	 -3.14864e-05	 0.586688	 -9.81663e-05	 0.114267	 6.31712e-05
55.68	 0.0229768	 -3.28158e-05	 0.587569	 -0.000103581	 0.107664	 6.63792e-05
55.7	 0.0215151	 -3.41168e-05	 0.588412	 -0.00010904	 0.101019	 6.9522e-05
55.72	 0.0200486	 -3.53884e-05	 0.589215	 -0.000114543	 0.0943345	 7.25941e-05
55.74	 0.0185778	 -3.66294e-05	 0.589978	 -0.00012009	 0.0876125	 7.55898e-05
55.76	 0.0171031	 -3.78386e-05	 0.590702	 -0.00012568	 0.0808557	 7.85036e-05
55.78	 0.0156249	 -3.90151e-05	 0.591384	 -0.000131313	 0.0740665	 8.13303e-05
55.8	 0.0141435	 -4.01579e-05	 0.592026	 -0.000136986	 0.0672475	 8.40648e-05
55.82	 0.0126593	 -4.1266e-05	 0.592626	 -0.000142699	 0.060401	 8.67021e-05
55.84	 0.0111728	 -4.23387e-05	 0.593184	 -0.000148451	 0.0535297	 8.92376e-05
55.86	 0.00968428	 -4.33751e-05	 0.593699	 -0.000154238	 0.0466361	 9.16668e-05
55.88	 0.00819414	 -4.43746e-05	 0.594171	 -0.00016006	 0.0397228	 9.39852e-05
55.9	 0.00670276	 -4.53366e-05	 0.594599	 -0.000165915	 0.0327922	 9.61886e-05
55.92	 0.00521054	 -4.62603e-05	 0.594982	 -0.0001718	 0.0258471	 9.82729e-05
55.94	 0.00371783	 -4.71455e-05	 0.595321	 -0.000177712	 0.01889	 0.000100234
55.96	 0.00222501	 -4.79916e-05	 0.595614	 -0.000183648	 0.0119234	 0.00010207
