141.66	 0.172796	 0.00340979	 2.58266	 -0.150822	 0.64669	 0.100856
141.68	 0.171879	 0.003399	 2.59403	 -0.150764	 0.642235	 0.10075
141.7	 0.170932	 0.00338728	 2.60535	 -0.150708	 0.637747	 0.100647
141.72	 0.169957	 0.00337462	 2.6166	 -0.150654	 0.633229	 0.100545
141.74	 0.168952	 0.00336104	 2.62781	 -0.150603	 0.628679	 0.100447
141.76	 0.167919	 0.00334653	 2.63895	 -0.150554	 0.624098	 0.100351
141.78	 0.166858	 0.00333111	 2.65004	 -0.150507	 0.619487	 0.100258
141.8	 0.165769	 0.00331479	 2.66107	 -0.150461	 0.614845	 0.100167
141.82	 0.164652	 0.00329758	 2.67204	 -0.150418	 0.610173	 0.10008
141.84	 0.163509	 0.0032795	 2.68295	 -0.150375	 0.60547	 0.0999951
141.86	 0.162338	 0.00326056	 2.69379	 -0.150335	 0.600737	 0.0999134
141.88	 0.161141	 0.00324077	 2.70457	 -0.150296	 0.595974	 0.0998346
141.9	 0.159917	 0.00322017	 2.71529	 -0.150258	 0.591181	 0.0997588
141.92	 0.158668	 0.00319876	 2.72594	 -0.150221	 0.586357	 0.0996861
141.94	 0.157394	 0.00317658	 2.73653	 -0.150186	 0.581504	 0.0996164
141.96	 0.156095	 0.00315364	 2.74704	 -0.150151	 0.57662	 0.0995497
141.98	 0.154771	 0.00312998	 2.75749	 -0.150117	 0.571706	 0.0994861
142	 0.153423	 0.00310561	 2.76787	 -0.150084	 0.566761	 0.0994256
142.02	 0.152051	 0.00308057	 2.77818	 -0.150052	 0.561786	 0.0993681
142.04	 0.150656	 0.00305489	 2.78842	 -0.15002	 0.556781	 0.0993137
142.06	 0.149238	 0.00302861	 2.79858	 -0.149989	 0.551745	 0.0992623
142.08	 0.147798	 0.00300174	 2.80867	 -0.149958	 0.546677	 0.0992139
142.1	 0.146335	 0.00297433	 2.81869	 -0.149928	 0.541579	 0.0991685
142.12	 0.144851	 0.00294642	 2.82863	 -0.149898	 0.536449	 0.0991259
142.14	 0.143346	 0.00291803	 2.8385	 -0.149868	 0.531287	 0.0990862
142.16	 0.14182	 0.00288922	 2.84829	 -0.149838	 0.526093	 0.0990494
142.18	 0.140273	 0.00286	 2.858	 -0.149809	 0.520867	 0.0990152
142.2	 0.138707	 0.00283043	 2.86763	 -0.149779	 0.515608	 0.0989837
142.22	 0.137121	 0.00280055	 2.87718	 -0.149749	 0.510316	 0.0989548
142.24	 0.135517	 0.00277039	 2.88665	 -0.14972	 0.50499	 0.0989285
142.26	 0.133894	 0.00274	 2.89604	 -0.14969	 0.49963	 0.0989046
142.28	 0.132252	 0.00270942	 2.90535	 -0.14966	 0.494236	 0.098883
142.3	 0.130593	 0.00267869	 2.91457	 -0.14963	 0.488807	 0.0988637
142.32	 0.128917	 0.00264785	 2.92371	 -0.149599	 0.483343	 0.0988466
142.34	 0.127224	 0.00261696	 2.93277	 -0.149568	 0.477843	 0.0988316
142.36	 0.125515	 0.00258604	 2.94174	 -0.149537	 0.472306	 0.0988185
142.38	 0.12379	 0.00255515	 2.95062	 -0.149506	 0.466733	 0.0988073
142.4	 0.122049	 0.00252434	 2.95942	 -0.149474	 0.461122	 0.0987979
142.42	 0.120293	 0.00249363	 2.96812	 -0.149441	 0.455472	 0.0987901
142.44	 0.118523	 0.00246308	 2.97674	 -0.149408	 0.449785	 0.0987838
142.46	 0.116738	 0.00243274	 2.98527	 -0.149375	 0.444058	 0.0987789
142.48	 0.114939	 0.00240263	 2.99371	 -0.149341	 0.438291	 0.0987753
142.5	 0.113127	 0.00237282	 3.00206	 -0.149307	 0.432484	 0.0987729
142.52	 0.111301	 0.00234334	 3.01031	 -0.149272	 0.426636	 0.0987715
142.54	 0.109463	 0.00231422	 3.01848	 -0.149236	 0.420746	 0.098771
142.56	 0.107613	 0.00228552	 3.02655	 -0.1492	 0.414813	 0.0987713
142.58	 0.105751	 0.00225727	 3.03452	 -0.149163	 0.408838	 0.0987723
142.6	 0.103877	 0.00222952	 3.0424	 -0.149126	 0.402819	 0.0987738
142.62	 0.101992	 0.00220229	 3.05019	 -0.149088	 0.396755	 0.0987757
142.64	 0.100096	 0.00217563	 3.05788	 -0.149049	 0.390647	 0.0987778
142.66	 0.09819	 0.00214957	 3.06547	 -0.14901	 0.384493	 0.09878
142.68	 0.0962735	 0.00212415	 3.07296	 -0.148969	 0.378293	 0.0987823
142.7	 0.0943472	 0.00209941	 3.08036	 -0.148928	 0.372045	 0.0987844
142.72	 0.0924114	 0.00207537	 3.08766	 -0.148887	 0.36575	 0.0987863
142.74	 0.0904664	 0.00205206	 3.09486	 -0.148844	 0.359407	 0.0987878
142.76	 0.0885125	 0.00202952	 3.10195	 -0.148801	 0.353015	 0.0987888
142.78	 0.08655	 0.00200777	 3.10895	 -0.148756	 0.346573	 0.0987892
142.8	 0.0845792	 0.00198684	 3.11585	 -0.148711	 0.340081	 0.0987888
142.82	 0.0826005	 0.00196676	 3.12264	 -0.148665	 0.333538	 0.0987876
142.84	 0.080614	 0.00194754	 3.12933	 -0.148618	 0.326943	 0.0987853
142.86	 0.07862	 0.00192922	 3.13592	 -0.14857	 0.320297	 0.098782
142.88	 0.0766188	 0.00191181	 3.1424	 -0.148521	 0.313597	 0.0987774
142.9	 0.0746107	 0.00189533	 3.14878	 -0.148471	 0.306845	 0.0987715
142.92	 0.0725959	 0.00187979	 3.15506	 -0.148419	 0.300039	 0.0987642
142.94	 0.0705747	 0.00186522	 3.16122	 -0.148366	 0.293178	 0.0987553
142.96	 0.0685472	 0.00185162	 3.16729	 -0.148312	 0.286264	 0.0987449
142.98	 0.0665138	 0.00183901	 3.17324	 -0.148257	 0.279294	 0.0987327
143	 0.0644745	 0.00182739	 3.17909	 -0.1482	 0.272268	 0.0987187
143.02	 0.0624297	 0.00181678	 3.18483	 -0.148142	 0.265187	 0.0987028
143.04	 0.0603795	 0.00180717	 3.19046	 -0.148082	 0.25805	 0.098685
143.06	 0.0583241	 0.00179859	 3.19598	 -0.148021	 0.250856	 0.0986652
143.08	 0.0562638	 0.00179102	 3.20139	 -0.147958	 0.243606	 0.0986433
143.1	 0.0541986	 0.00178447	 3.2067	 -0.147893	 0.236299	 0.0986193
143.12	 0.0521289	 0.00177895	 3.21189	 -0.147827	 0.228935	 0.0985931
143.14	 0.0500547	 0.00177444	 3.21697	 -0.14776	 0.221513	 0.0985647
143.16	 0.0479761	 0.00177095	 3.22194	 -0.14769	 0.214035	 0.098534
143.18	 0.0458935	 0.00176847	 3.2268	 -0.147619	 0.2065	 0.0985011
143.2	 0.0438069	 0.001767	 3.23154	 -0.147547	 0.198908	 0.0984659
143.22	 0.0417164	 0.00176652	 3.23618	 -0.147472	 0.191259	 0.0984283
143.24	 0.0396223	 0.00176702	 3.24069	 -0.147396	 0.183553	 0.0983884
143.26	 0.0375246	 0.00176849	 3.2451	 -0.147318	 0.175791	 0.0983462
143.28	 0.0354235	 0.00177093	 3.24939	 -0.147238	 0.167972	 0.0983017
143.3	 0.0333191	 0.00177431	 3.25357	 -0.147156	 0.160098	 0.0982548
143.32	 0.0312116	 0.00177861	 3.25763	 -0.147072	 0.152168	 0.0982056
143.34	 0.029101	 0.00178382	 3.26157	 -0.146986	 0.144182	 0.0981541
143.36	 0.0269874	 0.00178992	 3.2654	 -0.146898	 0.136143	 0.0981004
143.38	 0.0248711	 0.00179688	 3.26911	 -0.146809	 0.128049	 0.0980444
143.4	 0.022752	 0.00180468	 3.27271	 -0.146717	 0.119901	 0.0979862
143.42	 0.0206303	 0.0018133	 3.27619	 -0.146623	 0.111701	 0.0979259
143.44	 0.0185061	 0.00182271	 3.27955	 -0.146527	 0.103449	 0.0978635
143.46	 0.0163794	 0.0018329	 3.28279	 -0.146429	 0.0951451	 0.0977991
143.48	 0.0142505	 0.00184382	 3.28592	 -0.146328	 0.0867909	 0.0977327
143.5	 0.0121194	 0.00185545	 3.28893	 -0.146226	 0.0783871	 0.0976645
143.52	 0.0099861	 0.00186776	 3.29181	 -0.146121	 0.0699346	 0.0975944
143.54	 0.0078508	 0.00188072	 3.29458	 -0.146014	 0.0614346	 0.0975227
143.56	 0.00571357	 0.00189431	 3.29723	 -0.145904	 0.0528881	 0.0974492
143.58	 0.0035745	 0.00190848	 3.29976	 -0.145792	 0.0442963	 0.0973742
143.6	 0.00143367	 0.00192321	 3.30217	 -0.145678	 0.0356605	 0.0972977
143.62	 -0.000708812	 0.00193846	 3.30445	 -0.145561	 0.0269821	 0.0972198
143.64	 -0.00285287	 0.0019542	 3.30662	 -0.145442	 0.0182624	 0.0971405
143.66	 -0.00499841	 0.00197039	 3.30867	 -0.145321	 0.00950298	 0.09706
143.68	 -0.00714534	 0.001987	 3.31059	 -0.145197	 0.000705327	 0.0969783
143.7	 -0.00929356	 0.00200399	 3.3124	 -0.14507	 -0.00812896	 0.0968956
143.72	 -0.011443	 0.00202133	 3.31408	 -0.14494	 -0.0169982	 0.0968119
143.74	 -0.0135935	 0.00203897	 3.31564	 -0.144809	 -0.0259008	 0.0967274
143.76	 -0.0157451	 0.0020569	 3.31707	 -0.144674	 -0.0348349	 0.0966422
143.78	 -0.0178975	 0.00207506	 3.31839	 -0.144537	 -0.0437987	 0.0965563
143.8	 -0.0200508	 0.00209342	 3.31958	 -0.144397	 -0.0527903	 0.0964698
143.82	 -0.0222048	 0.00211196	 3.32065	 -0.144255	 -0.0618078	 0.0963829
143.84	 -0.0243595	 0.00213063	 3.3216	 -0.14411	 -0.0708492	 0.0962957
143.86	 -0.0265146	 0.0021494	 3.32242	 -0.143962	 -0.0799125	 0.0962082
143.88	 -0.0286702	 0.00216823	 3.32312	 -0.143812	 -0.0889956	 0.0961206
143.9	 -0.0308261	 0.00218709	 3.3237	 -0.14366	 -0.0980965	 0.096033
143.92	 -0.0329822	 0.00220595	 3.32415	 -0.143505	 -0.107213	 0.0959455
143.94	 -0.0351384	 0.00222477	 3.32448	 -0.143348	 -0.116343	 0.0958583
143.96	 -0.0372947	 0.00224352	 3.32468	 -0.143189	 -0.125484	 0.0957715
143.98	 -0.0394508	 0.00226216	 3.32477	 -0.143027	 -0.134635	 0.0956851
144	 -0.0416068	 0.00228068	 3.32473	 -0.142864	 -0.143793	 0.0955993
144.02	 -0.0437625	 0.00229904	 3.32456	 -0.142699	 -0.152955	 0.0955142
144.04	 -0.0459177	 0.00231721	 3.32427	 -0.142532	 -0.16212	 0.09543
144.06	 -0.0480724	 0.00233516	 3.32386	 -0.142364	 -0.171285	 0.0953467
144.08	 -0.0502265	 0.00235287	 3.32332	 -0.142194	 -0.180449	 0.0952646
144.1	 -0.0523798	 0.00237032	 3.32266	 -0.142022	 -0.189608	 0.0951837
144.12	 -0.0545322	 0.00238747	 3.32188	 -0.14185	 -0.198761	 0.0951041
144.14	 -0.0566837	 0.00240432	 3.32097	 -0.141676	 -0.207905	 0.095026
144.16	 -0.0588341	 0.00242083	 3.31994	 -0.141502	 -0.217038	 0.0949494
144.18	 -0.0609833	 0.00243698	 3.31879	 -0.141327	 -0.226158	 0.0948746
144.2	 -0.0631311	 0.00245277	 3.31751	 -0.141152	 -0.235262	 0.0948016
144.22	 -0.0652775	 0.00246816	 3.31611	 -0.140977	 -0.244349	 0.0947305
144.24	 -0.0674224	 0.00248315	 3.31459	 -0.140801	 -0.253416	 0.0946614
144.26	 -0.0695656	 0.00249772	 3.31294	 -0.140626	 -0.262461	 0.0945945
144.28	 -0.071707	 0.00251186	 3.31117	 -0.140451	 -0.271482	 0.0945297
144.3	 -0.0738464	 0.00252555	 3.30928	 -0.140276	 -0.280477	 0.0944673
144.32	 -0.0759839	 0.00253878	 3.30727	 -0.140103	 -0.289443	 0.0944072
144.34	 -0.0781191	 0.00255153	 3.30514	 -0.13993	 -0.298379	 0.0943497
144.36	 -0.0802521	 0.0025638	 3.30288	 -0.139758	 -0.307282	 0.0942947
144.38	 -0.0823828	 0.00257558	 3.3005	 -0.139588	 -0.316152	 0.0942423
144.4	 -0.0845108	 0.00258686	 3.298	 -0.139419	 -0.324985	 0.0941927
144.42	 -0.0866363	 0.00259763	 3.29538	 -0.139252	 -0.33378	 0.0941459
144.44	 -0.088759	 0.00260788	 3.29265	 -0.139087	 -0.342535	 0.0941019
144.46	 -0.0908788	 0.00261762	 3.28979	 -0.138925	 -0.351249	 0.0940609
144.48	 -0.0929956	 0.00262683	 3.28681	 -0.138764	 -0.359919	 0.0940228
144.5	 -0.0951093	 0.00263552	 3.28371	 -0.138607	 -0.368544	 0.0939878
144.52	 -0.0972198	 0.00264368	 3.28049	 -0.138452	 -0.377122	 0.0939559
144.54	 -0.0993268	 0.00265131	 3.27715	 -0.1383	 -0.385651	 0.0939271
144.56	 -0.10143	 0.00265842	 3.2737	 -0.138151	 -0.39413	 0.0939014
144.58	 -0.10353	 0.00266499	 3.27012	 -0.138006	 -0.402558	 0.0938789
144.6	 -0.105626	 0.00267104	 3.26643	 -0.137864	 -0.410932	 0.0938596
144.62	 -0.107719	 0.00267657	 3.26262	 -0.137726	 -0.419251	 0.0938434
144.64	 -0.109807	 0.00268158	 3.2587	 -0.137593	 -0.427515	 0.0938305
144.66	 -0.111891	 0.00268608	 3.25466	 -0.137463	 -0.435722	 0.0938207
144.68	 -0.113971	 0.00269006	 3.2505	 -0.137338	 -0.44387	 0.0938141
144.7	 -0.116046	 0.00269353	 3.24623	 -0.137217	 -0.451959	 0.0938106
144.72	 -0.118117	 0.00269651	 3.24184	 -0.137101	 -0.459988	 0.0938103
144.74	 -0.120183	 0.00269898	 3.23734	 -0.13699	 -0.467956	 0.0938131
144.76	 -0.122245	 0.00270096	 3.23272	 -0.136883	 -0.475861	 0.093819
144.78	 -0.124301	 0.00270246	 3.22799	 -0.136782	 -0.483705	 0.093828
144.8	 -0.126352	 0.00270348	 3.22315	 -0.136686	 -0.491485	 0.09384
144.82	 -0.128399	 0.00270402	 3.21819	 -0.136596	 -0.499201	 0.0938549
144.84	 -0.130439	 0.00270411	 3.21312	 -0.136511	 -0.506854	 0.0938729
144.86	 -0.132475	 0.00270375	 3.20795	 -0.136431	 -0.514441	 0.0938937
144.88	 -0.134504	 0.00270295	 3.20266	 -0.136358	 -0.521964	 0.0939174
144.9	 -0.136528	 0.00270172	 3.19726	 -0.13629	 -0.529421	 0.0939438
144.92	 -0.138546	 0.00270007	 3.19175	 -0.136228	 -0.536812	 0.0939729
144.94	 -0.140558	 0.00269802	 3.18613	 -0.136173	 -0.544137	 0.0940047
144.96	 -0.142564	 0.00269555	 3.1804	 -0.136123	 -0.551397	 0.094039
144.98	 -0.144563	 0.0026927	 3.17457	 -0.13608	 -0.55859	 0.0940757
145	 -0.146555	 0.00268946	 3.16862	 -0.136044	 -0.565717	 0.0941149
145.02	 -0.148541	 0.00268585	 3.16258	 -0.136013	 -0.572778	 0.0941563
145.04	 -0.15052	 0.00268188	 3.15642	 -0.135989	 -0.579773	 0.0941999
145.06	 -0.152493	 0.00267755	 3.15016	 -0.135972	 -0.586702	 0.0942457
145.08	 -0.154457	 0.00267289	 3.1438	 -0.135961	 -0.593565	 0.0942933
145.1	 -0.156415	 0.0026679	 3.13733	 -0.135957	 -0.600363	 0.0943429
145.12	 -0.158364	 0.00266259	 3.13075	 -0.13596	 -0.607096	 0.0943942
145.14	 -0.160307	 0.00265698	 3.12408	 -0.135969	 -0.613765	 0.0944472
145.16	 -0.162241	 0.00265108	 3.1173	 -0.135985	 -0.620369	 0.0945017
145.18	 -0.164166	 0.00264489	 3.11042	 -0.136008	 -0.626909	 0.0945577
145.2	 -0.166084	 0.00263844	 3.10344	 -0.136038	 -0.633387	 0.0946149
145.22	 -0.167993	 0.00263172	 3.09636	 -0.136074	 -0.639801	 0.0946734
145.24	 -0.169893	 0.00262477	 3.08918	 -0.136118	 -0.646154	 0.0947329
145.26	 -0.171784	 0.00261758	 3.08191	 -0.136168	 -0.652445	 0.0947933
145.28	 -0.173666	 0.00261017	 3.07453	 -0.136224	 -0.658675	 0.0948546
145.3	 -0.175538	 0.00260256	 3.06706	 -0.136288	 -0.664845	 0.0949166
145.32	 -0.177401	 0.00259475	 3.05949	 -0.136358	 -0.670955	 0.0949791
145.34	 -0.179254	 0.00258676	 3.05182	 -0.136435	 -0.677006	 0.0950421
145.36	 -0.181096	 0.0025786	 3.04406	 -0.136518	 -0.682999	 0.0951053
145.38	 -0.182928	 0.00257028	 3.03621	 -0.136608	 -0.688934	 0.0951688
145.4	 -0.18475	 0.00256181	 3.02826	 -0.136705	 -0.694813	 0.0952323
145.42	 -0.18656	 0.0025532	 3.02022	 -0.136807	 -0.700636	 0.0952958
145.44	 -0.188359	 0.00254446	 3.01209	 -0.136916	 -0.706404	 0.0953591
145.46	 -0.190146	 0.0025356	 3.00386	 -0.137031	 -0.712117	 0.0954221
145.48	 -0.191922	 0.00252664	 2.99555	 -0.137152	 -0.717776	 0.0954846
145.5	 -0.193685	 0.00251757	 2.98715	 -0.137279	 -0.723383	 0.0955466
145.52	 -0.195436	 0.0025084	 2.97865	 -0.137412	 -0.728937	 0.095608
145.54	 -0.197175	 0.00249915	 2.97007	 -0.13755	 -0.73444	 0.0956685
145.56	 -0.1989	 0.00248981	 2.9614	 -0.137694	 -0.739893	 0.0957283
145.58	 -0.200612	 0.0024804	 2.95265	 -0.137844	 -0.745295	 0.095787
145.6	 -0.20231	 0.00247092	 2.94381	 -0.137998	 -0.750649	 0.0958447
145.62	 -0.203994	 0.00246138	 2.93488	 -0.138158	 -0.755954	 0.0959013
145.64	 -0.205664	 0.00245179	 2.92587	 -0.138322	 -0.761212	 0.0959566
145.66	 -0.207319	 0.00244214	 2.91678	 -0.138491	 -0.766423	 0.0960106
145.68	 -0.208959	 0.00243246	 2.9076	 -0.138665	 -0.771588	 0.0960632
145.7	 -0.210583	 0.00242274	 2.89834	 -0.138843	 -0.776707	 0.0961143
145.72	 -0.212192	 0.00241298	 2.889	 -0.139025	 -0.781781	 0.0961639
145.74	 -0.213785	 0.0024032	 2.87959	 -0.13921	 -0.786811	 0.0962119
145.76	 -0.215361	 0.0023934	 2.87009	 -0.139399	 -0.791798	 0.0962583
145.78	 -0.216921	 0.00238358	 2.86051	 -0.139592	 -0.796741	 0.0963029
145.8	 -0.218463	 0.00237375	 2.85086	 -0.139787	 -0.801642	 0.0963459
145.82	 -0.219988	 0.0023639	 2.84113	 -0.139985	 -0.806501	 0.096387
145.84	 -0.221494	 0.00235404	 2.83132	 -0.140186	 -0.811319	 0.0964263
145.86	 -0.222983	 0.00234417	 2.82144	 -0.140389	 -0.816097	 0.0964638
145.88	 -0.224453	 0.00233431	 2.81149	 -0.140594	 -0.820834	 0.0964994
145.9	 -0.225903	 0.00232445	 2.80146	 -0.140801	 -0.825532	 0.0965331
145.92	 -0.227335	 0.0023146	 2.79137	 -0.14101	 -0.83019	 0.0965649
145.94	 -0.228746	 0.00230476	 2.7812	 -0.14122	 -0.83481	 0.0965948
145.96	 -0.230137	 0.00229494	 2.77096	 -0.141431	 -0.839391	 0.0966227
145.98	 -0.231508	 0.00228514	 2.76065	 -0.141643	 -0.843935	 0.0966486
146	 -0.232858	 0.00227537	 2.75027	 -0.141856	 -0.84844	 0.0966726
146.02	 -0.234186	 0.00226563	 2.73982	 -0.142069	 -0.852909	 0.0966947
146.04	 -0.235493	 0.00225593	 2.72931	 -0.142282	 -0.85734	 0.096715
146.06	 -0.236778	 0.00224626	 2.71873	 -0.142495	 -0.861733	 0.0967333
146.08	 -0.23804	 0.00223662	 2.70809	 -0.142708	 -0.866091	 0.0967499
146.1	 -0.23928	 0.00222704	 2.69739	 -0.14292	 -0.870411	 0.0967647
146.12	 -0.240496	 0.00221751	 2.68662	 -0.143131	 -0.874695	 0.0967777
146.14	 -0.241688	 0.00220803	 2.67579	 -0.143341	 -0.878942	 0.096789
146.16	 -0.242857	 0.00219862	 2.6649	 -0.14355	 -0.883154	 0.0967987
146.18	 -0.244002	 0.00218929	 2.65395	 -0.143757	 -0.887328	 0.0968067
146.2	 -0.245122	 0.00218004	 2.64294	 -0.143962	 -0.891467	 0.0968132
146.22	 -0.246217	 0.00217088	 2.63188	 -0.144166	 -0.895568	 0.0968182
146.24	 -0.247287	 0.00216182	 2.62075	 -0.144368	 -0.899634	 0.0968217
146.26	 -0.248331	 0.00215287	 2.60958	 -0.144567	 -0.903662	 0.0968238
146.28	 -0.249349	 0.00214404	 2.59834	 -0.144765	 -0.907654	 0.0968246
146.3	 -0.250341	 0.00213534	 2.58706	 -0.144959	 -0.911609	 0.0968241
146.32	 -0.251307	 0.00212677	 2.57572	 -0.145151	 -0.915527	 0.0968224
146.34	 -0.252245	 0.00211835	 2.56433	 -0.14534	 -0.919407	 0.0968195
146.36	 -0.253157	 0.00211008	 2.55289	 -0.145526	 -0.923249	 0.0968157
146.38	 -0.254041	 0.00210198	 2.5414	 -0.145709	 -0.927054	 0.0968108
146.4	 -0.254897	 0.00209405	 2.52987	 -0.145889	 -0.93082	 0.0968051
146.42	 -0.255726	 0.00208632	 2.51828	 -0.146066	 -0.934547	 0.0967986
146.44	 -0.256526	 0.00207878	 2.50665	 -0.146239	 -0.938235	 0.0967915
146.46	 -0.257297	 0.00207145	 2.49498	 -0.146408	 -0.941884	 0.0967838
146.48	 -0.25804	 0.00206434	 2.48326	 -0.146574	 -0.945492	 0.0967756
146.5	 -0.258754	 0.00205746	 2.4715	 -0.146735	 -0.94906	 0.096767
146.52	 -0.259439	 0.00205082	 2.4597	 -0.146893	 -0.952587	 0.0967582
146.54	 -0.260094	 0.00204444	 2.44786	 -0.147047	 -0.956073	 0.0967492
146.56	 -0.26072	 0.00203832	 2.43598	 -0.147197	 -0.959516	 0.09674
146.58	 -0.261316	 0.00203248	 2.42406	 -0.147342	 -0.962917	 0.0967309
146.6	 -0.261883	 0.00202693	 2.41211	 -0.147484	 -0.966274	 0.0967219
146.62	 -0.262419	 0.00202168	 2.40012	 -0.147621	 -0.969588	 0.0967131
146.64	 -0.262925	 0.00201674	 2.3881	 -0.147754	 -0.972857	 0.0967046
146.66	 -0.2634	 0.00201214	 2.37604	 -0.147883	 -0.976081	 0.0966965
146.68	 -0.263846	 0.00200787	 2.36395	 -0.148007	 -0.979259	 0.0966889
146.7	 -0.26426	 0.00200395	 2.35184	 -0.148127	 -0.98239	 0.0966819
146.72	 -0.264644	 0.0020004	 2.33969	 -0.148243	 -0.985474	 0.0966755
146.74	 -0.264998	 0.00199722	 2.32751	 -0.148354	 -0.98851	 0.09667
146.76	 -0.26532	 0.00199443	 2.31531	 -0.148461	 -0.991497	 0.0966653
146.78	 -0.265612	 0.00199205	 2.30309	 -0.148564	 -0.994435	 0.0966617
146.8	 -0.265873	 0.00199007	 2.29084	 -0.148662	 -0.997322	 0.0966591
146.82	 -0.266103	 0.00198852	 2.27856	 -0.148757	 -1.00016	 0.0966577
146.84	 -0.266302	 0.00198741	 2.26627	 -0.148847	 -1.00294	 0.0966575
146.86	 -0.26647	 0.00198675	 2.25395	 -0.148932	 -1.00567	 0.0966586
146.88	 -0.266607	 0.00198654	 2.24162	 -0.149014	 -1.00835	 0.0966611
146.9	 -0.266713	 0.00198681	 2.22927	 -0.149092	 -1.01097	 0.0966651
146.92	 -0.266789	 0.00198756	 2.2169	 -0.149165	 -1.01354	 0.0966706
146.94	 -0.266833	 0.00198879	 2.20452	 -0.149235	 -1.01605	 0.0966777
146.96	 -0.266847	 0.00199053	 2.19212	 -0.149301	 -1.01851	 0.0966865
146.98	 -0.266831	 0.00199277	 2.17971	 -0.149363	 -1.0209	 0.0966971
147	 -0.266784	 0.00199553	 2.1673	 -0.149421	 -1.02324	 0.0967095
147.02	 -0.266706	 0.00199881	 2.15487	 -0.149476	 -1.02551	 0.0967238
147.04	 -0.266598	 0.00200262	 2.14243	 -0.149527	 -1.02773	 0.0967401
147.06	 -0.26646	 0.00200697	 2.12999	 -0.149575	 -1.02988	 0.0967583
147.08	 -0.266292	 0.00201187	 2.11754	 -0.149619	 -1.03197	 0.0967786
147.1	 -0.266094	 0.00201731	 2.10509	 -0.14966	 -1.034	 0.0968009
147.12	 -0.265866	 0.0020233	 2.09264	 -0.149698	 -1.03596	 0.0968254
147.14	 -0.265609	 0.00202984	 2.08018	 -0.149733	 -1.03785	 0.096852
147.16	 -0.265322	 0.00203695	 2.06773	 -0.149766	 -1.03968	 0.0968807
147.18	 -0.265006	 0.00204461	 2.05528	 -0.149795	 -1.04144	 0.0969116
147.2	 -0.264662	 0.00205284	 2.04283	 -0.149822	 -1.04313	 0.0969447
147.22	 -0.264288	 0.00206163	 2.03038	 -0.149846	 -1.04475	 0.09698
147.24	 -0.263886	 0.00207099	 2.01794	 -0.149868	 -1.04629	 0.0970175
147.26	 -0.263456	 0.0020809	 2.00551	 -0.149888	 -1.04777	 0.0970572
147.28	 -0.262997	 0.00209138	 1.99309	 -0.149905	 -1.04917	 0.0970992
147.3	 -0.262511	 0.00210241	 1.98068	 -0.149921	 -1.05049	 0.0971433
147.32	 -0.261997	 0.00211399	 1.96828	 -0.149934	 -1.05174	 0.0971896
147.34	 -0.261456	 0.00212613	 1.95589	 -0.149946	 -1.05291	 0.097238
147.36	 -0.260888	 0.00213881	 1.94352	 -0.149957	 -1.054	 0.0972887
147.38	 -0.260293	 0.00215203	 1.93117	 -0.149966	 -1.05502	 0.0973414
147.4	 -0.259672	 0.00216578	 1.91883	 -0.149973	 -1.05595	 0.0973963
147.42	 -0.259024	 0.00218005	 1.90651	 -0.14998	 -1.0568	 0.0974533
147.44	 -0.258351	 0.00219484	 1.89421	 -0.149985	 -1.05756	 0.0975123
147.46	 -0.257652	 0.00221013	 1.88193	 -0.14999	 -1.05824	 0.0975734
147.48	 -0.256927	 0.00222592	 1.86968	 -0.149993	 -1.05884	 0.0976364
147.5	 -0.256178	 0.00224219	 1.85745	 -0.149996	 -1.05934	 0.0977013
147.52	 -0.255404	 0.00225892	 1.84525	 -0.149999	 -1.05976	 0.0977681
147.54	 -0.254605	 0.00227612	 1.83308	 -0.150001	 -1.06009	 0.0978367
147.56	 -0.253783	 0.00229376	 1.82093	 -0.150003	 -1.06032	 0.097907
147.58	 -0.252936	 0.00231183	 1.80882	 -0.150004	 -1.06046	 0.097979
147.6	 -0.252066	 0.0023303	 1.79674	 -0.150006	 -1.06051	 0.0980527
147.62	 -0.251173	 0.00234918	 1.78469	 -0.150008	 -1.06047	 0.0981279
147.64	 -0.250257	 0.00236843	 1.77268	 -0.15001	 -1.06032	 0.0982046
147.66	 -0.249319	 0.00238804	 1.7607	 -0.150013	 -1.06008	 0.0982828
147.68	 -0.248358	 0.00240799	 1.74876	 -0.150016	 -1.05973	 0.0983623
147.7	 -0.247375	 0.00242827	 1.73686	 -0.150019	 -1.05929	 0.098443
147.72	 -0.246371	 0.00244885	 1.72501	 -0.150024	 -1.05874	 0.098525
147.74	 -0.245345	 0.00246971	 1.71319	 -0.150029	 -1.05809	 0.098608
147.76	 -0.244298	 0.00249083	 1.70142	 -0.150035	 -1.05733	 0.0986921
147.78	 -0.243231	 0.00251219	 1.68969	 -0.150042	 -1.05647	 0.0987771
147.8	 -0.242143	 0.00253376	 1.67801	 -0.15005	 -1.05549	 0.098863
147.82	 -0.241035	 0.00255553	 1.66638	 -0.15006	 -1.05441	 0.0989496
147.84	 -0.239907	 0.00257748	 1.6548	 -0.150071	 -1.05321	 0.0990369
147.86	 -0.23876	 0.00259957	 1.64326	 -0.150083	 -1.0519	 0.0991249
147.88	 -0.237593	 0.00262178	 1.63178	 -0.150097	 -1.05048	 0.0992133
147.9	 -0.236407	 0.0026441	 1.62036	 -0.150113	 -1.04893	 0.0993021
147.92	 -0.235203	 0.00266649	 1.60899	 -0.15013	 -1.04728	 0.0993913
