152.88	 0.0957426	 9.35498e-06	 2.481	 0.000115087	 0.469179	 1.04014e-05
152.9	 0.0945434	 8.9539e-06	 2.48371	 0.000114158	 0.464014	 1.13614e-05
152.92	 0.0933187	 8.54852e-06	 2.48639	 0.000113075	 0.458676	 1.23058e-05
152.94	 0.092069	 8.13889e-06	 2.48903	 0.000111836	 0.453166	 1.32345e-05
152.96	 0.0907947	 7.72505e-06	 2.49164	 0.000110443	 0.447486	 1.41476e-05
152.98	 0.0894961	 7.30704e-06	 2.49421	 0.000108897	 0.441638	 1.50449e-05
153	 0.0881738	 6.88492e-06	 2.49674	 0.000107198	 0.435624	 1.59266e-05
153.02	 0.086828	 6.45872e-06	 2.49923	 0.000105348	 0.429444	 1.67928e-05
153.04	 0.0854593	 6.02848e-06	 2.50169	 0.000103349	 0.423102	 1.76437e-05
153.06	 0.084068	 5.59424e-06	 2.5041	 0.000101201	 0.416599	 1.84792e-05
153.08	 0.0826545	 5.15604e-06	 2.50648	 9.89059e-05	 0.409938	 1.92996e-05
153.1	 0.0812192	 4.71391e-06	 2.50881	 9.64664e-05	 0.40312	 2.01051e-05
153.12	 0.0797626	 4.26789e-06	 2.5111	 9.38842e-05	 0.396148	 2.08959e-05
153.14	 0.0782851	 3.81801e-06	 2.51335	 9.11615e-05	 0.389025	 2.16723e-05
153.16	 0.076787	 3.36432e-06	 2.51556	 8.83009e-05	 0.381752	 2.24345e-05
153.18	 0.0752688	 2.90686e-06	 2.51772	 8.53047e-05	 0.374332	 2.31829e-05
153.2	 0.073731	 2.44566e-06	 2.51983	 8.21758e-05	 0.366768	 2.39179e-05
153.22	 0.0721738	 1.98078e-06	 2.5219	 7.89169e-05	 0.359063	 2.46399e-05
153.24	 0.0705978	 1.51225e-06	 2.52393	 7.5531e-05	 0.35122	 2.53492e-05
153.26	 0.0690033	 1.04014e-06	 2.5259	 7.20213e-05	 0.34324	 2.60464e-05
153.28	 0.0673908	 5.64497e-07	 2.52783	 6.83908e-05	 0.335128	 2.67318e-05
153.3	 0.0657607	 8.53777e-08	 2.52972	 6.46428e-05	 0.326885	 2.74058e-05
153.32	 0.0641134	 -3.97156e-07	 2.53155	 6.07808e-05	 0.318516	 2.80688e-05
153.34	 0.0624493	 -8.83043e-07	 2.53333	 5.68084e-05	 0.310023	 2.87214e-05
153.36	 0.060769	 -1.37222e-06	 2.53507	 5.27292e-05	 0.301409	 2.93639e-05
153.38	 0.0590727	 -1.86461e-06	 2.53675	 4.85471e-05	 0.292678	 2.99967e-05
153.4	 0.0573609	 -2.36014e-06	 2.53839	 4.42659e-05	 0.283833	 3.06203e-05
153.42	 0.055634	 -2.85872e-06	 2.53997	 3.98896e-05	 0.274878	 3.12351e-05
153.44	 0.0538925	 -3.36028e-06	 2.5415	 3.54224e-05	 0.265815	 3.18415e-05
153.46	 0.0521368	 -3.86471e-06	 2.54298	 3.08685e-05	 0.256649	 3.24399e-05
153.48	 0.0503673	 -4.37191e-06	 2.5444	 2.6232e-05	 0.247383	 3.30308e-05
153.5	 0.0485845	 -4.88177e-06	 2.54577	 2.15173e-05	 0.23802	 3.36146e-05
153.52	 0.0467887	 -5.39417e-06	 2.54709	 1.67289e-05	 0.228565	 3.4192e-05
153.54	 0.0449805	 -5.90899e-06	 2.54836	 1.18711e-05	 0.219021	 3.47632e-05
153.56	 0.0431601	 -6.42608e-06	 2.54957	 6.94835e-06	 0.209392	 3.53289e-05
153.58	 0.0413282	 -6.9453e-06	 2.55072	 1.96512e-06	 0.199682	 3.58894e-05
153.6	 0.039485	 -7.4665e-06	 2.55182	 -3.07411e-06	 0.189894	 3.64452e-05
153.62	 0.0376312	 -7.98951e-06	 2.55287	 -8.16479e-06	 0.180034	 3.69965e-05
153.64	 0.035767	 -8.51416e-06	 2.55386	 -1.33024e-05	 0.170104	 3.75437e-05
153.66	 0.033893	 -9.04027e-06	 2.55479	 -1.84822e-05	 0.160109	 3.80872e-05
153.68	 0.0320096	 -9.56764e-06	 2.55567	 -2.36997e-05	 0.150053	 3.86272e-05
153.7	 0.0301172	 -1.00961e-05	 2.55648	 -2.89502e-05	 0.13994	 3.9164e-05
153.72	 0.0282164	 -1.06253e-05	 2.55725	 -3.42292e-05	 0.129775	 3.9698e-05
153.74	 0.0263075	 -1.11552e-05	 2.55795	 -3.95319e-05	 0.119561	 4.02294e-05
153.76	 0.024391	 -1.16855e-05	 2.5586	 -4.48539e-05	 0.109302	 4.07583e-05
153.78	 0.0224673	 -1.22159e-05	 2.55919	 -5.01906e-05	 0.0990036	 4.1285e-05
153.8	 0.020537	 -1.27461e-05	 2.55972	 -5.55374e-05	 0.0886692	 4.18097e-05
153.82	 0.0186005	 -1.3276e-05	 2.5602	 -6.089e-05	 0.0783033	 4.23325e-05
153.84	 0.0166581	 -1.38052e-05	 2.56061	 -6.62438e-05	 0.0679102	 4.28537e-05
153.86	 0.0147105	 -1.43334e-05	 2.56097	 -7.15945e-05	 0.0574944	 4.33734e-05
153.88	 0.0127581	 -1.48604e-05	 2.56127	 -7.69379e-05	 0.0470601	 4.38916e-05
153.9	 0.0108014	 -1.53858e-05	 2.56151	 -8.22696e-05	 0.0366118	 4.44083e-05
153.92	 0.00884075	 -1.59093e-05	 2.56169	 -8.75855e-05	 0.0261538	 4.49235e-05
153.94	 0.00687674	 -1.64306e-05	 2.56182	 -9.28815e-05	 0.0156905	 4.54371e-05
153.96	 0.00490982	 -1.69494e-05	 2.56188	 -9.81535e-05	 0.00522636	 4.5949e-05
153.98	 0.00294047	 -1.74652e-05	 2.56189	 -0.000103398	 -0.00523435	 4.64592e-05
154	 0.000969164	 -1.79777e-05	 2.56183	 -0.00010861	 -0.0156872	 4.69675e-05
154.02	 -0.00100361	 -1.84866e-05	 2.56172	 -0.000113787	 -0.0261279	 4.74737e-05
154.04	 -0.00297736	 -1.89914e-05	 2.56155	 -0.000118924	 -0.0365522	 4.79776e-05
154.06	 -0.00495161	 -1.94918e-05	 2.56132	 -0.000124019	 -0.0469556	 4.84791e-05
154.08	 -0.00692586	 -1.99875e-05	 2.56104	 -0.000129067	 -0.0573339	 4.8978e-05
154.1	 -0.00889962	 -2.04778e-05	 2.56069	 -0.000134066	 -0.0676827	 4.94739e-05
154.12	 -0.0108724	 -2.09626e-05	 2.56029	 -0.000139012	 -0.0779979	 4.99665e-05
154.14	 -0.0128437	 -2.14413e-05	 2.55982	 -0.000143902	 -0.0882751	 5.04557e-05
154.16	 -0.014813	 -2.19135e-05	 2.5593	 -0.000148732	 -0.0985102	 5.09409e-05
154.18	 -0.0167798	 -2.23788e-05	 2.55872	 -0.000153502	 -0.108699	 5.14218e-05
154.2	 -0.0187436	 -2.28368e-05	 2.55809	 -0.000158206	 -0.118837	 5.1898e-05
154.22	 -0.0207039	 -2.3287e-05	 2.55739	 -0.000162843	 -0.12892	 5.2369e-05
154.24	 -0.0226602	 -2.3729e-05	 2.55664	 -0.000167411	 -0.138945	 5.28344e-05
154.26	 -0.0246119	 -2.41624e-05	 2.55583	 -0.000171906	 -0.148906	 5.32935e-05
154.28	 -0.0265586	 -2.45867e-05	 2.55496	 -0.000176327	 -0.158801	 5.37459e-05
154.3	 -0.0284997	 -2.50014e-05	 2.55404	 -0.000180671	 -0.168625	 5.4191e-05
154.32	 -0.0304348	 -2.54061e-05	 2.55306	 -0.000184937	 -0.178374	 5.46283e-05
154.34	 -0.0323632	 -2.58004e-05	 2.55202	 -0.000189122	 -0.188044	 5.50571e-05
154.36	 -0.0342846	 -2.61839e-05	 2.55093	 -0.000193224	 -0.197632	 5.5477e-05
154.38	 -0.0361983	 -2.6556e-05	 2.54978	 -0.000197242	 -0.207134	 5.58873e-05
154.4	 -0.0381038	 -2.69163e-05	 2.54858	 -0.000201174	 -0.216545	 5.62874e-05
154.42	 -0.0400007	 -2.72645e-05	 2.54732	 -0.000205019	 -0.225862	 5.66766e-05
154.44	 -0.0418883	 -2.76e-05	 2.54601	 -0.000208775	 -0.235082	 5.70543e-05
154.46	 -0.0437662	 -2.79225e-05	 2.54464	 -0.000212442	 -0.244202	 5.74198e-05
154.48	 -0.0456338	 -2.82314e-05	 2.54322	 -0.000216018	 -0.253216	 5.77724e-05
154.5	 -0.0474906	 -2.85265e-05	 2.54175	 -0.000219502	 -0.262123	 5.81114e-05
154.52	 -0.0493361	 -2.88072e-05	 2.54023	 -0.000222894	 -0.270918	 5.84359e-05
154.54	 -0.0511696	 -2.90732e-05	 2.53865	 -0.000226193	 -0.2796	 5.87454e-05
154.56	 -0.0529908	 -2.9324e-05	 2.53702	 -0.000229399	 -0.288163	 5.90389e-05
154.58	 -0.0547991	 -2.95592e-05	 2.53534	 -0.00023251	 -0.296606	 5.93159e-05
154.6	 -0.0565939	 -2.97785e-05	 2.5336	 -0.000235527	 -0.304926	 5.95754e-05
154.62	 -0.0583747	 -2.99816e-05	 2.53182	 -0.00023845	 -0.313119	 5.9817e-05
154.64	 -0.060141	 -3.01679e-05	 2.52999	 -0.000241278	 -0.321183	 6.00397e-05
154.66	 -0.0618923	 -3.03374e-05	 2.52811	 -0.00024401	 -0.329115	 6.02429e-05
154.68	 -0.0636279	 -3.04895e-05	 2.52618	 -0.000246648	 -0.336913	 6.04259e-05
154.7	 -0.0653475	 -3.0624e-05	 2.5242	 -0.000249191	 -0.344574	 6.0588e-05
154.72	 -0.0670504	 -3.07406e-05	 2.52217	 -0.000251639	 -0.352095	 6.07286e-05
154.74	 -0.0687362	 -3.08391e-05	 2.5201	 -0.000253993	 -0.359475	 6.08469e-05
154.76	 -0.0704043	 -3.09191e-05	 2.51798	 -0.000256252	 -0.366711	 6.09423e-05
154.78	 -0.0720541	 -3.09805e-05	 2.51582	 -0.000258417	 -0.3738	 6.10143e-05
154.8	 -0.0736852	 -3.1023e-05	 2.51361	 -0.000260489	 -0.380741	 6.1062e-05
154.82	 -0.075297	 -3.10464e-05	 2.51136	 -0.000262468	 -0.387532	 6.1085e-05
154.84	 -0.0768891	 -3.10505e-05	 2.50906	 -0.000264354	 -0.394171	 6.10826e-05
154.86	 -0.0784608	 -3.10351e-05	 2.50672	 -0.000266149	 -0.400656	 6.10541e-05
154.88	 -0.0800116	 -3.10001e-05	 2.50434	 -0.000267854	 -0.406986	 6.0999e-05
154.9	 -0.0815412	 -3.09454e-05	 2.50192	 -0.000269468	 -0.413158	 6.09168e-05
154.92	 -0.0830488	 -3.08708e-05	 2.49946	 -0.000270994	 -0.419172	 6.08068e-05
154.94	 -0.0845341	 -3.07762e-05	 2.49696	 -0.000272431	 -0.425026	 6.06686e-05
154.96	 -0.0859965	 -3.06617e-05	 2.49442	 -0.000273781	 -0.430718	 6.05019e-05
154.98	 -0.0874355	 -3.05272e-05	 2.49184	 -0.000275046	 -0.436248	 6.03061e-05
155	 -0.0888505	 -3.03726e-05	 2.48923	 -0.000276225	 -0.441614	 6.0081e-05
155.02	 -0.0902412	 -3.0198e-05	 2.48658	 -0.00027732	 -0.446815	 5.98261e-05
155.04	 -0.091607	 -3.00034e-05	 2.48389	 -0.000278332	 -0.451851	 5.95412e-05
155.06	 -0.0929473	 -2.97889e-05	 2.48117	 -0.000279263	 -0.45672	 5.92259e-05
155.08	 -0.0942617	 -2.95545e-05	 2.47841	 -0.000280114	 -0.461421	 5.88799e-05
155.1	 -0.0955497	 -2.93004e-05	 2.47563	 -0.000280885	 -0.465954	 5.8503e-05
155.12	 -0.0968108	 -2.90266e-05	 2.47281	 -0.00028158	 -0.470319	 5.8095e-05
155.14	 -0.0980446	 -2.87334e-05	 2.46996	 -0.000282198	 -0.474514	 5.76557e-05
155.16	 -0.0992505	 -2.84207e-05	 2.46708	 -0.000282741	 -0.478539	 5.7185e-05
155.18	 -0.100428	 -2.8089e-05	 2.46417	 -0.000283211	 -0.482393	 5.66828e-05
155.2	 -0.101577	 -2.77385e-05	 2.46124	 -0.000283608	 -0.486077	 5.61492e-05
155.22	 -0.102696	 -2.73693e-05	 2.45827	 -0.000283934	 -0.48959	 5.55843e-05
155.24	 -0.103786	 -2.69817e-05	 2.45528	 -0.00028419	 -0.492932	 5.4988e-05
155.26	 -0.104846	 -2.65762e-05	 2.45227	 -0.000284377	 -0.496103	 5.43604e-05
155.28	 -0.105875	 -2.61529e-05	 2.44923	 -0.000284498	 -0.499102	 5.37017e-05
155.3	 -0.106872	 -2.57122e-05	 2.44617	 -0.000284553	 -0.501929	 5.30119e-05
155.32	 -0.107839	 -2.52544e-05	 2.44308	 -0.000284544	 -0.504586	 5.22911e-05
155.34	 -0.108773	 -2.47799e-05	 2.43998	 -0.000284473	 -0.507071	 5.15397e-05
155.36	 -0.109675	 -2.42891e-05	 2.43685	 -0.000284341	 -0.509385	 5.07578e-05
155.38	 -0.110544	 -2.37824e-05	 2.43371	 -0.00028415	 -0.511528	 4.99457e-05
155.4	 -0.11138	 -2.32603e-05	 2.43055	 -0.0002839	 -0.513501	 4.91039e-05
155.42	 -0.112183	 -2.27232e-05	 2.42737	 -0.000283594	 -0.515305	 4.82328e-05
155.44	 -0.112951	 -2.21715e-05	 2.42417	 -0.000283234	 -0.516938	 4.73327e-05
155.46	 -0.113685	 -2.16058e-05	 2.42096	 -0.000282819	 -0.518403	 4.64042e-05
155.48	 -0.114384	 -2.10265e-05	 2.41774	 -0.000282353	 -0.519699	 4.54477e-05
155.5	 -0.115048	 -2.04342e-05	 2.4145	 -0.000281836	 -0.520827	 4.44638e-05
155.52	 -0.115676	 -1.98293e-05	 2.41125	 -0.000281271	 -0.521788	 4.3453e-05
155.54	 -0.116268	 -1.92125e-05	 2.40799	 -0.000280658	 -0.522583	 4.24159e-05
155.56	 -0.116825	 -1.85842e-05	 2.40473	 -0.000279999	 -0.523212	 4.13533e-05
155.58	 -0.117344	 -1.79451e-05	 2.40145	 -0.000279295	 -0.523676	 4.02658e-05
155.6	 -0.117827	 -1.72957e-05	 2.39816	 -0.000278547	 -0.523976	 3.91542e-05
155.62	 -0.118272	 -1.66367e-05	 2.39487	 -0.000277758	 -0.524113	 3.80191e-05
155.64	 -0.11868	 -1.59687e-05	 2.39157	 -0.000276928	 -0.524088	 3.68613e-05
155.66	 -0.11905	 -1.52922e-05	 2.38827	 -0.000276059	 -0.523901	 3.56817e-05
155.68	 -0.119382	 -1.46079e-05	 2.38497	 -0.000275151	 -0.523554	 3.44811e-05
155.7	 -0.119676	 -1.39164e-05	 2.38166	 -0.000274207	 -0.523047	 3.32606e-05
155.72	 -0.119931	 -1.32184e-05	 2.37835	 -0.000273228	 -0.522382	 3.2021e-05
155.74	 -0.120147	 -1.25145e-05	 2.37505	 -0.000272214	 -0.521561	 3.07634e-05
155.76	 -0.120323	 -1.18053e-05	 2.37174	 -0.000271168	 -0.520583	 2.94885e-05
155.78	 -0.120461	 -1.10915e-05	 2.36844	 -0.00027009	 -0.51945	 2.81975e-05
155.8	 -0.120558	 -1.03737e-05	 2.36513	 -0.000268982	 -0.518164	 2.68912e-05
155.82	 -0.120616	 -9.6525e-06	 2.36184	 -0.000267845	 -0.516725	 2.55709e-05
155.84	 -0.120634	 -8.92864e-06	 2.35855	 -0.000266681	 -0.515135	 2.42376e-05
155.86	 -0.120612	 -8.20275e-06	 2.35526	 -0.000265489	 -0.513396	 2.28924e-05
155.88	 -0.120549	 -7.47546e-06	 2.35198	 -0.000264272	 -0.511507	 2.15363e-05
155.9	 -0.120446	 -6.74742e-06	 2.34871	 -0.000263031	 -0.509472	 2.01703e-05
155.92	 -0.120302	 -6.01926e-06	 2.34545	 -0.000261766	 -0.507291	 1.87956e-05
155.94	 -0.120118	 -5.2916e-06	 2.34221	 -0.000260479	 -0.504965	 1.74133e-05
155.96	 -0.119892	 -4.56508e-06	 2.33897	 -0.000259171	 -0.502496	 1.60245e-05
155.98	 -0.119626	 -3.84033e-06	 2.33574	 -0.000257842	 -0.499885	 1.46304e-05
156	 -0.119318	 -3.11797e-06	 2.33253	 -0.000256495	 -0.497135	 1.32321e-05
156.02	 -0.11897	 -2.39861e-06	 2.32934	 -0.000255129	 -0.494245	 1.18307e-05
156.04	 -0.11858	 -1.68284e-06	 2.32616	 -0.000253746	 -0.491218	 1.04273e-05
156.06	 -0.11815	 -9.71249e-07	 2.32299	 -0.000252348	 -0.488054	 9.02311e-06
156.08	 -0.117678	 -2.64399e-07	 2.31985	 -0.000250934	 -0.484756	 7.6191e-06
156.1	 -0.117165	 4.37138e-07	 2.31672	 -0.000249507	 -0.481326	 6.21643e-06
156.12	 -0.116611	 1.13281e-06	 2.31362	 -0.000248066	 -0.477763	 4.81616e-06
156.14	 -0.116015	 1.82207e-06	 2.31053	 -0.000246614	 -0.47407	 3.41933e-06
156.16	 -0.115379	 2.5044e-06	 2.30747	 -0.00024515	 -0.470249	 2.02696e-06
156.18	 -0.114702	 3.1793e-06	 2.30442	 -0.000243675	 -0.466301	 6.40099e-07
156.2	 -0.113984	 3.84628e-06	 2.30141	 -0.000242192	 -0.462227	 -7.40207e-07
156.22	 -0.113225	 4.50485e-06	 2.29841	 -0.000240699	 -0.458029	 -2.1129e-06
156.24	 -0.112425	 5.15456e-06	 2.29545	 -0.000239198	 -0.453709	 -3.47696e-06
156.26	 -0.111585	 5.79497e-06	 2.29251	 -0.000237691	 -0.449267	 -4.83139e-06
156.28	 -0.110705	 6.42564e-06	 2.2896	 -0.000236177	 -0.444706	 -6.17525e-06
156.3	 -0.109785	 7.0462e-06	 2.28671	 -0.000234658	 -0.440028	 -7.50759e-06
156.32	 -0.108824	 7.65625e-06	 2.28386	 -0.000233134	 -0.435233	 -8.82746e-06
156.34	 -0.107824	 8.25543e-06	 2.28103	 -0.000231606	 -0.430323	 -1.01339e-05
156.36	 -0.106785	 8.84338e-06	 2.27824	 -0.000230076	 -0.425301	 -1.14261e-05
156.38	 -0.105706	 9.4198e-06	 2.27548	 -0.000228543	 -0.420166	 -1.27031e-05
156.4	 -0.104589	 9.98439e-06	 2.27275	 -0.000227008	 -0.414922	 -1.39641e-05
156.42	 -0.103433	 1.05369e-05	 2.27006	 -0.000225473	 -0.409569	 -1.52084e-05
156.44	 -0.102238	 1.1077e-05	 2.2674	 -0.000223938	 -0.404109	 -1.64351e-05
156.46	 -0.101006	 1.16045e-05	 2.26478	 -0.000222404	 -0.398543	 -1.76436e-05
156.48	 -0.0997356	 1.21192e-05	 2.26219	 -0.000220871	 -0.392874	 -1.88333e-05
156.5	 -0.0984283	 1.26209e-05	 2.25964	 -0.00021934	 -0.387103	 -2.00035e-05
156.52	 -0.0970842	 1.31094e-05	 2.25713	 -0.000217813	 -0.381231	 -2.11537e-05
156.54	 -0.0957036	 1.35847e-05	 2.25466	 -0.000216289	 -0.37526	 -2.22833e-05
156.56	 -0.094287	 1.40465e-05	 2.25223	 -0.000214769	 -0.369192	 -2.33919e-05
156.58	 -0.0928349	 1.44947e-05	 2.24984	 -0.000213253	 -0.363027	 -2.44789e-05
156.6	 -0.0913477	 1.49292e-05	 2.24748	 -0.000211743	 -0.356769	 -2.55439e-05
156.62	 -0.0898259	 1.535e-05	 2.24518	 -0.000210238	 -0.350418	 -2.65864e-05
156.64	 -0.08827	 1.57571e-05	 2.24291	 -0.000208739	 -0.343976	 -2.76061e-05
156.66	 -0.0866805	 1.61504e-05	 2.24069	 -0.000207247	 -0.337444	 -2.86026e-05
156.68	 -0.0850581	 1.65298e-05	 2.23851	 -0.000205762	 -0.330825	 -2.95756e-05
156.7	 -0.0834031	 1.68955e-05	 2.23638	 -0.000204286	 -0.32412	 -3.05248e-05
156.72	 -0.0817163	 1.72475e-05	 2.23429	 -0.000202817	 -0.317329	 -3.145e-05
156.74	 -0.0799982	 1.75858e-05	 2.23225	 -0.000201357	 -0.310456	 -3.23509e-05
156.76	 -0.0782493	 1.79105e-05	 2.23025	 -0.000199906	 -0.303502	 -3.32274e-05
156.78	 -0.0764704	 1.82218e-05	 2.22831	 -0.000198465	 -0.296467	 -3.40794e-05
156.8	 -0.0746621	 1.85197e-05	 2.22641	 -0.000197033	 -0.289355	 -3.49068e-05
156.82	 -0.072825	 1.88044e-05	 2.22456	 -0.000195612	 -0.282166	 -3.57096e-05
156.84	 -0.0709598	 1.9076e-05	 2.22276	 -0.000194201	 -0.274903	 -3.64878e-05
156.86	 -0.0690672	 1.93347e-05	 2.221	 -0.0001928	 -0.267566	 -3.72414e-05
156.88	 -0.0671479	 1.95807e-05	 2.2193	 -0.000191409	 -0.260158	 -3.79706e-05
156.9	 -0.0652026	 1.98141e-05	 2.21765	 -0.00019003	 -0.25268	 -3.86754e-05
156.92	 -0.063232	 2.00351e-05	 2.21606	 -0.000188661	 -0.245134	 -3.9356e-05
156.94	 -0.061237	 2.02441e-05	 2.21451	 -0.000187304	 -0.237522	 -4.00126e-05
156.96	 -0.0592182	 2.04412e-05	 2.21302	 -0.000185957	 -0.229845	 -4.06453e-05
156.98	 -0.0571764	 2.06267e-05	 2.21158	 -0.000184621	 -0.222104	 -4.12543e-05
157	 -0.0551125	 2.08009e-05	 2.21019	 -0.000183297	 -0.214303	 -4.18401e-05
157.02	 -0.0530272	 2.0964e-05	 2.20886	 -0.000181984	 -0.206442	 -4.24028e-05
157.04	 -0.0509214	 2.11164e-05	 2.20758	 -0.000180682	 -0.198523	 -4.29428e-05
157.06	 -0.0487958	 2.12583e-05	 2.20636	 -0.00017939	 -0.190548	 -4.34604e-05
157.08	 -0.0466514	 2.139e-05	 2.20519	 -0.00017811	 -0.182518	 -4.39561e-05
157.1	 -0.044489	 2.15119e-05	 2.20408	 -0.000176839	 -0.174436	 -4.44302e-05
157.12	 -0.0423094	 2.16243e-05	 2.20302	 -0.000175579	 -0.166304	 -4.48832e-05
157.14	 -0.0401135	 2.17274e-05	 2.20202	 -0.000174329	 -0.158122	 -4.53156e-05
157.16	 -0.0379022	 2.18217e-05	 2.20108	 -0.000173088	 -0.149893	 -4.57276e-05
157.18	 -0.0356764	 2.19075e-05	 2.20019	 -0.000171856	 -0.141618	 -4.612e-05
157.2	 -0.0334369	 2.19851e-05	 2.19936	 -0.000170633	 -0.1333	 -4.6493e-05
157.22	 -0.0311848	 2.20549e-05	 2.19859	 -0.000169419	 -0.12494	 -4.68474e-05
157.24	 -0.0289208	 2.21171e-05	 2.19787	 -0.000168211	 -0.11654	 -4.71836e-05
157.26	 -0.0266459	 2.21722e-05	 2.19722	 -0.000167011	 -0.108103	 -4.75023e-05
157.28	 -0.0243611	 2.22204e-05	 2.19662	 -0.000165817	 -0.0996287	 -4.7804e-05
157.3	 -0.0220672	 2.22621e-05	 2.19608	 -0.000164628	 -0.0911207	 -4.80892e-05
157.32	 -0.0197652	 2.22978e-05	 2.1956	 -0.000163444	 -0.0825805	 -4.83585e-05
157.34	 -0.0174561	 2.23276e-05	 2.19518	 -0.000162265	 -0.0740101	 -4.86126e-05
157.36	 -0.0151407	 2.2352e-05	 2.19481	 -0.000161089	 -0.0654114	 -4.8852e-05
157.38	 -0.0128201	 2.23712e-05	 2.19451	 -0.000159915	 -0.0567863	 -4.90772e-05
157.4	 -0.0104951	 2.23858e-05	 2.19426	 -0.000158744	 -0.0481369	 -4.9289e-05
157.42	 -0.0081668	 2.23958e-05	 2.19408	 -0.000157573	 -0.0394653	 -4.9488e-05
157.44	 -0.00583603	 2.24018e-05	 2.19395	 -0.000156402	 -0.0307734	 -4.96747e-05
157.46	 -0.00350379	 2.24041e-05	 2.19388	 -0.00015523	 -0.0220634	 -4.98497e-05
157.48	 -0.00117102	 2.24028e-05	 2.19388	 -0.000154057	 -0.0133373	 -5.00136e-05
157.5	 0.0011613	 2.23984e-05	 2.19393	 -0.00015288	 -0.00459723	 -5.0167e-05
157.52	 0.00349225	 2.23912e-05	 2.19404	 -0.000151699	 0.00415478	 -5.03103e-05
157.54	 0.00582085	 2.23815e-05	 2.19421	 -0.000150513	 0.0129166	 -5.04442e-05
157.56	 0.00814617	 2.23694e-05	 2.19444	 -0.00014932	 0.0216861	 -5.05692e-05
157.58	 0.0104673	 2.23554e-05	 2.19473	 -0.00014812	 0.030461	 -5.06859e-05
157.6	 0.0127832	 2.23396e-05	 2.19508	 -0.000146911	 0.0392393	 -5.07948e-05
157.62	 0.015093	 2.23224e-05	 2.19549	 -0.000145692	 0.0480187	 -5.08964e-05
157.64	 0.0173958	 2.23039e-05	 2.19595	 -0.000144462	 0.0567971	 -5.09911e-05
157.66	 0.0196906	 2.22844e-05	 2.19648	 -0.000143219	 0.0655722	 -5.10795e-05
157.68	 0.0219766	 2.22641e-05	 2.19706	 -0.000141963	 0.0743418	 -5.1162e-05
157.7	 0.0242528	 2.22432e-05	 2.1977	 -0.000140692	 0.0831038	 -5.1239e-05
157.72	 0.0265182	 2.2222e-05	 2.19841	 -0.000139404	 0.0918557	 -5.1311e-05
157.74	 0.0287721	 2.22005e-05	 2.19917	 -0.000138099	 0.100595	 -5.13783e-05
157.76	 0.0310135	 2.2179e-05	 2.19998	 -0.000136775	 0.109321	 -5.14413e-05
157.78	 0.0332416	 2.21577e-05	 2.20086	 -0.000135431	 0.118029	 -5.15002e-05
157.8	 0.0354554	 2.21366e-05	 2.20179	 -0.000134065	 0.126718	 -5.15554e-05
157.82	 0.0376541	 2.2116e-05	 2.20278	 -0.000132676	 0.135386	 -5.16071e-05
157.84	 0.0398368	 2.20958e-05	 2.20382	 -0.000131263	 0.14403	 -5.16556e-05
157.86	 0.0420028	 2.20763e-05	 2.20493	 -0.000129825	 0.152647	 -5.17012e-05
157.88	 0.0441511	 2.20576e-05	 2.20609	 -0.000128361	 0.161236	 -5.1744e-05
157.9	 0.046281	 2.20397e-05	 2.2073	 -0.000126868	 0.169795	 -5.17842e-05
157.92	 0.0483917	 2.20226e-05	 2.20857	 -0.000125347	 0.17832	 -5.18219e-05
157.94	 0.0504822	 2.20066e-05	 2.20989	 -0.000123795	 0.186809	 -5.18573e-05
157.96	 0.052552	 2.19914e-05	 2.21127	 -0.000122211	 0.19526	 -5.18904e-05
157.98	 0.0546001	 2.19773e-05	 2.21271	 -0.000120595	 0.203671	 -5.19213e-05
158	 0.0566259	 2.19642e-05	 2.2142	 -0.000118944	 0.212039	 -5.19501e-05
158.02	 0.0586286	 2.19522e-05	 2.21574	 -0.000117258	 0.220361	 -5.19766e-05
158.04	 0.0606074	 2.19411e-05	 2.21733	 -0.000115537	 0.228636	 -5.20009e-05
158.06	 0.0625617	 2.1931e-05	 2.21898	 -0.000113778	 0.23686	 -5.20228e-05
158.08	 0.0644907	 2.19219e-05	 2.22067	 -0.000111981	 0.245032	 -5.20423e-05
158.1	 0.0663939	 2.19137e-05	 2.22242	 -0.000110144	 0.253148	 -5.20593e-05
158.12	 0.0682704	 2.19064e-05	 2.22422	 -0.000108268	 0.261207	 -5.20736e-05
158.14	 0.0701197	 2.18999e-05	 2.22607	 -0.00010635	 0.269205	 -5.20851e-05
158.16	 0.071941	 2.1894e-05	 2.22797	 -0.00010439	 0.27714	 -5.20934e-05
158.18	 0.0737339	 2.18888e-05	 2.22992	 -0.000102388	 0.285009	 -5.20985e-05
158.2	 0.0754976	 2.18841e-05	 2.23191	 -0.000100342	 0.292811	 -5.20999e-05
158.22	 0.0772317	 2.18798e-05	 2.23396	 -9.82527e-05	 0.300541	 -5.20975e-05
158.24	 0.0789354	 2.18758e-05	 2.23605	 -9.61185e-05	 0.308198	 -5.20909e-05
158.26	 0.0806083	 2.1872e-05	 2.23818	 -9.39395e-05	 0.315778	 -5.20798e-05
158.28	 0.0822499	 2.18683e-05	 2.24037	 -9.17153e-05	 0.323281	 -5.20637e-05
158.3	 0.0838595	 2.18644e-05	 2.24259	 -8.94456e-05	 0.330701	 -5.20423e-05
158.32	 0.0854367	 2.18603e-05	 2.24486	 -8.713e-05	 0.338038	 -5.20153e-05
