      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700035e+01       5.4067787e+01      -2.6914694e+01       1.7700087e+01       5.1697460e+01      -2.5729616e+01       1.7700170e+01       4.9326983e+01      -2.4544841e+01       1.7700287e+01       4.6956341e+01      -2.3360396e+01       1.7700433e+01       4.4585539e+01      -2.2176274e+01       1.7700606e+01       4.2214571e+01      -2.0992482e+01       1.7700813e+01       3.9843419e+01      -1.9809057e+01       1.7701053e+01       3.7472078e+01      -1.8626009e+01       1.7701322e+01       3.5100557e+01      -1.7443319e+01       1.7701621e+01       3.2728847e+01      -1.6261005e+01       1.7701955e+01       3.0356938e+01      -1.5079089e+01       1.7702318e+01       2.7984835e+01      -1.3897559e+01       1.7702717e+01       2.5612527e+01      -1.2716438e+01       1.7703154e+01       2.3240008e+01      -1.1535741e+01       1.7703628e+01       2.0867273e+01      -1.0355476e+01       1.7704148e+01       1.8494307e+01      -9.1756747e+00       1.7704715e+01       1.6121101e+01      -7.9963545e+00       1.7705335e+01       1.3747639e+01      -6.8175515e+00       1.7706016e+01       1.1373899e+01      -5.6393077e+00       1.7706725e+01       8.9999914e+00      -4.4614039e+00       1.2624045e+05       1.2623726e+05       1.2623449e+05       1.2623263e+05       1.2623213e+05       1.2623327e+05       1.2623602e+05       1.2624009e+05       1.2624498e+05       1.2625014e+05       1.2625512e+05       1.2625962e+05       1.2626347e+05       1.2626662e+05       1.2626906e+05       1.2627074e+05       1.2627158e+05       1.2627146e+05       1.2627022e+05       1.2626772e+05
    0.2200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700136e+01       5.4067736e+01      -2.6915428e+01       1.7700280e+01       5.1697380e+01      -2.5731040e+01       1.7700439e+01       4.9326910e+01      -2.4546882e+01       1.7700616e+01       4.6956302e+01      -2.3363002e+01       1.7700822e+01       4.4585528e+01      -2.2179455e+01       1.7701060e+01       4.2214572e+01      -2.0996271e+01       1.7701325e+01       3.9843442e+01      -1.9813435e+01       1.7701617e+01       3.7472132e+01      -1.8630957e+01       1.7701941e+01       3.5100631e+01      -1.7448861e+01       1.7702294e+01       3.2728942e+01      -1.6267138e+01       1.7702679e+01       3.0357061e+01      -1.5085798e+01       1.7703099e+01       2.7984977e+01      -1.3904865e+01       1.7703553e+01       2.5612690e+01      -1.2724337e+01       1.7704049e+01       2.3240187e+01      -1.1544243e+01       1.7704589e+01       2.0867458e+01      -1.0364602e+01       1.7705176e+01       1.8494492e+01      -9.1854375e+00       1.7705819e+01       1.6121270e+01      -8.0067876e+00       1.7706521e+01       1.3747776e+01      -6.8286860e+00       1.7707291e+01       1.1373982e+01      -5.6511896e+00       1.7708097e+01       8.9999898e+00      -4.4740941e+00       1.2505455e+05       1.2505145e+05       1.2504883e+05       1.2504713e+05       1.2504675e+05       1.2504791e+05       1.2505059e+05       1.2505445e+05       1.2505903e+05       1.2506381e+05       1.2506834e+05       1.2507235e+05       1.2507567e+05       1.2507826e+05       1.2508013e+05       1.2508125e+05       1.2508158e+05       1.2508100e+05       1.2507941e+05       1.2507669e+05
    0.2400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700269e+01       5.4067589e+01      -2.6916399e+01       1.7700529e+01       5.1697127e+01      -2.5732903e+01       1.7700784e+01       4.9326593e+01      -2.4549551e+01       1.7701045e+01       4.6955955e+01      -2.3366408e+01       1.7701318e+01       4.4585194e+01      -2.2183513e+01       1.7701608e+01       4.2214286e+01      -2.1000911e+01       1.7701924e+01       3.9843207e+01      -1.9818652e+01       1.7702268e+01       3.7471949e+01      -1.8636748e+01       1.7702639e+01       3.5100511e+01      -1.7455203e+01       1.7703043e+01       3.2728881e+01      -1.6274042e+01       1.7703480e+01       3.0357055e+01      -1.5093271e+01       1.7703953e+01       2.7985028e+01      -1.3912903e+01       1.7704468e+01       2.5612786e+01      -1.2732965e+01       1.7705026e+01       2.3240323e+01      -1.1553470e+01       1.7705634e+01       2.0867622e+01      -1.0374454e+01       1.7706296e+01       1.8494668e+01      -9.1959462e+00       1.7707019e+01       1.6121441e+01      -8.0179885e+00       1.7707809e+01       1.3747917e+01      -6.8406290e+00       1.7708677e+01       1.1374067e+01      -5.6639290e+00       1.7709588e+01       8.9999880e+00      -4.4876932e+00       1.2378285e+05       1.2377981e+05       1.2377730e+05       1.2377573e+05       1.2377548e+05       1.2377677e+05       1.2377953e+05       1.2378343e+05       1.2378798e+05       1.2379267e+05       1.2379704e+05       1.2380081e+05       1.2380384e+05       1.2380608e+05       1.2380757e+05       1.2380829e+05       1.2380824e+05       1.2380732e+05       1.2380545e+05       1.2380254e+05
    0.2600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700377e+01       5.4067481e+01      -2.6917343e+01       1.7700759e+01       5.1696884e+01      -2.5734845e+01       1.7701136e+01       4.9326222e+01      -2.4552478e+01       1.7701501e+01       4.6955505e+01      -2.3370222e+01       1.7701859e+01       4.4584714e+01      -2.2188115e+01       1.7702220e+01       4.2213820e+01      -2.1006212e+01       1.7702592e+01       3.9842801e+01      -1.9824558e+01       1.7702985e+01       3.7471625e+01      -1.8643219e+01       1.7703407e+01       3.5100271e+01      -1.7462232e+01       1.7703861e+01       3.2728733e+01      -1.6281614e+01       1.7704352e+01       3.0356993e+01      -1.5101398e+01       1.7704883e+01       2.7985043e+01      -1.3921602e+01       1.7705459e+01       2.5612872e+01      -1.2742249e+01       1.7706086e+01       2.3240463e+01      -1.1563373e+01       1.7706767e+01       2.0867802e+01      -1.0385002e+01       1.7707509e+01       1.8494867e+01      -9.2071843e+00       1.7708318e+01       1.6121636e+01      -8.0299632e+00       1.7709203e+01       1.3748080e+01      -6.8533980e+00       1.7710173e+01       1.1374164e+01      -5.6775595e+00       1.7711196e+01       8.9999862e+00      -4.5022518e+00       1.2241806e+05       1.2241512e+05       1.2241281e+05       1.2241155e+05       1.2241171e+05       1.2241350e+05       1.2241683e+05       1.2242134e+05       1.2242653e+05       1.2243182e+05       1.2243675e+05       1.2244100e+05       1.2244443e+05       1.2244700e+05       1.2244872e+05       1.2244960e+05       1.2244963e+05       1.2244875e+05       1.2244686e+05       1.2244389e+05
    0.2800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700487e+01       5.4067370e+01      -2.6918342e+01       1.7700964e+01       5.1696696e+01      -2.5736775e+01       1.7701437e+01       4.9325965e+01      -2.4555324e+01       1.7701910e+01       4.6955164e+01      -2.3374013e+01       1.7702376e+01       4.4584303e+01      -2.2192824e+01       1.7702833e+01       4.2213378e+01      -2.1011761e+01       1.7703289e+01       3.9842369e+01      -1.9830866e+01       1.7703751e+01       3.7471250e+01      -1.8650187e+01       1.7704232e+01       3.5099987e+01      -1.7469797e+01       1.7704744e+01       3.2728547e+01      -1.6289759e+01       1.7705294e+01       3.0356911e+01      -1.5110111e+01       1.7705888e+01       2.7985056e+01      -1.3930902e+01       1.7706531e+01       2.5612967e+01      -1.2752161e+01       1.7707229e+01       2.3240625e+01      -1.1573928e+01       1.7707989e+01       2.0868009e+01      -1.0396246e+01       1.7708815e+01       1.8495097e+01      -9.2191621e+00       1.7709716e+01       1.6121858e+01      -8.0427342e+00       1.7710700e+01       1.3748264e+01      -6.8670253e+00       1.7711778e+01       1.1374274e+01      -5.6921188e+00       1.7712921e+01       8.9999841e+00      -4.5178178e+00       1.2096248e+05       1.2095954e+05       1.2095725e+05       1.2095603e+05       1.2095628e+05       1.2095822e+05       1.2096175e+05       1.2096650e+05       1.2097193e+05       1.2097747e+05       1.2098261e+05       1.2098704e+05       1.2099060e+05       1.2099326e+05       1.2099502e+05       1.2099592e+05       1.2099594e+05       1.2099502e+05       1.2099307e+05       1.2099001e+05
    0.3000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700571e+01       5.4067336e+01      -2.6919240e+01       1.7701145e+01       5.1696602e+01      -2.5738620e+01       1.7701713e+01       4.9325819e+01      -2.4558101e+01       1.7702274e+01       4.6954993e+01      -2.3377669e+01       1.7702835e+01       4.4584104e+01      -2.2197364e+01       1.7703396e+01       4.2213144e+01      -2.1017200e+01       1.7703958e+01       3.9842111e+01      -1.9837182e+01       1.7704521e+01       3.7470991e+01      -1.8657335e+01       1.7705092e+01       3.5099765e+01      -1.7477697e+01       1.7705681e+01       3.2728399e+01      -1.6298340e+01       1.7706302e+01       3.0356852e+01      -1.5119343e+01       1.7706966e+01       2.7985092e+01      -1.3940770e+01       1.7707682e+01       2.5613089e+01      -1.2762688e+01       1.7708457e+01       2.3240816e+01      -1.1585145e+01       1.7709299e+01       2.0868248e+01      -1.0408198e+01       1.7710214e+01       1.8495355e+01      -9.2319041e+00       1.7711210e+01       1.6122108e+01      -8.0563262e+00       1.7712298e+01       1.3748469e+01      -6.8815385e+00       1.7713488e+01       1.1374396e+01      -5.7076312e+00       1.7714756e+01       8.9999820e+00      -4.5344148e+00       1.1941206e+05       1.1940910e+05       1.1940678e+05       1.1940553e+05       1.1940578e+05       1.1940776e+05       1.1941137e+05       1.1941624e+05       1.1942181e+05       1.1942750e+05       1.1943279e+05       1.1943737e+05       1.1944106e+05       1.1944383e+05       1.1944570e+05       1.1944668e+05       1.1944675e+05       1.1944584e+05       1.1944386e+05       1.1944073e+05
    0.3200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700655e+01       5.4067335e+01      -2.6920120e+01       1.7701305e+01       5.1696619e+01      -2.5740344e+01       1.7701957e+01       4.9325840e+01      -2.4560696e+01       1.7702614e+01       4.6954997e+01      -2.3381176e+01       1.7703267e+01       4.4584104e+01      -2.2201759e+01       1.7703922e+01       4.2213149e+01      -2.1022463e+01       1.7704584e+01       3.9842116e+01      -1.9843325e+01       1.7705256e+01       3.7470988e+01      -1.8664372e+01       1.7705940e+01       3.5099753e+01      -1.7485633e+01       1.7706637e+01       3.2728396e+01      -1.6307136e+01       1.7707355e+01       3.0356887e+01      -1.5128943e+01       1.7708107e+01       2.7985185e+01      -1.3951135e+01       1.7708906e+01       2.5613248e+01      -1.2773799e+01       1.7709765e+01       2.3241035e+01      -1.1597018e+01       1.7710693e+01       2.0868509e+01      -1.0420867e+01       1.7711700e+01       1.8495634e+01      -9.2454196e+00       1.7712796e+01       1.6122374e+01      -8.0707503e+00       1.7713991e+01       1.3748688e+01      -6.8969423e+00       1.7715298e+01       1.1374527e+01      -5.7240952e+00       1.7716695e+01       8.9999798e+00      -4.5520337e+00       1.1776816e+05       1.1776518e+05       1.1776280e+05       1.1776148e+05       1.1776165e+05       1.1776354e+05       1.1776708e+05       1.1777189e+05       1.1777742e+05       1.1778309e+05       1.1778839e+05       1.1779299e+05       1.1779672e+05       1.1779955e+05       1.1780147e+05       1.1780250e+05       1.1780260e+05       1.1780170e+05       1.1779969e+05       1.1779647e+05
    0.3400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700730e+01       5.4067393e+01      -2.6920930e+01       1.7701465e+01       5.1696714e+01      -2.5742006e+01       1.7702200e+01       4.9325977e+01      -2.4563198e+01       1.7702937e+01       4.6955181e+01      -2.3384511e+01       1.7703683e+01       4.4584311e+01      -2.2205975e+01       1.7704437e+01       4.2213366e+01      -2.1027587e+01       1.7705198e+01       3.9842344e+01      -1.9849352e+01       1.7705971e+01       3.7471231e+01      -1.8671299e+01       1.7706761e+01       3.5100003e+01      -1.7493475e+01       1.7707574e+01       3.2728635e+01      -1.6315928e+01       1.7708411e+01       3.0357112e+01      -1.5138692e+01       1.7709277e+01       2.7985408e+01      -1.3961819e+01       1.7710181e+01       2.5613484e+01      -1.2785385e+01       1.7711138e+01       2.3241296e+01      -1.1609485e+01       1.7712162e+01       2.0868792e+01      -1.0434222e+01       1.7713267e+01       1.8495925e+01      -9.2596907e+00       1.7714466e+01       1.6122647e+01      -8.0859900e+00       1.7715773e+01       1.3748911e+01      -6.9132163e+00       1.7717201e+01       1.1374662e+01      -5.7414823e+00       1.7718734e+01       8.9999774e+00      -4.5706349e+00       1.1603624e+05       1.1603319e+05       1.1603068e+05       1.1602915e+05       1.1602903e+05       1.1603057e+05       1.1603370e+05       1.1603806e+05       1.1604314e+05       1.1604836e+05       1.1605325e+05       1.1605747e+05       1.1606088e+05       1.1606343e+05       1.1606511e+05       1.1606594e+05       1.1606587e+05       1.1606481e+05       1.1606265e+05       1.1605929e+05
    0.3600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700814e+01       5.4067472e+01      -2.6921743e+01       1.7701628e+01       5.1696882e+01      -2.5743610e+01       1.7702447e+01       4.9326219e+01      -2.4565629e+01       1.7703274e+01       4.6955480e+01      -2.3387799e+01       1.7704107e+01       4.4584670e+01      -2.2210114e+01       1.7704952e+01       4.2213774e+01      -2.1032600e+01       1.7705812e+01       3.9842779e+01      -1.9855285e+01       1.7706689e+01       3.7471676e+01      -1.8678185e+01       1.7707585e+01       3.5100455e+01      -1.7501320e+01       1.7708503e+01       3.2729095e+01      -1.6324733e+01       1.7709453e+01       3.0357562e+01      -1.5148491e+01       1.7710440e+01       2.7985832e+01      -1.3972647e+01       1.7711468e+01       2.5613875e+01      -1.2797258e+01       1.7712546e+01       2.3241657e+01      -1.1622395e+01       1.7713684e+01       2.0869131e+01      -1.0448152e+01       1.7714901e+01       1.8496242e+01      -9.2746437e+00       1.7716213e+01       1.6122931e+01      -8.1019891e+00       1.7717638e+01       1.3749138e+01      -6.9303108e+00       1.7719194e+01       1.1374800e+01      -5.7597402e+00       1.7720867e+01       8.9999750e+00      -4.5901587e+00       1.1421972e+05       1.1421663e+05       1.1421402e+05       1.1421232e+05       1.1421196e+05       1.1421315e+05       1.1421585e+05       1.1421973e+05       1.1422429e+05       1.1422900e+05       1.1423341e+05       1.1423721e+05       1.1424024e+05       1.1424246e+05       1.1424387e+05       1.1424446e+05       1.1424418e+05       1.1424293e+05       1.1424060e+05       1.1423708e+05
    0.3800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700901e+01       5.4067580e+01      -2.6922539e+01       1.7701806e+01       5.1697084e+01      -2.5745233e+01       1.7702713e+01       4.9326517e+01      -2.4568072e+01       1.7703627e+01       4.6955870e+01      -2.3391072e+01       1.7704553e+01       4.4585130e+01      -2.2214260e+01       1.7705491e+01       4.2214293e+01      -2.1037643e+01       1.7706445e+01       3.9843350e+01      -1.9861237e+01       1.7707418e+01       3.7472287e+01      -1.8685074e+01       1.7708418e+01       3.5101079e+01      -1.7509198e+01       1.7709446e+01       3.2729716e+01      -1.6333636e+01       1.7710505e+01       3.0358178e+01      -1.5158423e+01       1.7711604e+01       2.7986433e+01      -1.3983626e+01       1.7712752e+01       2.5614444e+01      -1.2809320e+01       1.7713958e+01       2.3242175e+01      -1.1635580e+01       1.7715229e+01       2.0869588e+01      -1.0462483e+01       1.7716578e+01       1.8496634e+01      -9.2901257e+00       1.7718020e+01       1.6123256e+01      -8.1186295e+00       1.7719577e+01       1.3749385e+01      -6.9481334e+00       1.7721270e+01       1.1374945e+01      -5.7787942e+00       1.7723091e+01       8.9999725e+00      -4.6105381e+00       1.1232538e+05       1.1232227e+05       1.1231958e+05       1.1231773e+05       1.1231710e+05       1.1231793e+05       1.1232016e+05       1.1232349e+05       1.1232746e+05       1.1233157e+05       1.1233540e+05       1.1233866e+05       1.1234121e+05       1.1234300e+05       1.1234403e+05       1.1234428e+05       1.1234370e+05       1.1234219e+05       1.1233964e+05       1.1233595e+05
    0.4000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700997e+01       5.4067691e+01      -2.6923370e+01       1.7701994e+01       5.1697310e+01      -2.5746884e+01       1.7702997e+01       4.9326845e+01      -2.4570569e+01       1.7704006e+01       4.6956291e+01      -2.3394436e+01       1.7705024e+01       4.4585642e+01      -2.2218495e+01       1.7706056e+01       4.2214884e+01      -2.1042774e+01       1.7707107e+01       3.9844001e+01      -1.9867303e+01       1.7708179e+01       3.7472982e+01      -1.8692105e+01       1.7709275e+01       3.5101814e+01      -1.7517206e+01       1.7710405e+01       3.2730470e+01      -1.6342659e+01       1.7711575e+01       3.0358927e+01      -1.5168515e+01       1.7712788e+01       2.7987162e+01      -1.3994816e+01       1.7714053e+01       2.5615146e+01      -1.2821623e+01       1.7715380e+01       2.3242838e+01      -1.1649022e+01       1.7716783e+01       2.0870189e+01      -1.0477109e+01       1.7718273e+01       1.8497153e+01      -9.3059821e+00       1.7719863e+01       1.6123675e+01      -8.1357506e+00       1.7721570e+01       1.3749690e+01      -6.9665485e+00       1.7723418e+01       1.1375117e+01      -5.7985442e+00       1.7725403e+01       8.9999700e+00      -4.6317088e+00       1.1035909e+05       1.1035595e+05       1.1035320e+05       1.1035121e+05       1.1035035e+05       1.1035082e+05       1.1035259e+05       1.1035537e+05       1.1035873e+05       1.1036221e+05       1.1036542e+05       1.1036810e+05       1.1037011e+05       1.1037141e+05       1.1037199e+05       1.1037184e+05       1.1037090e+05       1.1036909e+05       1.1036629e+05       1.1036240e+05
    0.4200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701097e+01       5.4067806e+01      -2.6924227e+01       1.7702196e+01       5.1697533e+01      -2.5748615e+01       1.7703297e+01       4.9327176e+01      -2.4573173e+01       1.7704404e+01       4.6956726e+01      -2.3397921e+01       1.7705521e+01       4.4586168e+01      -2.2222885e+01       1.7706652e+01       4.2215492e+01      -2.1048090e+01       1.7707798e+01       3.9844686e+01      -1.9873556e+01       1.7708967e+01       3.7473730e+01      -1.8699322e+01       1.7710166e+01       3.5102603e+01      -1.7525433e+01       1.7711399e+01       3.2731291e+01      -1.6351917e+01       1.7712672e+01       3.0359768e+01      -1.5178824e+01       1.7713997e+01       2.7988001e+01      -1.4006224e+01       1.7715382e+01       2.5615958e+01      -1.2834181e+01       1.7716834e+01       2.3243607e+01      -1.1662762e+01       1.7718366e+01       2.0870904e+01      -1.0492057e+01       1.7719993e+01       1.8497792e+01      -9.3221811e+00       1.7721732e+01       1.6124208e+01      -8.1532628e+00       1.7723602e+01       1.3750084e+01      -6.9854439e+00       1.7725625e+01       1.1375337e+01      -5.8188953e+00       1.7727799e+01       8.9999673e+00      -4.6536163e+00       1.0832512e+05       1.0832198e+05       1.0831921e+05       1.0831715e+05       1.0831615e+05       1.0831638e+05       1.0831781e+05       1.0832017e+05       1.0832306e+05       1.0832605e+05       1.0832877e+05       1.0833098e+05       1.0833256e+05       1.0833345e+05       1.0833365e+05       1.0833315e+05       1.0833190e+05       1.0832981e+05       1.0832678e+05       1.0832272e+05
    0.4400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701202e+01       5.4067914e+01      -2.6925134e+01       1.7702404e+01       5.1697749e+01      -2.5750428e+01       1.7703609e+01       4.9327497e+01      -2.4575900e+01       1.7704820e+01       4.6957145e+01      -2.3401574e+01       1.7706038e+01       4.4586684e+01      -2.2227469e+01       1.7707269e+01       4.2216099e+01      -2.1053614e+01       1.7708518e+01       3.9845370e+01      -1.9880050e+01       1.7709789e+01       3.7474483e+01      -1.8706803e+01       1.7711089e+01       3.5103420e+01      -1.7533912e+01       1.7712427e+01       3.2732151e+01      -1.6361436e+01       1.7713810e+01       3.0360652e+01      -1.5189423e+01       1.7715246e+01       2.7988898e+01      -1.4017926e+01       1.7716746e+01       2.5616853e+01      -1.2847019e+01       1.7718323e+01       2.3244471e+01      -1.1676793e+01       1.7719989e+01       2.0871708e+01      -1.0507339e+01       1.7721759e+01       1.8498514e+01      -9.3387635e+00       1.7723650e+01       1.6124819e+01      -8.1712035e+00       1.7725687e+01       1.3750545e+01      -7.0048256e+00       1.7727895e+01       1.1375596e+01      -5.8398233e+00       1.7730276e+01       8.9999646e+00      -4.6762172e+00       1.0622823e+05       1.0622509e+05       1.0622230e+05       1.0622019e+05       1.0621906e+05       1.0621908e+05       1.0622021e+05       1.0622221e+05       1.0622469e+05       1.0622724e+05       1.0622953e+05       1.0623132e+05       1.0623248e+05       1.0623299e+05       1.0623284e+05       1.0623200e+05       1.0623044e+05       1.0622808e+05       1.0622483e+05       1.0622059e+05
    0.4600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701308e+01       5.4068016e+01      -2.6926084e+01       1.7702617e+01       5.1697952e+01      -2.5752332e+01       1.7703929e+01       4.9327798e+01      -2.4578762e+01       1.7705245e+01       4.6957546e+01      -2.3405393e+01       1.7706569e+01       4.4587180e+01      -2.2232255e+01       1.7707907e+01       4.2216683e+01      -2.1059380e+01       1.7709260e+01       3.9846042e+01      -1.9886796e+01       1.7710637e+01       3.7475234e+01      -1.8714551e+01       1.7712046e+01       3.5104233e+01      -1.7542692e+01       1.7713491e+01       3.2733021e+01      -1.6371261e+01       1.7714984e+01       3.0361567e+01      -1.5200319e+01       1.7716537e+01       2.7989833e+01      -1.4029942e+01       1.7718159e+01       2.5617787e+01      -1.2860199e+01       1.7719861e+01       2.3245386e+01      -1.1691176e+01       1.7721662e+01       2.0872575e+01      -1.0522984e+01       1.7723581e+01       1.8499293e+01      -9.3557525e+00       1.7725635e+01       1.6125469e+01      -8.1896221e+00       1.7727847e+01       1.3751026e+01      -7.0247574e+00       1.7730244e+01       1.1375863e+01      -5.8613602e+00       1.7732828e+01       8.9999619e+00      -4.6994767e+00       1.0407160e+05       1.0406847e+05       1.0406567e+05       1.0406351e+05       1.0406228e+05       1.0406214e+05       1.0406303e+05       1.0406473e+05       1.0406687e+05       1.0406907e+05       1.0407100e+05       1.0407243e+05       1.0407326e+05       1.0407344e+05       1.0407298e+05       1.0407186e+05       1.0407004e+05       1.0406744e+05       1.0406398e+05       1.0405959e+05
    0.4800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701417e+01       5.4068113e+01      -2.6927076e+01       1.7702834e+01       5.1698144e+01      -2.5754320e+01       1.7704254e+01       4.9328088e+01      -2.4581743e+01       1.7705679e+01       4.6957928e+01      -2.3409375e+01       1.7707112e+01       4.4587655e+01      -2.2237238e+01       1.7708557e+01       4.2217252e+01      -2.1065364e+01       1.7710021e+01       3.9846695e+01      -1.9893799e+01       1.7711509e+01       3.7475967e+01      -1.8722580e+01       1.7713028e+01       3.5105044e+01      -1.7551757e+01       1.7714589e+01       3.2733892e+01      -1.6381395e+01       1.7716200e+01       3.0362483e+01      -1.5211553e+01       1.7717872e+01       2.7990783e+01      -1.4042302e+01       1.7719619e+01       2.5618745e+01      -1.2873735e+01       1.7721458e+01       2.3246320e+01      -1.1705955e+01       1.7723403e+01       2.0873455e+01      -1.0539070e+01       1.7725473e+01       1.8500085e+01      -9.3732132e+00       1.7727692e+01       1.6126133e+01      -8.2085429e+00       1.7730082e+01       1.3751515e+01      -7.0452342e+00       1.7732667e+01       1.1376133e+01      -5.8834870e+00       1.7735453e+01       8.9999590e+00      -4.7233644e+00       1.0185830e+05       1.0185517e+05       1.0185236e+05       1.0185016e+05       1.0184884e+05       1.0184855e+05       1.0184925e+05       1.0185069e+05       1.0185255e+05       1.0185445e+05       1.0185608e+05       1.0185722e+05       1.0185777e+05       1.0185769e+05       1.0185697e+05       1.0185561e+05       1.0185357e+05       1.0185078e+05       1.0184715e+05       1.0184261e+05
    0.5000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701527e+01       5.4068207e+01      -2.6928105e+01       1.7703053e+01       5.1698332e+01      -2.5756376e+01       1.7704584e+01       4.9328366e+01      -2.4584834e+01       1.7706119e+01       4.6958300e+01      -2.3413494e+01       1.7707663e+01       4.4588119e+01      -2.2242389e+01       1.7709222e+01       4.2217804e+01      -2.1071556e+01       1.7710798e+01       3.9847337e+01      -1.9901029e+01       1.7712401e+01       3.7476692e+01      -1.8730862e+01       1.7714038e+01       3.5105841e+01      -1.7561113e+01       1.7715718e+01       3.2734756e+01      -1.6391838e+01       1.7717452e+01       3.0363398e+01      -1.5223115e+01       1.7719253e+01       2.7991724e+01      -1.4055032e+01       1.7721135e+01       2.5619691e+01      -1.2887678e+01       1.7723114e+01       2.3247247e+01      -1.1721163e+01       1.7725209e+01       2.0874327e+01      -1.0555614e+01       1.7727438e+01       1.8500866e+01      -9.3911694e+00       1.7729820e+01       1.6126790e+01      -8.2279821e+00       1.7732382e+01       1.3752007e+01      -7.0662391e+00       1.7735152e+01       1.1376410e+01      -5.9061651e+00       1.7738143e+01       8.9999561e+00      -4.7478490e+00       9.9591787e+04       9.9588644e+04       9.9585805e+04       9.9583540e+04       9.9582108e+04       9.9581645e+04       9.9582107e+04       9.9583277e+04       9.9584826e+04       9.9586404e+04       9.9587713e+04       9.9588550e+04       9.9588813e+04       9.9588464e+04       9.9587500e+04       9.9585909e+04       9.9583652e+04       9.9580665e+04       9.9576871e+04       9.9572193e+04
