      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  166.5000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0820654e+00       5.4088957e+01      -2.6945677e+01       8.1652068e+00       5.1731673e+01      -2.5808602e+01       8.2492238e+00       4.9373320e+01      -2.4673976e+01       8.3339462e+00       4.7014367e+01      -2.3540740e+01       8.4190210e+00       4.4654953e+01      -2.2408494e+01       8.5039758e+00       4.2295063e+01      -2.1277160e+01       8.5882482e+00       3.9934581e+01      -2.0146850e+01       8.6711874e+00       3.7573324e+01      -1.9017817e+01       8.7520357e+00       3.5211049e+01      -1.7890428e+01       8.8298961e+00       3.2847454e+01      -1.6765170e+01       8.9036810e+00       3.0482172e+01      -1.5642665e+01       8.9720358e+00       2.8114754e+01      -1.4523705e+01       9.0332207e+00       2.5744649e+01      -1.3409311e+01       9.0849186e+00       2.3371209e+01      -1.2300858e+01       9.1239051e+00       2.0993833e+01      -1.1200341e+01       9.1454471e+00       1.8611345e+01      -1.0110453e+01       9.1419933e+00       1.6222035e+01      -9.0353910e+00       9.0998208e+00       1.3823196e+01      -7.9825982e+00       8.9836559e+00       1.1409253e+01      -6.9706804e+00       8.3657228e+00       8.9747408e+00      -6.2250836e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.2979885e+02       1.3721885e+02       1.3617812e+02       1.3839343e+02       1.4496875e+02       1.5388849e+02       1.6442821e+02
  166.5200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0811816e+00       5.4090503e+01      -2.6941901e+01       8.1636026e+00       5.1732890e+01      -2.5804903e+01       8.2470042e+00       4.9374145e+01      -2.4670497e+01       8.3312175e+00       4.7014771e+01      -2.3537521e+01       8.4158764e+00       4.4654918e+01      -2.2405527e+01       8.5004900e+00       4.2294565e+01      -2.1274413e+01       8.5844779e+00       3.9933586e+01      -2.0144278e+01       8.6671738e+00       3.7571784e+01      -1.9015366e+01       8.7478071e+00       3.5208898e+01      -1.7888041e+01       8.8254697e+00       3.2844606e+01      -1.6762784e+01       8.8990639e+00       3.0478521e+01      -1.5640215e+01       8.9672171e+00       2.8110439e+01      -1.4521246e+01       9.0281760e+00       2.5739948e+01      -1.3406970e+01       9.0796141e+00       2.3366385e+01      -1.2298762e+01       9.1182965e+00       2.0988884e+01      -1.1198500e+01       9.1394586e+00       1.8606260e+01      -1.0108892e+01       9.1354816e+00       1.6216792e+01      -9.0341700e+00       9.0924122e+00       1.3817735e+01      -7.9818953e+00       8.9707233e+00       1.1402886e+01      -6.9727816e+00       8.2938279e+00       8.9750473e+00      -6.2572150e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.1751209e+02       1.2654057e+02       1.3613595e+02       1.4583431e+02       1.5468110e+02       1.6180542e+02       1.6722232e+02       1.7209181e+02       1.7970207e+02
  166.5400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0803552e+00       5.4091936e+01      -2.6937734e+01       8.1621104e+00       5.1733756e+01      -2.5800645e+01       8.2449436e+00       4.9374360e+01      -2.4666303e+01       8.3286882e+00       4.7014288e+01      -2.3533422e+01       8.4129674e+00       4.4653690e+01      -2.2401506e+01       8.4972733e+00       4.2292530e+01      -2.1270423e+01       8.5810088e+00       3.9930662e+01      -2.0140252e+01       8.6634926e+00       3.7567859e+01      -1.9011227e+01       8.7439311e+00       3.5204141e+01      -1.7883845e+01       8.8214020e+00       3.2839283e+01      -1.6758641e+01       8.8947972e+00       3.0472950e+01      -1.5636262e+01       8.9627425e+00       2.8104728e+01      -1.4517525e+01       9.0234778e+00       2.5734099e+01      -1.3403481e+01       9.0746630e+00       2.3360400e+01      -1.2295511e+01       9.1130431e+00       2.0982760e+01      -1.1195503e+01       9.1338171e+00       1.8599986e+01      -1.0106186e+01       9.1292841e+00       1.6210341e+01      -9.0318331e+00       9.0851633e+00       1.3811021e+01      -7.9801795e+00       8.9558959e+00       1.1394937e+01      -6.9749437e+00       8.2223428e+00       8.9753661e+00      -6.2877322e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.7778620e+02       1.9050825e+02       2.0273070e+02       2.1148622e+02       2.1448101e+02       2.1219276e+02       2.0769523e+02       2.0463472e+02       2.0525220e+02       2.0969204e+02       2.1658858e+02       2.2659109e+02
  166.5600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0795959e+00       5.4093063e+01      -2.6933246e+01       8.1607473e+00       5.1733879e+01      -2.5795696e+01       8.2430673e+00       4.9373312e+01      -2.4661130e+01       8.3263882e+00       4.7012070e+01      -2.3528083e+01       8.4103207e+00       4.4650387e+01      -2.2396051e+01       8.4943387e+00       4.2288305e+01      -2.1264917e+01       8.5778259e+00       3.9925755e+01      -2.0134791e+01       8.6600842e+00       3.7562587e+01      -1.9005938e+01       8.7403164e+00       3.5198586e+01      -1.7878749e+01       8.8175915e+00       3.2833480e+01      -1.6753738e+01       8.8907923e+00       3.0466926e+01      -1.5631554e+01       8.9585352e+00       2.8098505e+01      -1.4513017e+01       9.0190494e+00       2.5727689e+01      -1.3399180e+01       9.0699800e+00       2.3353809e+01      -1.2291431e+01       9.1080488e+00       2.0975985e+01      -1.1191670e+01       9.1284110e+00       1.8593012e+01      -1.0102647e+01       9.1232639e+00       1.6203132e+01      -9.0286918e+00       9.0778363e+00       1.3803447e+01      -7.9778042e+00       8.9384612e+00       1.1385726e+01      -6.9777486e+00       8.1513568e+00       8.9756921e+00      -6.3165998e+00       1.5872580e+03       1.5637151e+03       1.5172019e+03       1.4459557e+03       1.3522537e+03       1.2415141e+03       1.1201984e+03       9.9501353e+02       8.7306672e+02       7.6140866e+02       6.6564459e+02       5.8862430e+02       5.3016364e+02       4.8783814e+02       4.5822068e+02       4.3792466e+02       4.2418245e+02       4.1502155e+02       4.0930717e+02       4.1236774e+02
  166.5800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0789164e+00       5.4094476e+01      -2.6930104e+01       8.1594673e+00       5.1735690e+01      -2.5791407e+01       8.2412703e+00       4.9374899e+01      -2.4656955e+01       8.3241479e+00       4.7013373e+01      -2.3524105e+01       8.4077075e+00       4.4651371e+01      -2.2392285e+01       8.4914122e+00       4.2288945e+01      -2.1261350e+01       8.5746325e+00       3.9926025e+01      -2.0131398e+01       8.6566572e+00       3.7562462e+01      -1.9002693e+01       8.7366772e+00       3.5198044e+01      -1.7875627e+01       8.8137509e+00       3.2832499e+01      -1.6750716e+01       8.8867502e+00       3.0465489e+01      -1.5628618e+01       8.9542798e+00       2.8096594e+01      -1.4510160e+01       9.0145544e+00       2.5725293e+01      -1.3396406e+01       9.0651980e+00       2.3350913e+01      -1.2288758e+01       9.1028976e+00       2.0972573e+01      -1.1189136e+01       9.1227396e+00       1.8589054e+01      -1.0100332e+01       9.1167412e+00       1.6198565e+01      -9.0267747e+00       9.0689314e+00       1.3797976e+01      -7.9770924e+00       8.9106020e+00       1.1377242e+01      -6.9862006e+00       8.0809579e+00       8.9760222e+00      -6.3437845e+00       2.0730128e+03       2.0769192e+03       2.0874966e+03       2.1035658e+03       2.1236407e+03       2.1459270e+03       2.1684396e+03       2.1891285e+03       2.2060088e+03       2.2172956e+03       2.2215392e+03       2.2177480e+03       2.2054794e+03       2.1848775e+03       2.1566429e+03       2.1219336e+03       2.0822121e+03       2.0391004e+03       1.9949528e+03       1.9743759e+03
  166.6000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0783734e+00       5.4095045e+01      -2.6928905e+01       8.1583540e+00       5.1737642e+01      -2.5787286e+01       8.2396599e+00       4.9376849e+01      -2.4652783e+01       8.3220896e+00       4.7015206e+01      -2.3520130e+01       8.4052543e+00       4.4653064e+01      -2.2388562e+01       8.4886121e+00       4.2290492e+01      -2.1257902e+01       8.5715227e+00       3.9927428e+01      -2.0128230e+01       8.6532628e+00       3.7563723e+01      -1.8999804e+01       8.7330108e+00       3.5199166e+01      -1.7873015e+01       8.8098126e+00       3.2833482e+01      -1.6748383e+01       8.8825268e+00       3.0466329e+01      -1.5626568e+01       8.9497417e+00       2.8097282e+01      -1.4508406e+01       9.0096487e+00       2.5725812e+01      -1.3394973e+01       9.0598364e+00       2.3351239e+01      -1.2287690e+01       9.0969277e+00       2.0972662e+01      -1.1188512e+01       9.1158755e+00       1.8588835e+01      -1.0100305e+01       9.1082802e+00       1.6197874e+01      -9.0277273e+00       9.0548658e+00       1.3796030e+01      -7.9810883e+00       8.8634331e+00       1.1371281e+01      -7.0058492e+00       8.0112323e+00       8.9763621e+00      -6.3692518e+00       2.1166483e+03       2.1175059e+03       2.1222553e+03       2.1303731e+03       2.1412349e+03       2.1541191e+03       2.1682470e+03       2.1828194e+03       2.1970431e+03       2.2101532e+03       2.2214366e+03       2.2302602e+03       2.2361018e+03       2.2385769e+03       2.2374572e+03       2.2326756e+03       2.2243257e+03       2.2127105e+03       2.1993082e+03       2.1930086e+03
  166.6200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0779518e+00       5.4094780e+01      -2.6929451e+01       8.1574027e+00       5.1739510e+01      -2.5783448e+01       8.2382357e+00       4.9378924e+01      -2.4648539e+01       8.3202183e+00       4.7017233e+01      -2.3516026e+01       8.4029722e+00       4.4655006e+01      -2.2384695e+01       8.4859557e+00       4.2292339e+01      -2.1254313e+01       8.5685206e+00       3.9929180e+01      -2.0124942e+01       8.6499319e+00       3.7565387e+01      -1.8996831e+01       8.7293551e+00       3.5200746e+01      -1.7870370e+01       8.8058216e+00       3.2834980e+01      -1.6746082e+01       8.8781728e+00       3.0467745e+01      -1.5624633e+01       8.9449751e+00       2.8098609e+01      -1.4506871e+01       9.0043884e+00       2.5727033e+01      -1.3393888e+01       9.0539500e+00       2.3352322e+01      -1.2287134e+01       9.0901903e+00       2.0973552e+01      -1.1188618e+01       9.1078599e+00       1.8589427e+01      -1.0101320e+01       9.0977976e+00       1.6197895e+01      -9.0303175e+00       9.0352875e+00       1.3794244e+01      -7.9886218e+00       8.8093665e+00       1.1366228e+01      -7.0293135e+00       7.9422630e+00       8.9767125e+00      -6.3929744e+00       2.0358059e+03       2.0281368e+03       2.0162159e+03       2.0003484e+03       1.9809840e+03       1.9587384e+03       1.9343532e+03       1.9086562e+03       1.8825129e+03       1.8567762e+03       1.8322427e+03       1.8096215e+03       1.7895171e+03       1.7724250e+03       1.7587371e+03       1.7487527e+03       1.7426976e+03       1.7407906e+03       1.7435171e+03       1.7457080e+03
  166.6400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0776285e+00       5.4094023e+01      -2.6931105e+01       8.1565876e+00       5.1741270e+01      -2.5780070e+01       8.2369746e+00       4.9381167e+01      -2.4644281e+01       8.3185173e+00       4.7019499e+01      -2.3511834e+01       8.4008524e+00       4.4657221e+01      -2.2380715e+01       8.4834437e+00       4.2294474e+01      -2.1250596e+01       8.5656381e+00       3.9931215e+01      -2.0121516e+01       8.6466897e+00       3.7567307e+01      -1.8993712e+01       8.7257506e+00       3.5202536e+01      -1.7867574e+01       8.8018365e+00       3.2836625e+01      -1.6743627e+01       8.8737693e+00       3.0469223e+01      -1.5622547e+01       8.9400897e+00       2.8099893e+01      -1.4505195e+01       8.9989197e+00       2.5728087e+01      -1.3392688e+01       9.0477358e+00       2.3353093e+01      -1.2286510e+01       9.0829576e+00       2.0973960e+01      -1.1188739e+01       9.0990769e+00       1.8589329e+01      -1.0102509e+01       9.0858068e+00       1.6196901e+01      -9.0335181e+00       9.0123411e+00       1.3791017e+01      -7.9976811e+00       8.7569648e+00       1.1360803e+01      -7.0513816e+00       7.8741318e+00       8.9770705e+00      -6.4149291e+00       1.7369053e+03       1.7346788e+03       1.7334624e+03       1.7332457e+03       1.7339353e+03       1.7354598e+03       1.7377531e+03       1.7407514e+03       1.7443876e+03       1.7485847e+03       1.7532507e+03       1.7582788e+03       1.7635512e+03       1.7689474e+03       1.7743533e+03       1.7796712e+03       1.7848347e+03       1.7898807e+03       1.7950532e+03       1.7993060e+03
  166.6600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0773910e+00       5.4092942e+01      -2.6933220e+01       8.1558986e+00       5.1742604e+01      -2.5777188e+01       8.2358724e+00       4.9383193e+01      -2.4639890e+01       8.3169900e+00       4.7021532e+01      -2.3507355e+01       8.3989063e+00       4.4659151e+01      -2.2376378e+01       8.4810949e+00       4.2296265e+01      -2.1246473e+01       8.5629001e+00       3.9932850e+01      -2.0117646e+01       8.6435665e+00       3.7568771e+01      -1.8990125e+01       8.7222327e+00       3.5203817e+01      -1.7864296e+01       8.7978977e+00       3.2837706e+01      -1.6740690e+01       8.8693624e+00       3.0470085e+01      -1.5619993e+01       8.9351392e+00       2.8100508e+01      -1.4503083e+01       8.9933089e+00       2.5728415e+01      -1.3391101e+01       9.0412810e+00       2.3353077e+01      -1.2285575e+01       9.0753512e+00       2.0973510e+01      -1.1188663e+01       9.0896888e+00       1.8588273e+01      -1.0103690e+01       9.0725099e+00       1.6194747e+01      -9.0371697e+00       8.9872711e+00       1.3786586e+01      -8.0075016e+00       8.7058303e+00       1.1355033e+01      -7.0720513e+00       7.8069199e+00       8.9774345e+00      -6.4350938e+00       1.8130528e+03       1.8112615e+03       1.8109214e+03       1.8119924e+03       1.8143080e+03       1.8176967e+03       1.8219627e+03       1.8268877e+03       1.8322368e+03       1.8377658e+03       1.8432296e+03       1.8483918e+03       1.8530349e+03       1.8569694e+03       1.8600424e+03       1.8621451e+03       1.8632296e+03       1.8633936e+03       1.8630221e+03       1.8650915e+03
  166.6800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0772263e+00       5.4091792e+01      -2.6935393e+01       8.1553262e+00       5.1743501e+01      -2.5775054e+01       8.2349153e+00       4.9385090e+01      -2.4635531e+01       8.3156230e+00       4.7023492e+01      -2.3502709e+01       8.3971192e+00       4.4660999e+01      -2.2371816e+01       8.4788929e+00       4.2297958e+01      -2.1242093e+01       8.5602887e+00       3.9934366e+01      -2.0113500e+01       8.6405427e+00       3.7570096e+01      -1.8986253e+01       8.7187802e+00       3.5204937e+01      -1.7860737e+01       8.7939827e+00       3.2838605e+01      -1.6737486e+01       8.8649291e+00       3.0470740e+01      -1.5617199e+01       8.9301019e+00       2.8100889e+01      -1.4500772e+01       8.9875376e+00       2.5728477e+01      -1.3389376e+01       9.0345741e+00       2.3352754e+01      -1.2284588e+01       9.0673690e+00       2.0972698e+01      -1.1188653e+01       9.0796738e+00       1.8586765e+01      -1.0105149e+01       9.0578521e+00       1.6191963e+01      -9.0415492e+00       8.9603353e+00       1.3781624e+01      -8.0180514e+00       8.6542088e+00       1.1349358e+01      -7.0922227e+00       7.7407063e+00       8.9778036e+00      -6.4534485e+00       2.0544009e+03       2.0498666e+03       2.0441712e+03       2.0374443e+03       2.0297777e+03       2.0213130e+03       2.0122091e+03       2.0026285e+03       1.9927343e+03       1.9826903e+03       1.9726625e+03       1.9628202e+03       1.9533341e+03       1.9443744e+03       1.9361066e+03       1.9286898e+03       1.9222886e+03       1.9171441e+03       1.9136305e+03       1.9143235e+03
  166.7000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0771185e+00       5.4090834e+01      -2.6937270e+01       8.1548634e+00       5.1743995e+01      -2.5773924e+01       8.2340889e+00       4.9386979e+01      -2.4631439e+01       8.3144003e+00       4.7025609e+01      -2.3498062e+01       8.3954732e+00       4.4663056e+01      -2.2367206e+01       8.4768166e+00       4.2299892e+01      -2.1237652e+01       8.5577793e+00       3.9936143e+01      -2.0109293e+01       8.6375903e+00       3.7571692e+01      -1.8982327e+01       8.7153617e+00       3.5206328e+01      -1.7857137e+01       8.7900573e+00       3.2839765e+01      -1.6734264e+01       8.8604327e+00       3.0471636e+01      -1.5614419e+01       8.9249386e+00       2.8101479e+01      -1.4498520e+01       8.9815656e+00       2.5728704e+01      -1.3387770e+01       9.0275753e+00       2.3352538e+01      -1.2283799e+01       9.0589640e+00       2.0971915e+01      -1.1188958e+01       9.0689330e+00       1.8585156e+01      -1.0107149e+01       9.0417210e+00       1.6188895e+01      -9.0468604e+00       8.9315093e+00       1.3776520e+01      -8.0293533e+00       8.6014231e+00       1.1344036e+01      -7.1122500e+00       7.6755677e+00       8.9781764e+00      -6.4699757e+00       2.1449513e+03       2.1415966e+03       2.1382639e+03       2.1350169e+03       2.1318941e+03       2.1289308e+03       2.1261454e+03       2.1235244e+03       2.1210277e+03       2.1185996e+03       2.1161827e+03       2.1137268e+03       2.1111952e+03       2.1085655e+03       2.1058294e+03       2.1029944e+03       2.1001038e+03       2.0973106e+03       2.0950339e+03       2.0965899e+03
  166.7200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0770517e+00       5.4090191e+01      -2.6938516e+01       8.1545091e+00       5.1743989e+01      -2.5773817e+01       8.2333861e+00       4.9388683e+01      -2.4627739e+01       8.3133166e+00       4.7027731e+01      -2.3493412e+01       8.3939644e+00       4.4665164e+01      -2.2362505e+01       8.4748625e+00       4.2301888e+01      -2.1233097e+01       8.5553672e+00       3.9937990e+01      -2.0104966e+01       8.6347027e+00       3.7573360e+01      -1.8978285e+01       8.7119678e+00       3.5207789e+01      -1.7853437e+01       8.7861082e+00       3.2840988e+01      -1.6730968e+01       8.8558552e+00       3.0472583e+01      -1.5611605e+01       8.9196272e+00       2.8102101e+01      -1.4496289e+01       8.9753662e+00       2.5728937e+01      -1.3386260e+01       9.0202517e+00       2.3352292e+01      -1.2283207e+01       9.0500836e+00       2.0971047e+01      -1.1189606e+01       9.0573492e+00       1.8583357e+01      -1.0109764e+01       9.0240298e+00       1.6185541e+01      -9.0530969e+00       8.9007299e+00       1.3771351e+01      -8.0413361e+00       8.5472892e+00       1.1339131e+01      -7.1321851e+00       7.6115792e+00       8.9785525e+00      -6.4846597e+00       2.2349277e+03       2.2320416e+03       2.2296424e+03       2.2277717e+03       2.2264715e+03       2.2257350e+03       2.2255188e+03       2.2257274e+03       2.2262233e+03       2.2268471e+03       2.2274392e+03       2.2278555e+03       2.2279768e+03       2.2277112e+03       2.2269929e+03       2.2257852e+03       2.2241037e+03       2.2220770e+03       2.2201705e+03       2.2221273e+03
  166.7400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0770096e+00       5.4089943e+01      -2.6938953e+01       8.1542615e+00       5.1743526e+01      -2.5774612e+01       8.2327960e+00       4.9390095e+01      -2.4624603e+01       8.3123606e+00       4.7029800e+01      -2.3488823e+01       8.3925838e+00       4.4667278e+01      -2.2357730e+01       8.4730217e+00       4.2303904e+01      -2.1228437e+01       8.5530432e+00       3.9939858e+01      -2.0100524e+01       8.6318693e+00       3.7575048e+01      -1.8974133e+01       8.7085865e+00       3.5209265e+01      -1.7849641e+01       8.7821216e+00       3.2842217e+01      -1.6727603e+01       8.8511814e+00       3.0473522e+01      -1.5608764e+01       8.9141509e+00       2.8102695e+01      -1.4494091e+01       8.9689229e+00       2.5729113e+01      -1.3384862e+01       9.0125860e+00       2.3351952e+01      -1.2282831e+01       9.0406925e+00       2.0970024e+01      -1.1190630e+01       9.0448494e+00       1.8581297e+01      -1.0113026e+01       9.0048148e+00       1.6181903e+01      -9.0601427e+00       8.8681313e+00       1.3766138e+01      -8.0538331e+00       8.4921023e+00       1.1334624e+01      -7.1518386e+00       7.5488132e+00       8.9789308e+00      -6.4974874e+00       2.3509167e+03       2.3472631e+03       2.3433394e+03       2.3392628e+03       2.3351823e+03       2.3311853e+03       2.3273294e+03       2.3236232e+03       2.3200349e+03       2.3165141e+03       2.3130149e+03       2.3095109e+03       2.3060013e+03       2.3025088e+03       2.2990731e+03       2.2957497e+03       2.2926275e+03       2.2898627e+03       2.2878699e+03       2.2899269e+03
  166.7600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0769790e+00       5.4090104e+01      -2.6938584e+01       8.1541138e+00       5.1742784e+01      -2.5776015e+01       8.2323066e+00       4.9391172e+01      -2.4622226e+01       8.3115169e+00       4.7031821e+01      -2.3484418e+01       8.3913176e+00       4.4669445e+01      -2.2352947e+01       8.4712814e+00       4.2305998e+01      -2.1223728e+01       8.5507942e+00       3.9941814e+01      -2.0096024e+01       8.6290765e+00       3.7576822e+01      -1.8969927e+01       8.7052030e+00       3.5210821e+01      -1.7845807e+01       8.7780821e+00       3.2843511e+01      -1.6724229e+01       8.8463959e+00       3.0474504e+01      -1.5605955e+01       8.9084961e+00       2.8103300e+01      -1.4491981e+01       8.9622251e+00       2.5729261e+01      -1.3383627e+01       9.0045682e+00       2.3351530e+01      -1.2282720e+01       9.0307634e+00       2.0968840e+01      -1.1192080e+01       9.0314026e+00       1.8578971e+01      -1.0116943e+01       8.9841798e+00       1.6178024e+01      -9.0678428e+00       8.8339331e+00       1.3760905e+01      -8.0666692e+00       8.4362664e+00       1.1330476e+01      -7.1709802e+00       7.4873402e+00       8.9793103e+00      -6.5084476e+00       2.4276955e+03       2.4243388e+03       2.4209839e+03       2.4177803e+03       2.4148809e+03       2.4123565e+03       2.4102300e+03       2.4084619e+03       2.4069619e+03       2.4056156e+03       2.4043129e+03       2.4029668e+03       2.4015215e+03       2.3999503e+03       2.3982492e+03       2.3964359e+03       2.3945652e+03       2.3927605e+03       2.3914442e+03       2.3940401e+03
  166.7800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0769538e+00       5.4090575e+01      -2.6937583e+01       8.1540503e+00       5.1741964e+01      -2.5777576e+01       8.2319104e+00       4.9391824e+01      -2.4620721e+01       8.3107717e+00       4.7033700e+01      -2.3480301e+01       8.3901545e+00       4.4671599e+01      -2.2348178e+01       8.4696321e+00       4.2308108e+01      -2.1218967e+01       8.5486111e+00       3.9943787e+01      -2.0091460e+01       8.6263146e+00       3.7578612e+01      -1.8965660e+01       8.7018070e+00       3.5212381e+01      -1.7841927e+01       8.7739783e+00       3.2844794e+01      -1.6720837e+01       8.8414868e+00       3.0475451e+01      -1.5603172e+01       8.9026520e+00       2.8103841e+01      -1.4489958e+01       8.9552638e+00       2.5729305e+01      -1.3382559e+01       8.9961854e+00       2.3350953e+01      -1.2282883e+01       9.0202614e+00       2.0967424e+01      -1.1193972e+01       9.0169867e+00       1.8576345e+01      -1.0121477e+01       8.9621956e+00       1.6173929e+01      -9.0760533e+00       8.7982520e+00       1.3755667e+01      -8.0797374e+00       8.3799190e+00       1.1326678e+01      -7.1895020e+00       7.4272281e+00       8.9796902e+00      -6.5175310e+00       2.5147786e+03       2.5115937e+03       2.5085733e+03       2.5058964e+03       2.5037057e+03       2.5020684e+03       2.5009808e+03       2.5003687e+03       2.5000991e+03       2.5000122e+03       2.4999530e+03       2.4997942e+03       2.4994450e+03       2.4988491e+03       2.4979781e+03       2.4968305e+03       2.4954434e+03       2.4939318e+03       2.4927666e+03       2.4956261e+03
  166.8000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0769334e+00       5.4091196e+01      -2.6936272e+01       8.1540466e+00       5.1741290e+01      -2.5778834e+01       8.2316011e+00       4.9392023e+01      -2.4620131e+01       8.3101104e+00       4.7035358e+01      -2.3476616e+01       8.3890803e+00       4.4673703e+01      -2.2343477e+01       8.4680618e+00       4.2310211e+01      -2.1214176e+01       8.5464822e+00       3.9945760e+01      -2.0086846e+01       8.6235712e+00       3.7580395e+01      -1.8961346e+01       8.6983848e+00       3.5213925e+01      -1.7838018e+01       8.7697959e+00       3.2846043e+01      -1.6717447e+01       8.8364399e+00       3.0476340e+01      -1.5600438e+01       8.8966056e+00       2.8104293e+01      -1.4488048e+01       8.9480275e+00       2.5729223e+01      -1.3381686e+01       8.9874182e+00       2.3350199e+01      -1.2283355e+01       9.0091476e+00       2.0965759e+01      -1.1196339e+01       9.0015897e+00       1.8573440e+01      -1.0126579e+01       8.9389063e+00       1.6169666e+01      -9.0846719e+00       8.7611609e+00       1.3750459e+01      -8.0929703e+00       8.3231311e+00       1.1323240e+01      -7.2073296e+00       7.3685422e+00       8.9800695e+00      -6.5247297e+00       2.6211058e+03       2.6176758e+03       2.6141860e+03       2.6108393e+03       2.6077969e+03       2.6051708e+03       2.6029846e+03       2.6011912e+03       2.5996849e+03       2.5983336e+03       2.5970130e+03       2.5956293e+03       2.5941273e+03       2.5924862e+03       2.5907112e+03       2.5888304e+03       2.5869009e+03       2.5850543e+03       2.5837802e+03       2.5867229e+03
  166.8200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0769212e+00       5.4091791e+01      -2.6935019e+01       8.1540746e+00       5.1740954e+01      -2.5779423e+01       8.2313726e+00       4.9391818e+01      -2.4620385e+01       8.3095183e+00       4.7036739e+01      -2.3473528e+01       8.3880784e+00       4.4675743e+01      -2.2338934e+01       8.4665559e+00       4.2312320e+01      -2.1209399e+01       8.5443935e+00       3.9947753e+01      -2.0082218e+01       8.6208318e+00       3.7582195e+01      -1.8957021e+01       8.6949208e+00       3.5215474e+01      -1.7834117e+01       8.7655183e+00       3.2847279e+01      -1.6714099e+01       8.8312393e+00       3.0477191e+01      -1.5597796e+01       8.8903432e+00       2.8104673e+01      -1.4486295e+01       8.9405026e+00       2.5729027e+01      -1.3381054e+01       8.9782421e+00       2.3349274e+01      -1.2284186e+01       8.9973840e+00       2.0963857e+01      -1.1199205e+01       8.9852073e+00       1.8570306e+01      -1.0132188e+01       8.9143428e+00       1.6165284e+01      -9.0936262e+00       8.7227317e+00       1.3745317e+01      -8.1063037e+00       8.2660076e+00       1.1320165e+01      -7.2243758e+00       7.3113454e+00       8.9804473e+00      -6.5300376e+00       2.7191270e+03       2.7157903e+03       2.7125041e+03       2.7094459e+03       2.7067805e+03       2.7046301e+03       2.7030063e+03       2.7018442e+03       2.7010173e+03       2.7003719e+03       2.6997627e+03       2.6990771e+03       2.6982439e+03       2.6972283e+03       2.6960237e+03       2.6946469e+03       2.6931433e+03       2.6916437e+03       2.6906701e+03       2.6938994e+03
