      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  182.8000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9842129e+01       8.0000843e+00      -2.6838810e+01       7.7543179e+01       8.0001678e+00      -2.5583307e+01       7.5242961e+01       8.0002503e+00      -2.4330184e+01       7.2941910e+01       8.0003324e+00      -2.3078640e+01       7.0640301e+01       8.0004139e+00      -2.1828173e+01       6.8338358e+01       8.0004957e+00      -2.0578380e+01       6.6036283e+01       8.0005780e+00      -1.9328895e+01       6.3734272e+01       8.0006613e+00      -1.8079359e+01       6.1432522e+01       8.0007466e+00      -1.6829402e+01       5.9131243e+01       8.0008343e+00      -1.5578632e+01       5.6830662e+01       8.0009254e+00      -1.4326618e+01       5.4531031e+01       8.0010206e+00      -1.3072884e+01       5.2232640e+01       8.0011213e+00      -1.1816886e+01       4.9935832e+01       8.0012283e+00      -1.0557993e+01       4.7641024e+01       8.0013427e+00      -9.2954474e+00       4.5348747e+01       8.0014661e+00      -8.0283031e+00       4.3059712e+01       8.0016000e+00      -6.7553040e+00       4.0774984e+01       8.0017462e+00      -5.4746001e+00       3.8496500e+01       8.0019071e+00      -4.1828418e+00       3.6233277e+01       8.0021490e+00      -2.8640626e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.8200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9844067e+01       8.0000858e+00      -2.6835920e+01       7.7545884e+01       8.0001707e+00      -2.5579701e+01       7.5246306e+01       8.0002544e+00      -2.4326144e+01       7.2945837e+01       8.0003377e+00      -2.3074315e+01       7.0644781e+01       8.0004201e+00      -2.1823656e+01       6.8343376e+01       8.0005028e+00      -2.0573736e+01       6.6041832e+01       8.0005860e+00      -1.9324169e+01       6.3740351e+01       8.0006700e+00      -1.8074586e+01       6.1439133e+01       8.0007560e+00      -1.6824606e+01       5.9138390e+01       8.0008443e+00      -1.5573831e+01       5.6838349e+01       8.0009361e+00      -1.4321827e+01       5.4539265e+01       8.0010319e+00      -1.3068110e+01       5.2241430e+01       8.0011330e+00      -1.1812134e+01       4.9945188e+01       8.0012404e+00      -1.0553263e+01       4.7650960e+01       8.0013550e+00      -9.2907334e+00       4.5359281e+01       8.0014787e+00      -8.0235903e+00       4.3070873e+01       8.0016126e+00      -6.7505625e+00       4.0786818e+01       8.0017586e+00      -5.4697662e+00       3.8509106e+01       8.0019189e+00      -4.1777697e+00       3.6249682e+01       8.0021639e+00      -2.8531102e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.8400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9846175e+01       8.0000873e+00      -2.6832652e+01       7.7548668e+01       8.0001734e+00      -2.5575808e+01       7.5249650e+01       8.0002582e+00      -2.4321881e+01       7.2949691e+01       8.0003425e+00      -2.3069820e+01       7.0649122e+01       8.0004258e+00      -2.1819015e+01       6.8348193e+01       8.0005092e+00      -2.0569007e+01       6.6047122e+01       8.0005931e+00      -1.9319394e+01       6.3746115e+01       8.0006778e+00      -1.8069796e+01       6.1445374e+01       8.0007645e+00      -1.6819825e+01       5.9145113e+01       8.0008533e+00      -1.5569077e+01       5.6845562e+01       8.0009457e+00      -1.4317114e+01       5.4546976e+01       8.0010418e+00      -1.3063449e+01       5.2249647e+01       8.0011433e+00      -1.1807532e+01       4.9953922e+01       8.0012510e+00      -1.0548723e+01       4.7660223e+01       8.0013659e+00      -9.2862547e+00       4.5369089e+01       8.0014896e+00      -8.0191668e+00       4.3081247e+01       8.0016235e+00      -6.7461776e+00       4.0797793e+01       8.0017693e+00      -5.4653816e+00       3.8520724e+01       8.0019288e+00      -4.1733325e+00       3.6265063e+01       8.0021770e+00      -2.8428676e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.8600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9848437e+01       8.0000887e+00      -2.6829048e+01       7.7551518e+01       8.0001760e+00      -2.5571665e+01       7.5252990e+01       8.0002617e+00      -2.4317428e+01       7.2953479e+01       8.0003469e+00      -2.3065180e+01       7.0653338e+01       8.0004309e+00      -2.1814266e+01       6.8352831e+01       8.0005150e+00      -2.0564200e+01       6.6052183e+01       8.0005996e+00      -1.9314569e+01       6.3751601e+01       8.0006849e+00      -1.8064980e+01       6.1451291e+01       8.0007721e+00      -1.6815042e+01       5.9151469e+01       8.0008614e+00      -1.5564344e+01       5.6852363e+01       8.0009542e+00      -1.4312444e+01       5.4554231e+01       8.0010507e+00      -1.3058854e+01       5.2257367e+01       8.0011524e+00      -1.1803021e+01       4.9962116e+01       8.0012604e+00      -1.0544301e+01       4.7668903e+01       8.0013754e+00      -9.2819249e+00       4.5378267e+01       8.0014992e+00      -8.0149277e+00       4.3090941e+01       8.0016330e+00      -6.7420212e+00       4.0808027e+01       8.0017785e+00      -5.4612868e+00       3.8531498e+01       8.0019374e+00      -4.1693235e+00       3.6279416e+01       8.0021888e+00      -2.8333672e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.8800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9850836e+01       8.0000900e+00      -2.6825147e+01       7.7554424e+01       8.0001783e+00      -2.5567307e+01       7.5256322e+01       8.0002649e+00      -2.4312810e+01       7.2957202e+01       8.0003509e+00      -2.3060414e+01       7.0657439e+01       8.0004356e+00      -2.1809420e+01       6.8357308e+01       8.0005203e+00      -2.0559321e+01       6.6057037e+01       8.0006055e+00      -1.9309691e+01       6.3756837e+01       8.0006912e+00      -1.8060131e+01       6.1456918e+01       8.0007789e+00      -1.6810241e+01       5.9157494e+01       8.0008686e+00      -1.5559609e+01       5.6858796e+01       8.0009617e+00      -1.4307789e+01       5.4561081e+01       8.0010585e+00      -1.3054289e+01       5.2264643e+01       8.0011606e+00      -1.1798555e+01       4.9969828e+01       8.0012688e+00      -1.0539943e+01       4.7677062e+01       8.0013838e+00      -9.2776784e+00       4.5386885e+01       8.0015077e+00      -8.0107953e+00       4.3100031e+01       8.0016413e+00      -6.7380009e+00       4.0817608e+01       8.0017866e+00      -5.4573689e+00       3.8541530e+01       8.0019447e+00      -4.1656007e+00       3.6292738e+01       8.0021990e+00      -2.8246399e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.9000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9853355e+01       8.0000912e+00      -2.6820985e+01       7.7557375e+01       8.0001804e+00      -2.5562763e+01       7.5259642e+01       8.0002679e+00      -2.4308052e+01       7.2960863e+01       8.0003545e+00      -2.3055538e+01       7.0661433e+01       8.0004398e+00      -2.1804487e+01       6.8361634e+01       8.0005251e+00      -2.0554375e+01       6.6061701e+01       8.0006108e+00      -1.9304761e+01       6.3761847e+01       8.0006969e+00      -1.8055241e+01       6.1462281e+01       8.0007850e+00      -1.6805412e+01       5.9163221e+01       8.0008751e+00      -1.5554855e+01       5.6864895e+01       8.0009686e+00      -1.4303124e+01       5.4567563e+01       8.0010656e+00      -1.3049725e+01       5.2271517e+01       8.0011678e+00      -1.1794101e+01       4.9977105e+01       8.0012762e+00      -1.0535606e+01       4.7684752e+01       8.0013913e+00      -9.2734662e+00       4.5394998e+01       8.0015152e+00      -8.0067122e+00       4.3108579e+01       8.0016487e+00      -6.7340490e+00       4.0826604e+01       8.0017937e+00      -5.4535467e+00       3.8550900e+01       8.0019511e+00      -4.1620627e+00       3.6305025e+01       8.0022076e+00      -2.8167153e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.9200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9855978e+01       8.0000923e+00      -2.6816599e+01       7.7560363e+01       8.0001824e+00      -2.5558061e+01       7.5262946e+01       8.0002706e+00      -2.4303172e+01       7.2964463e+01       8.0003579e+00      -2.3050566e+01       7.0665325e+01       8.0004437e+00      -2.1799477e+01       6.8365821e+01       8.0005294e+00      -2.0549363e+01       6.6066189e+01       8.0006156e+00      -1.9299777e+01       6.3766646e+01       8.0007021e+00      -1.8050306e+01       6.1467401e+01       8.0007906e+00      -1.6800543e+01       5.9168671e+01       8.0008809e+00      -1.5550069e+01       5.6870688e+01       8.0009747e+00      -1.4298432e+01       5.4573707e+01       8.0010719e+00      -1.3045139e+01       5.2278023e+01       8.0011744e+00      -1.1789630e+01       4.9983983e+01       8.0012828e+00      -1.0531260e+01       4.7692012e+01       8.0013980e+00      -9.2692514e+00       4.5402650e+01       8.0015218e+00      -8.0026353e+00       4.3116633e+01       8.0016553e+00      -6.7301155e+00       4.0835070e+01       8.0018000e+00      -5.4497605e+00       3.8559671e+01       8.0019567e+00      -4.1586341e+00       3.6316272e+01       8.0022150e+00      -2.8096206e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.9400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9858691e+01       8.0000933e+00      -2.6812019e+01       7.7563379e+01       8.0001842e+00      -2.5553223e+01       7.5266231e+01       8.0002730e+00      -2.4298186e+01       7.2968003e+01       8.0003609e+00      -2.3045509e+01       7.0669120e+01       8.0004472e+00      -2.1794394e+01       6.8369876e+01       8.0005334e+00      -2.0544289e+01       6.6070513e+01       8.0006200e+00      -1.9294736e+01       6.3771249e+01       8.0007068e+00      -1.8045320e+01       6.1472294e+01       8.0007955e+00      -1.6795628e+01       5.9173866e+01       8.0008861e+00      -1.5545238e+01       5.6876195e+01       8.0009802e+00      -1.4293698e+01       5.4579537e+01       8.0010776e+00      -1.3040513e+01       5.2284187e+01       8.0011802e+00      -1.1785123e+01       4.9990491e+01       8.0012888e+00      -1.0526879e+01       4.7698874e+01       8.0014040e+00      -9.2650057e+00       4.5409875e+01       8.0015278e+00      -7.9985323e+00       4.3124230e+01       8.0016611e+00      -6.7261628e+00       4.0843048e+01       8.0018056e+00      -5.4459656e+00       3.8567895e+01       8.0019615e+00      -4.1552577e+00       3.6326477e+01       8.0022212e+00      -2.8033810e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.9600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9861480e+01       8.0000942e+00      -2.6807276e+01       7.7566415e+01       8.0001859e+00      -2.5548269e+01       7.5269494e+01       8.0002752e+00      -2.4293110e+01       7.2971484e+01       8.0003637e+00      -2.3040375e+01       7.0672821e+01       8.0004504e+00      -2.1789245e+01       6.8373805e+01       8.0005369e+00      -2.0539154e+01       6.6074681e+01       8.0006239e+00      -1.9289639e+01       6.3775668e+01       8.0007110e+00      -1.8040279e+01       6.1476975e+01       8.0008001e+00      -1.6790659e+01       5.9178821e+01       8.0008909e+00      -1.5540354e+01       5.6881435e+01       8.0009851e+00      -1.4288912e+01       5.4585075e+01       8.0010827e+00      -1.3035835e+01       5.2290033e+01       8.0011854e+00      -1.1780562e+01       4.9996655e+01       8.0012941e+00      -1.0522445e+01       4.7705365e+01       8.0014094e+00      -9.2607077e+00       4.5416704e+01       8.0015331e+00      -7.9943785e+00       4.3131404e+01       8.0016663e+00      -6.7221623e+00       4.0850574e+01       8.0018106e+00      -5.4421284e+00       3.8575613e+01       8.0019658e+00      -4.1518884e+00       3.6335636e+01       8.0022264e+00      -2.7980200e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  182.9800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9864332e+01       8.0000950e+00      -2.6802396e+01       7.7569464e+01       8.0001874e+00      -2.5543217e+01       7.5272731e+01       8.0002773e+00      -2.4287954e+01       7.2974905e+01       8.0003662e+00      -2.3035173e+01       7.0676432e+01       8.0004533e+00      -2.1784034e+01       6.8377615e+01       8.0005402e+00      -2.0533961e+01       6.6078702e+01       8.0006275e+00      -1.9284485e+01       6.3779912e+01       8.0007148e+00      -1.8035181e+01       6.1481456e+01       8.0008041e+00      -1.6785632e+01       5.9183550e+01       8.0008951e+00      -1.5535411e+01       5.6886425e+01       8.0009896e+00      -1.4284064e+01       5.4590337e+01       8.0010873e+00      -1.3031093e+01       5.2295579e+01       8.0011902e+00      -1.1775936e+01       5.0002495e+01       8.0012989e+00      -1.0517944e+01       4.7711509e+01       8.0014142e+00      -9.2563409e+00       4.5423160e+01       8.0015379e+00      -7.9901550e+00       4.3138181e+01       8.0016710e+00      -6.7180925e+00       4.0857678e+01       8.0018150e+00      -5.4382232e+00       3.8582862e+01       8.0019695e+00      -4.1484900e+00       3.6343748e+01       8.0022310e+00      -2.7935600e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.0000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9867235e+01       8.0000958e+00      -2.6797402e+01       7.7572521e+01       8.0001887e+00      -2.5538081e+01       7.5275942e+01       8.0002791e+00      -2.4282729e+01       7.2978268e+01       8.0003684e+00      -2.3029909e+01       7.0679955e+01       8.0004559e+00      -2.1778765e+01       6.8381311e+01       8.0005431e+00      -2.0528711e+01       6.6082583e+01       8.0006307e+00      -1.9279274e+01       6.3783991e+01       8.0007182e+00      -1.8030024e+01       6.1485746e+01       8.0008078e+00      -1.6780543e+01       5.9188065e+01       8.0008990e+00      -1.5530403e+01       5.6891177e+01       8.0009937e+00      -1.4279149e+01       5.4595339e+01       8.0010915e+00      -1.3026280e+01       5.2300841e+01       8.0011944e+00      -1.1771236e+01       5.0008029e+01       8.0013033e+00      -1.0513365e+01       4.7717324e+01       8.0014185e+00      -9.2518927e+00       4.5429265e+01       8.0015422e+00      -7.9858474e+00       4.3144584e+01       8.0016752e+00      -6.7139367e+00       4.0864386e+01       8.0018190e+00      -5.4342303e+00       3.8589675e+01       8.0019727e+00      -4.1450326e+00       3.6350811e+01       8.0022351e+00      -2.7900224e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.0200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9870179e+01       8.0000965e+00      -2.6792315e+01       7.7575581e+01       8.0001900e+00      -2.5532873e+01       7.5279123e+01       8.0002808e+00      -2.4277443e+01       7.2981573e+01       8.0003705e+00      -2.3024590e+01       7.0683394e+01       8.0004583e+00      -2.1773442e+01       6.8384897e+01       8.0005457e+00      -2.0523406e+01       6.6086329e+01       8.0006336e+00      -1.9274005e+01       6.3787911e+01       8.0007214e+00      -1.8024806e+01       6.1489855e+01       8.0008112e+00      -1.6775390e+01       5.9192376e+01       8.0009025e+00      -1.5525327e+01       5.6895703e+01       8.0009973e+00      -1.4274160e+01       5.4600092e+01       8.0010952e+00      -1.3021390e+01       5.2305834e+01       8.0011982e+00      -1.1766453e+01       5.0013271e+01       8.0013072e+00      -1.0508700e+01       4.7722827e+01       8.0014224e+00      -9.2473534e+00       4.5435037e+01       8.0015460e+00      -7.9814445e+00       4.3150632e+01       8.0016789e+00      -6.7096823e+00       4.0870717e+01       8.0018226e+00      -5.4301349e+00       3.8596078e+01       8.0019756e+00      -4.1414913e+00       3.6356824e+01       8.0022388e+00      -2.7874284e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.0400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9873155e+01       8.0000971e+00      -2.6787155e+01       7.7578641e+01       8.0001911e+00      -2.5527604e+01       7.5282274e+01       8.0002823e+00      -2.4272104e+01       7.2984821e+01       8.0003724e+00      -2.3019219e+01       7.0686751e+01       8.0004604e+00      -2.1768066e+01       6.8388376e+01       8.0005481e+00      -2.0518047e+01       6.6089945e+01       8.0006363e+00      -1.9268678e+01       6.3791680e+01       8.0007242e+00      -1.8019527e+01       6.1493790e+01       8.0008142e+00      -1.6770171e+01       5.9196491e+01       8.0009057e+00      -1.5520180e+01       5.6900013e+01       8.0010006e+00      -1.4269095e+01       5.4604609e+01       8.0010986e+00      -1.3016417e+01       5.2310569e+01       8.0012017e+00      -1.1761582e+01       5.0018236e+01       8.0013107e+00      -1.0503941e+01       4.7728031e+01       8.0014259e+00      -9.2427156e+00       4.5440491e+01       8.0015495e+00      -7.9769380e+00       4.3156341e+01       8.0016823e+00      -6.7053193e+00       4.0876689e+01       8.0018258e+00      -5.4259251e+00       3.8602094e+01       8.0019780e+00      -4.1378446e+00       3.6361789e+01       8.0022422e+00      -2.7857984e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.0600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9876154e+01       8.0000976e+00      -2.6781939e+01       7.7581696e+01       8.0001921e+00      -2.5522283e+01       7.5285393e+01       8.0002836e+00      -2.4266716e+01       7.2988013e+01       8.0003741e+00      -2.3013801e+01       7.0690027e+01       8.0004624e+00      -2.1762642e+01       6.8391752e+01       8.0005503e+00      -2.0512635e+01       6.6093437e+01       8.0006387e+00      -1.9263295e+01       6.3795302e+01       8.0007268e+00      -1.8014186e+01       6.1497558e+01       8.0008169e+00      -1.6764884e+01       5.9200420e+01       8.0009085e+00      -1.5514959e+01       5.6904115e+01       8.0010036e+00      -1.4263951e+01       5.4608897e+01       8.0011017e+00      -1.3011359e+01       5.2315056e+01       8.0012048e+00      -1.1756620e+01       5.0022934e+01       8.0013138e+00      -1.0499083e+01       4.7732949e+01       8.0014290e+00      -9.2379733e+00       4.5445638e+01       8.0015526e+00      -7.9723209e+00       4.3161725e+01       8.0016853e+00      -6.7008400e+00       4.0882318e+01       8.0018286e+00      -5.4215919e+00       3.8607745e+01       8.0019801e+00      -4.1340735e+00       3.6365705e+01       8.0022456e+00      -2.7851522e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.0800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9879169e+01       8.0000981e+00      -2.6776680e+01       7.7584745e+01       8.0001930e+00      -2.5516917e+01       7.5288479e+01       8.0002849e+00      -2.4261286e+01       7.2991148e+01       8.0003756e+00      -2.3008339e+01       7.0693226e+01       8.0004641e+00      -2.1757170e+01       6.8395029e+01       8.0005523e+00      -2.0507171e+01       6.6096809e+01       8.0006408e+00      -1.9257854e+01       6.3798784e+01       8.0007291e+00      -1.8008782e+01       6.1501165e+01       8.0008194e+00      -1.6759529e+01       5.9204167e+01       8.0009111e+00      -1.5509663e+01       5.6908016e+01       8.0010063e+00      -1.4258724e+01       5.4612966e+01       8.0011044e+00      -1.3006212e+01       5.2319304e+01       8.0012076e+00      -1.1751562e+01       5.0027373e+01       8.0013167e+00      -1.0494124e+01       4.7737591e+01       8.0014319e+00      -9.2331220e+00       4.5450490e+01       8.0015554e+00      -7.9675879e+00       4.3166795e+01       8.0016880e+00      -6.6962380e+00       4.0887615e+01       8.0018312e+00      -5.4171275e+00       3.8613048e+01       8.0019820e+00      -4.1301612e+00       3.6368575e+01       8.0022489e+00      -2.7855082e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.1000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9882193e+01       8.0000985e+00      -2.6771393e+01       7.7587784e+01       8.0001938e+00      -2.5511512e+01       7.5291533e+01       8.0002860e+00      -2.4255818e+01       7.2994228e+01       8.0003770e+00      -2.3002836e+01       7.0696347e+01       8.0004657e+00      -2.1751653e+01       6.8398208e+01       8.0005541e+00      -2.0501657e+01       6.6100062e+01       8.0006428e+00      -1.9252357e+01       6.3802127e+01       8.0007312e+00      -1.8003314e+01       6.1504615e+01       8.0008216e+00      -1.6754103e+01       5.9207737e+01       8.0009134e+00      -1.5504289e+01       5.6911722e+01       8.0010087e+00      -1.4253414e+01       5.4616820e+01       8.0011069e+00      -1.3000974e+01       5.2323320e+01       8.0012102e+00      -1.1746406e+01       5.0031562e+01       8.0013193e+00      -1.0489059e+01       4.7741962e+01       8.0014344e+00      -9.2281574e+00       4.5455055e+01       8.0015579e+00      -7.9627341e+00       4.3171558e+01       8.0016904e+00      -6.6915076e+00       4.0892589e+01       8.0018336e+00      -5.4125254e+00       3.8618015e+01       8.0019835e+00      -4.1260920e+00       3.6370400e+01       8.0022524e+00      -2.7868840e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  183.1200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9885219e+01       8.0000989e+00      -2.6766090e+01       7.7590811e+01       8.0001946e+00      -2.5506072e+01       7.5294552e+01       8.0002870e+00      -2.4250314e+01       7.2997252e+01       8.0003782e+00      -2.2997293e+01       7.0699392e+01       8.0004672e+00      -2.1746092e+01       6.8401292e+01       8.0005557e+00      -2.0496093e+01       6.6103200e+01       8.0006446e+00      -1.9246804e+01       6.3805337e+01       8.0007331e+00      -1.7997784e+01       6.1507911e+01       8.0008236e+00      -1.6748607e+01       5.9211136e+01       8.0009155e+00      -1.5498838e+01       5.6915237e+01       8.0010109e+00      -1.4248018e+01       5.4620465e+01       8.0011092e+00      -1.2995642e+01       5.2327108e+01       8.0012125e+00      -1.1741148e+01       5.0035504e+01       8.0013216e+00      -1.0483885e+01       4.7746070e+01       8.0014367e+00      -9.2230757e+00       4.5459337e+01       8.0015602e+00      -7.9577552e+00       4.3176022e+01       8.0016926e+00      -6.6866438e+00       4.0897245e+01       8.0018357e+00      -5.4077797e+00       3.8622657e+01       8.0019849e+00      -4.1218514e+00       3.6371183e+01       8.0022562e+00      -2.7892956e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
