      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068286e+01      -8.0000002e+00      -2.6914773e+01      -5.1698485e+01      -8.0000004e+00      -2.5729723e+01      -4.9328570e+01      -8.0000006e+00      -2.4544902e+01      -4.6958518e+01      -8.0000009e+00      -2.3360356e+01      -4.4588310e+01      -8.0000013e+00      -2.2176120e+01      -4.2217943e+01      -8.0000017e+00      -2.0992203e+01      -3.9847416e+01      -8.0000021e+00      -1.9808602e+01      -3.7476726e+01      -8.0000026e+00      -1.8625324e+01      -3.5105867e+01      -8.0000032e+00      -1.7442380e+01      -3.2734841e+01      -8.0000038e+00      -1.6259767e+01      -3.0363651e+01      -8.0000045e+00      -1.5077477e+01      -2.7992294e+01      -8.0000052e+00      -1.3895520e+01      -2.5620770e+01      -8.0000060e+00      -1.2713892e+01      -2.3249082e+01      -8.0000068e+00      -1.1532591e+01      -2.0877225e+01      -8.0000077e+00      -1.0351628e+01      -1.8505199e+01      -8.0000086e+00      -9.1710018e+00      -1.6132999e+01      -8.0000097e+00      -7.9907255e+00      -1.3760619e+01      -8.0000108e+00      -6.8108092e+00      -1.1388049e+01      -8.0000120e+00      -5.6312740e+00      -9.0153652e+00      -8.0000132e+00      -4.4519709e+00       1.2421542e+05       1.2421235e+05       1.2420995e+05       1.2420885e+05       1.2420970e+05       1.2421286e+05       1.2421827e+05       1.2422550e+05       1.2423382e+05       1.2424249e+05       1.2425085e+05       1.2425848e+05       1.2426514e+05       1.2427076e+05       1.2427532e+05       1.2427879e+05       1.2428106e+05       1.2428195e+05       1.2428128e+05       1.2427888e+05
    0.2200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068474e+01      -8.0000004e+00      -2.6915248e+01      -5.1698846e+01      -8.0000008e+00      -2.5730704e+01      -4.9329084e+01      -8.0000012e+00      -2.4546427e+01      -4.6959174e+01      -8.0000017e+00      -2.3362447e+01      -4.4589112e+01      -8.0000022e+00      -2.2178771e+01      -4.2218892e+01      -8.0000027e+00      -2.0995408e+01      -3.9848509e+01      -8.0000032e+00      -1.9812373e+01      -3.7477961e+01      -8.0000038e+00      -1.8629662e+01      -3.5107254e+01      -8.0000045e+00      -1.7447265e+01      -3.2736386e+01      -8.0000052e+00      -1.6265188e+01      -3.0365355e+01      -8.0000059e+00      -1.5083433e+01      -2.7994166e+01      -8.0000067e+00      -1.3901992e+01      -2.5622815e+01      -8.0000076e+00      -1.2720874e+01      -2.3251300e+01      -8.0000085e+00      -1.1540082e+01      -2.0879619e+01      -8.0000095e+00      -1.0359620e+01      -1.8507765e+01      -8.0000106e+00      -9.1795043e+00      -1.6135735e+01      -8.0000117e+00      -7.9997442e+00      -1.3763516e+01      -8.0000130e+00      -6.8203612e+00      -1.1391098e+01      -8.0000143e+00      -5.6413807e+00      -9.0185482e+00      -8.0000157e+00      -4.4626664e+00       1.2261825e+05       1.2261527e+05       1.2261299e+05       1.2261202e+05       1.2261291e+05       1.2261600e+05       1.2262119e+05       1.2262805e+05       1.2263589e+05       1.2264398e+05       1.2265170e+05       1.2265863e+05       1.2266456e+05       1.2266944e+05       1.2267325e+05       1.2267599e+05       1.2267757e+05       1.2267787e+05       1.2267673e+05       1.2267399e+05
    0.2400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068534e+01      -8.0000007e+00      -2.6916043e+01      -5.1698987e+01      -8.0000013e+00      -2.5732248e+01      -4.9329343e+01      -8.0000019e+00      -2.4548650e+01      -4.6959581e+01      -8.0000025e+00      -2.3365288e+01      -4.4589681e+01      -8.0000032e+00      -2.2182203e+01      -4.2219631e+01      -8.0000038e+00      -2.0999414e+01      -3.9849433e+01      -8.0000044e+00      -1.9816923e+01      -3.7479080e+01      -8.0000051e+00      -1.8634736e+01      -3.5108571e+01      -8.0000058e+00      -1.7452860e+01      -3.2737907e+01      -8.0000066e+00      -1.6271290e+01      -3.0367087e+01      -8.0000075e+00      -1.5090028e+01      -2.7996108e+01      -8.0000084e+00      -1.3909082e+01      -2.5624971e+01      -8.0000093e+00      -1.2728454e+01      -2.3253667e+01      -8.0000103e+00      -1.1548155e+01      -2.0882193e+01      -8.0000115e+00      -1.0368197e+01      -1.8510542e+01      -8.0000127e+00      -9.1885953e+00      -1.6138701e+01      -8.0000140e+00      -8.0093734e+00      -1.3766661e+01      -8.0000154e+00      -6.8305535e+00      -1.1394403e+01      -8.0000169e+00      -5.6521716e+00      -9.0219986e+00      -8.0000185e+00      -4.4740869e+00       1.2090290e+05       1.2089994e+05       1.2089768e+05       1.2089672e+05       1.2089758e+05       1.2090057e+05       1.2090558e+05       1.2091218e+05       1.2091967e+05       1.2092732e+05       1.2093452e+05       1.2094087e+05       1.2094616e+05       1.2095036e+05       1.2095348e+05       1.2095554e+05       1.2095649e+05       1.2095623e+05       1.2095464e+05       1.2095159e+05
    0.2600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068557e+01      -8.0000009e+00      -2.6916980e+01      -5.1699056e+01      -8.0000017e+00      -2.5734077e+01      -4.9329492e+01      -8.0000025e+00      -2.4551302e+01      -4.6959849e+01      -8.0000034e+00      -2.3368684e+01      -4.4590112e+01      -8.0000042e+00      -2.2186254e+01      -4.2220264e+01      -8.0000049e+00      -2.1004046e+01      -3.9850285e+01      -8.0000057e+00      -1.9822097e+01      -3.7480166e+01      -8.0000065e+00      -1.8640424e+01      -3.5109902e+01      -8.0000073e+00      -1.7459037e+01      -3.2739487e+01      -8.0000082e+00      -1.6277951e+01      -3.0368917e+01      -8.0000091e+00      -1.5097170e+01      -2.7998188e+01      -8.0000101e+00      -1.3916703e+01      -2.5627295e+01      -8.0000112e+00      -1.2736566e+01      -2.3256231e+01      -8.0000124e+00      -1.1556767e+01      -2.0884987e+01      -8.0000136e+00      -1.0377329e+01      -1.8513553e+01      -8.0000149e+00      -9.1982729e+00      -1.6141915e+01      -8.0000164e+00      -8.0196250e+00      -1.3770059e+01      -8.0000179e+00      -6.8414169e+00      -1.1397965e+01      -8.0000196e+00      -5.6636884e+00      -9.0257075e+00      -8.0000214e+00      -4.4862919e+00       1.1905839e+05       1.1905558e+05       1.1905362e+05       1.1905307e+05       1.1905449e+05       1.1905814e+05       1.1906390e+05       1.1907130e+05       1.1907961e+05       1.1908806e+05       1.1909601e+05       1.1910303e+05       1.1910891e+05       1.1911359e+05       1.1911709e+05       1.1911941e+05       1.1912053e+05       1.1912034e+05       1.1911872e+05       1.1911556e+05
    0.2800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068628e+01      -8.0000010e+00      -2.6917884e+01      -5.1699191e+01      -8.0000021e+00      -2.5735900e+01      -4.9329700e+01      -8.0000031e+00      -2.4554027e+01      -4.6960162e+01      -8.0000041e+00      -2.3372247e+01      -4.4590569e+01      -8.0000051e+00      -2.2190577e+01      -4.2220906e+01      -8.0000060e+00      -2.1009046e+01      -3.9851154e+01      -8.0000070e+00      -1.9827690e+01      -3.7481290e+01      -8.0000079e+00      -1.8646554e+01      -3.5111296e+01      -8.0000089e+00      -1.7465675e+01      -3.2741161e+01      -8.0000099e+00      -1.6285074e+01      -3.0370872e+01      -8.0000109e+00      -1.5104778e+01      -2.8000421e+01      -8.0000121e+00      -1.3924805e+01      -2.5629799e+01      -8.0000133e+00      -1.2745173e+01      -2.3258994e+01      -8.0000145e+00      -1.1565905e+01      -2.0887997e+01      -8.0000159e+00      -1.0387021e+01      -1.8516792e+01      -8.0000174e+00      -9.2085532e+00      -1.6145367e+01      -8.0000190e+00      -8.0305303e+00      -1.3773702e+01      -8.0000207e+00      -6.8529897e+00      -1.1401776e+01      -8.0000226e+00      -5.6759766e+00      -9.0296659e+00      -8.0000245e+00      -4.4993353e+00       1.1709457e+05       1.1709173e+05       1.1708972e+05       1.1708912e+05       1.1709049e+05       1.1709410e+05       1.1709985e+05       1.1710723e+05       1.1711552e+05       1.1712393e+05       1.1713181e+05       1.1713872e+05       1.1714445e+05       1.1714895e+05       1.1715225e+05       1.1715435e+05       1.1715525e+05       1.1715484e+05       1.1715300e+05       1.1714961e+05
    0.3000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068748e+01      -8.0000012e+00      -2.6918760e+01      -5.1699444e+01      -8.0000024e+00      -2.5737625e+01      -4.9330089e+01      -8.0000035e+00      -2.4556594e+01      -4.6960683e+01      -8.0000047e+00      -2.3375665e+01      -4.4591232e+01      -8.0000058e+00      -2.2194826e+01      -4.2221736e+01      -8.0000070e+00      -2.1014074e+01      -3.9852184e+01      -8.0000082e+00      -1.9833432e+01      -3.7482558e+01      -8.0000093e+00      -1.8652936e+01      -3.5112833e+01      -8.0000105e+00      -1.7472634e+01      -3.2742982e+01      -8.0000116e+00      -1.6292579e+01      -3.0372987e+01      -8.0000129e+00      -1.5112810e+01      -2.8002828e+01      -8.0000141e+00      -1.3933367e+01      -2.5632490e+01      -8.0000154e+00      -1.2754281e+01      -2.3261959e+01      -8.0000169e+00      -1.1575581e+01      -2.0891218e+01      -8.0000184e+00      -1.0397300e+01      -1.8520254e+01      -8.0000200e+00      -9.2194684e+00      -1.6149047e+01      -8.0000217e+00      -8.0421244e+00      -1.3777579e+01      -8.0000236e+00      -6.8653066e+00      -1.1405825e+01      -8.0000256e+00      -5.6890663e+00      -9.0338648e+00      -8.0000278e+00      -4.5132452e+00       1.1500462e+05       1.1500175e+05       1.1499969e+05       1.1499903e+05       1.1500034e+05       1.1500392e+05       1.1500964e+05       1.1501701e+05       1.1502530e+05       1.1503372e+05       1.1504161e+05       1.1504853e+05       1.1505427e+05       1.1505876e+05       1.1506203e+05       1.1506410e+05       1.1506492e+05       1.1506442e+05       1.1506244e+05       1.1505888e+05
    0.3200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068946e+01      -8.0000013e+00      -2.6919543e+01      -5.1699828e+01      -8.0000026e+00      -2.5739217e+01      -4.9330659e+01      -8.0000039e+00      -2.4558995e+01      -4.6961446e+01      -8.0000053e+00      -2.3378860e+01      -4.4592185e+01      -8.0000066e+00      -2.2198821e+01      -4.2222874e+01      -8.0000079e+00      -2.1018882e+01      -3.9853512e+01      -8.0000093e+00      -1.9839042e+01      -3.7484091e+01      -8.0000106e+00      -1.8659316e+01      -3.5114597e+01      -8.0000120e+00      -1.7479731e+01      -3.2745006e+01      -8.0000134e+00      -1.6300339e+01      -3.0375287e+01      -8.0000148e+00      -1.5121197e+01      -2.8005415e+01      -8.0000162e+00      -1.3942361e+01      -2.5635363e+01      -8.0000177e+00      -1.2763884e+01      -2.3265109e+01      -8.0000193e+00      -1.1585810e+01      -2.0894634e+01      -8.0000210e+00      -1.0408181e+01      -1.8523916e+01      -8.0000228e+00      -9.2310383e+00      -1.6152936e+01      -8.0000247e+00      -8.0544222e+00      -1.3781673e+01      -8.0000267e+00      -6.8783779e+00      -1.1410101e+01      -8.0000289e+00      -5.7029592e+00      -9.0382941e+00      -8.0000312e+00      -4.5280150e+00       1.1279183e+05       1.1278894e+05       1.1278684e+05       1.1278611e+05       1.1278733e+05       1.1279080e+05       1.1279640e+05       1.1280366e+05       1.1281185e+05       1.1282018e+05       1.1282801e+05       1.1283489e+05       1.1284061e+05       1.1284509e+05       1.1284837e+05       1.1285042e+05       1.1285122e+05       1.1285064e+05       1.1284854e+05       1.1284479e+05
    0.3400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069198e+01      -8.0000014e+00      -2.6920280e+01      -5.1700336e+01      -8.0000029e+00      -2.5740682e+01      -4.9331414e+01      -8.0000044e+00      -2.4561208e+01      -4.6962432e+01      -8.0000058e+00      -2.3381852e+01      -4.4593401e+01      -8.0000073e+00      -2.2202596e+01      -4.2224317e+01      -8.0000088e+00      -2.1023444e+01      -3.9855172e+01      -8.0000103e+00      -1.9844413e+01      -3.7485960e+01      -8.0000119e+00      -1.8665512e+01      -3.5116673e+01      -8.0000134e+00      -1.7486759e+01      -3.2747299e+01      -8.0000150e+00      -1.6308175e+01      -3.0377818e+01      -8.0000167e+00      -1.5129803e+01      -2.8008201e+01      -8.0000183e+00      -1.3951702e+01      -2.5638416e+01      -8.0000201e+00      -1.2773935e+01      -2.3268432e+01      -8.0000218e+00      -1.1596567e+01      -2.0898221e+01      -8.0000237e+00      -1.0419655e+01      -1.8527756e+01      -8.0000256e+00      -9.2432536e+00      -1.6157012e+01      -8.0000277e+00      -8.0674132e+00      -1.3785966e+01      -8.0000299e+00      -6.8921851e+00      -1.1414586e+01      -8.0000322e+00      -5.7176290e+00      -9.0429432e+00      -8.0000347e+00      -4.5436080e+00       1.1046524e+05       1.1046226e+05       1.1045997e+05       1.1045895e+05       1.1045975e+05       1.1046269e+05       1.1046766e+05       1.1047422e+05       1.1048167e+05       1.1048927e+05       1.1049640e+05       1.1050263e+05       1.1050775e+05       1.1051171e+05       1.1051451e+05       1.1051615e+05       1.1051657e+05       1.1051565e+05       1.1051326e+05       1.1050924e+05
    0.3600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069506e+01      -8.0000016e+00      -2.6920965e+01      -5.1700940e+01      -8.0000032e+00      -2.5742076e+01      -4.9332309e+01      -8.0000048e+00      -2.4563317e+01      -4.6963615e+01      -8.0000064e+00      -2.3384687e+01      -4.4594852e+01      -8.0000081e+00      -2.2206197e+01      -4.2226020e+01      -8.0000097e+00      -2.1027841e+01      -3.9857121e+01      -8.0000114e+00      -1.9849620e+01      -3.7488144e+01      -8.0000132e+00      -1.8671550e+01      -3.5119081e+01      -8.0000149e+00      -1.7493652e+01      -3.2749918e+01      -8.0000167e+00      -1.6315951e+01      -3.0380644e+01      -8.0000185e+00      -1.5138469e+01      -2.8011243e+01      -8.0000204e+00      -1.3961240e+01      -2.5641687e+01      -8.0000223e+00      -1.2784319e+01      -2.3271947e+01      -8.0000243e+00      -1.1607769e+01      -2.0901985e+01      -8.0000264e+00      -1.0431663e+01      -1.8531769e+01      -8.0000285e+00      -9.2560693e+00      -1.6161265e+01      -8.0000308e+00      -8.0810559e+00      -1.3790443e+01      -8.0000331e+00      -6.9066855e+00      -1.1419269e+01      -8.0000357e+00      -5.7330278e+00      -9.0478001e+00      -8.0000384e+00      -4.5599677e+00       1.0802783e+05       1.0802481e+05       1.0802242e+05       1.0802120e+05       1.0802171e+05       1.0802422e+05       1.0802866e+05       1.0803460e+05       1.0804140e+05       1.0804834e+05       1.0805484e+05       1.0806050e+05       1.0806511e+05       1.0806863e+05       1.0807103e+05       1.0807231e+05       1.0807241e+05       1.0807119e+05       1.0806851e+05       1.0806422e+05
    0.3800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4069843e+01      -8.0000018e+00      -2.6921644e+01      -5.1701616e+01      -8.0000035e+00      -2.5743432e+01      -4.9333311e+01      -8.0000053e+00      -2.4565376e+01      -4.6964929e+01      -8.0000071e+00      -2.3387476e+01      -4.4596471e+01      -8.0000089e+00      -2.2209729e+01      -4.2227930e+01      -8.0000107e+00      -2.1032148e+01      -3.9859299e+01      -8.0000126e+00      -1.9854745e+01      -3.7490577e+01      -8.0000145e+00      -1.8677524e+01      -3.5121756e+01      -8.0000164e+00      -1.7500498e+01      -3.2752826e+01      -8.0000184e+00      -1.6323688e+01      -3.0383771e+01      -8.0000204e+00      -1.5147127e+01      -2.8014576e+01      -8.0000224e+00      -1.3970845e+01      -2.5645225e+01      -8.0000246e+00      -1.2794875e+01      -2.3275695e+01      -8.0000268e+00      -1.1619264e+01      -2.0905956e+01      -8.0000290e+00      -1.0444075e+01      -1.8535970e+01      -8.0000314e+00      -9.2693822e+00      -1.6165698e+01      -8.0000339e+00      -8.0952663e+00      -1.3795102e+01      -8.0000364e+00      -6.9218077e+00      -1.1424139e+01      -8.0000392e+00      -5.7490909e+00      -9.0528524e+00      -8.0000421e+00      -4.5770309e+00       1.0548945e+05       1.0548639e+05       1.0548389e+05       1.0548249e+05       1.0548267e+05       1.0548471e+05       1.0548854e+05       1.0549376e+05       1.0549977e+05       1.0550592e+05       1.0551165e+05       1.0551659e+05       1.0552055e+05       1.0552346e+05       1.0552533e+05       1.0552612e+05       1.0552578e+05       1.0552417e+05       1.0552114e+05       1.0551656e+05
    0.4000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070205e+01      -8.0000019e+00      -2.6922324e+01      -5.1702330e+01      -8.0000039e+00      -2.5744811e+01      -4.9334374e+01      -8.0000058e+00      -2.4567460e+01      -4.6966333e+01      -8.0000078e+00      -2.3390283e+01      -4.4598199e+01      -8.0000098e+00      -2.2213293e+01      -4.2229970e+01      -8.0000118e+00      -2.1036494e+01      -3.9861640e+01      -8.0000138e+00      -1.9859895e+01      -3.7493200e+01      -8.0000158e+00      -1.8683515e+01      -3.5124643e+01      -8.0000179e+00      -1.7507368e+01      -3.2755962e+01      -8.0000201e+00      -1.6331470e+01      -3.0387146e+01      -8.0000222e+00      -1.5155838e+01      -2.8018180e+01      -8.0000245e+00      -1.3980510e+01      -2.5649043e+01      -8.0000268e+00      -1.2805522e+01      -2.3279717e+01      -8.0000292e+00      -1.1630914e+01      -2.0910179e+01      -8.0000316e+00      -1.0456734e+01      -1.8540399e+01      -8.0000342e+00      -9.2830426e+00      -1.6170338e+01      -8.0000369e+00      -8.1099177e+00      -1.3799954e+01      -8.0000397e+00      -6.9374494e+00      -1.1429195e+01      -8.0000427e+00      -5.7657396e+00      -9.0580869e+00      -8.0000459e+00      -4.5947387e+00       1.0285784e+05       1.0285474e+05       1.0285215e+05       1.0285055e+05       1.0285039e+05       1.0285194e+05       1.0285513e+05       1.0285959e+05       1.0286477e+05       1.0287004e+05       1.0287492e+05       1.0287905e+05       1.0288225e+05       1.0288447e+05       1.0288570e+05       1.0288591e+05       1.0288504e+05       1.0288297e+05       1.0287955e+05       1.0287466e+05
    0.4200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070573e+01      -8.0000021e+00      -2.6923038e+01      -5.1703067e+01      -8.0000043e+00      -2.5746238e+01      -4.9335471e+01      -8.0000064e+00      -2.4569620e+01      -4.6967780e+01      -8.0000085e+00      -2.3393192e+01      -4.4599992e+01      -8.0000107e+00      -2.2216962e+01      -4.2232095e+01      -8.0000128e+00      -2.1040951e+01      -3.9864082e+01      -8.0000150e+00      -1.9865170e+01      -3.7495949e+01      -8.0000172e+00      -1.8689630e+01      -3.5127686e+01      -8.0000195e+00      -1.7514350e+01      -3.2759281e+01      -8.0000218e+00      -1.6339352e+01      -3.0390723e+01      -8.0000241e+00      -1.5164660e+01      -2.8022004e+01      -8.0000265e+00      -1.3990293e+01      -2.5653104e+01      -8.0000290e+00      -1.2816288e+01      -2.3284002e+01      -8.0000316e+00      -1.1642689e+01      -2.0914674e+01      -8.0000343e+00      -1.0469549e+01      -1.8545092e+01      -8.0000370e+00      -9.2969208e+00      -1.6175223e+01      -8.0000400e+00      -8.1248733e+00      -1.3805025e+01      -8.0000430e+00      -6.9534924e+00      -1.1434444e+01      -8.0000463e+00      -5.7828880e+00      -9.0634904e+00      -8.0000498e+00      -4.6130426e+00       1.0013842e+05       1.0013532e+05       1.0013270e+05       1.0013100e+05       1.0013065e+05       1.0013187e+05       1.0013460e+05       1.0013850e+05       1.0014304e+05       1.0014767e+05       1.0015189e+05       1.0015540e+05       1.0015801e+05       1.0015969e+05       1.0016041e+05       1.0016015e+05       1.0015884e+05       1.0015638e+05       1.0015262e+05       1.0014745e+05
    0.4400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070947e+01      -8.0000023e+00      -2.6923785e+01      -5.1703807e+01      -8.0000046e+00      -2.5747746e+01      -4.9336577e+01      -8.0000070e+00      -2.4571889e+01      -4.6969248e+01      -8.0000093e+00      -2.3396233e+01      -4.4601811e+01      -8.0000116e+00      -2.2220795e+01      -4.2234261e+01      -8.0000139e+00      -2.1045585e+01      -3.9866587e+01      -8.0000163e+00      -1.9870621e+01      -3.7498780e+01      -8.0000187e+00      -1.8695926e+01      -3.5130829e+01      -8.0000211e+00      -1.7521517e+01      -3.2762727e+01      -8.0000236e+00      -1.6347411e+01      -3.0394460e+01      -8.0000261e+00      -1.5173637e+01      -2.8026011e+01      -8.0000286e+00      -1.4000227e+01      -2.5657367e+01      -8.0000313e+00      -1.2827212e+01      -2.3288508e+01      -8.0000340e+00      -1.1654630e+01      -2.0919409e+01      -8.0000369e+00      -1.0482532e+01      -1.8550037e+01      -8.0000399e+00      -9.3109850e+00      -1.6180357e+01      -8.0000431e+00      -8.1400634e+00      -1.3810326e+01      -8.0000464e+00      -6.9698542e+00      -1.1439890e+01      -8.0000500e+00      -5.8004683e+00      -9.0690495e+00      -8.0000538e+00      -4.6319055e+00       9.7338563e+04       9.7335459e+04       9.7332800e+04       9.7330995e+04       9.7330436e+04       9.7331332e+04       9.7333621e+04       9.7336976e+04       9.7340906e+04       9.7344884e+04       9.7348465e+04       9.7351345e+04       9.7353369e+04       9.7354483e+04       9.7354675e+04       9.7353924e+04       9.7352167e+04       9.7349301e+04       9.7345200e+04       9.7339746e+04
    0.4600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4071317e+01      -8.0000025e+00      -2.6924579e+01      -5.1704548e+01      -8.0000050e+00      -2.5749332e+01      -4.9337684e+01      -8.0000075e+00      -2.4574279e+01      -4.6970719e+01      -8.0000100e+00      -2.3399431e+01      -4.4603645e+01      -8.0000125e+00      -2.2224801e+01      -4.2236450e+01      -8.0000151e+00      -2.1050415e+01      -3.9869126e+01      -8.0000176e+00      -1.9876289e+01      -3.7501663e+01      -8.0000201e+00      -1.8702442e+01      -3.5134049e+01      -8.0000227e+00      -1.7528898e+01      -3.2766268e+01      -8.0000253e+00      -1.6355687e+01      -3.0398311e+01      -8.0000280e+00      -1.5182832e+01      -2.8030161e+01      -8.0000308e+00      -1.4010364e+01      -2.5661798e+01      -8.0000336e+00      -1.2838326e+01      -2.3293199e+01      -8.0000366e+00      -1.1666765e+01      -2.0924339e+01      -8.0000396e+00      -1.0495731e+01      -1.8555187e+01      -8.0000429e+00      -9.3252897e+00      -1.6185700e+01      -8.0000463e+00      -8.1555273e+00      -1.3815828e+01      -8.0000499e+00      -6.9865466e+00      -1.1445513e+01      -8.0000537e+00      -5.8184680e+00      -9.0747508e+00      -8.0000578e+00      -4.6512991e+00       9.4463039e+04       9.4459930e+04       9.4457238e+04       9.4455343e+04       9.4454608e+04       9.4455223e+04       9.4457125e+04       9.4460008e+04       9.4463406e+04       9.4466826e+04       9.4469846e+04       9.4472183e+04       9.4473688e+04       9.4474311e+04       9.4474039e+04       9.4472853e+04       9.4470694e+04       9.4467465e+04       9.4463050e+04       9.4457335e+04
    0.4800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4071689e+01      -8.0000027e+00      -2.6925408e+01      -5.1705288e+01      -8.0000054e+00      -2.5750999e+01      -4.9338793e+01      -8.0000081e+00      -2.4576780e+01      -4.6972196e+01      -8.0000108e+00      -2.3402769e+01      -4.4605486e+01      -8.0000135e+00      -2.2228984e+01      -4.2238657e+01      -8.0000162e+00      -2.1055442e+01      -3.9871694e+01      -8.0000189e+00      -1.9882167e+01      -3.7504586e+01      -8.0000216e+00      -1.8709184e+01      -3.5137320e+01      -8.0000244e+00      -1.7536518e+01      -3.2769883e+01      -8.0000272e+00      -1.6364197e+01      -3.0402255e+01      -8.0000300e+00      -1.5192260e+01      -2.8034418e+01      -8.0000330e+00      -1.4020743e+01      -2.5666353e+01      -8.0000360e+00      -1.2849688e+01      -2.3298032e+01      -8.0000392e+00      -1.1679148e+01      -2.0929424e+01      -8.0000425e+00      -1.0509192e+01      -1.8560491e+01      -8.0000459e+00      -9.3398947e+00      -1.6191191e+01      -8.0000496e+00      -8.1713421e+00      -1.3821472e+01      -8.0000535e+00      -7.0036414e+00      -1.1451271e+01      -8.0000575e+00      -5.8369208e+00      -9.0805806e+00      -8.0000619e+00      -4.6711996e+00       9.1516718e+04       9.1513604e+04       9.1510885e+04       9.1508912e+04       9.1508023e+04       9.1508392e+04       9.1509958e+04       9.1512427e+04       9.1515364e+04       9.1518300e+04       9.1520839e+04       9.1522712e+04       9.1523777e+04       9.1523984e+04       9.1523321e+04       9.1521766e+04       9.1519263e+04       9.1515721e+04       9.1511028e+04       9.1505076e+04
    0.5000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072062e+01      -8.0000029e+00      -2.6926271e+01      -5.1706034e+01      -8.0000057e+00      -2.5752723e+01      -4.9339909e+01      -8.0000086e+00      -2.4579373e+01      -4.6973681e+01      -8.0000115e+00      -2.3406231e+01      -4.4607343e+01      -8.0000144e+00      -2.2233312e+01      -4.2240882e+01      -8.0000172e+00      -2.1060642e+01      -3.9874287e+01      -8.0000201e+00      -1.9888241e+01      -3.7507545e+01      -8.0000230e+00      -1.8716136e+01      -3.5140639e+01      -8.0000260e+00      -1.7544361e+01      -3.2773551e+01      -8.0000290e+00      -1.6372951e+01      -3.0406265e+01      -8.0000321e+00      -1.5201942e+01      -2.8038756e+01      -8.0000352e+00      -1.4031383e+01      -2.5670996e+01      -8.0000385e+00      -1.2861330e+01      -2.3302957e+01      -8.0000419e+00      -1.1691843e+01      -2.0934605e+01      -8.0000454e+00      -1.0522991e+01      -1.8565896e+01      -8.0000491e+00      -9.3548623e+00      -1.6196784e+01      -8.0000530e+00      -8.1875535e+00      -1.3827218e+01      -8.0000571e+00      -7.0211703e+00      -1.1457136e+01      -8.0000614e+00      -5.8558367e+00      -9.0865253e+00      -8.0000660e+00      -4.6915821e+00       8.8505285e+04       8.8502153e+04       8.8499379e+04       8.8497292e+04       8.8496203e+04       8.8496276e+04       8.8497451e+04       8.8499455e+04       8.8501878e+04       8.8504282e+04       8.8506296e+04       8.8507667e+04       8.8508260e+04       8.8508027e+04       8.8506955e+04       8.8505021e+04       8.8502170e+04       8.8498315e+04       8.8493349e+04       8.8487166e+04
