      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9998850e+00      -5.4068196e+01      -2.6915007e+01       7.9997168e+00      -5.1698253e+01      -2.5730293e+01       7.9994673e+00      -4.9328119e+01      -2.4545962e+01       7.9991503e+00      -4.6957784e+01      -2.3362033e+01       7.9988007e+00      -4.4587266e+01      -2.2178472e+01       7.9984211e+00      -4.2216562e+01      -2.0995282e+01       7.9979761e+00      -3.9845640e+01      -1.9812526e+01       7.9974606e+00      -3.7474490e+01      -1.8630221e+01       7.9969036e+00      -3.5103131e+01      -1.7448332e+01       7.9962868e+00      -3.2731546e+01      -1.6266893e+01       7.9955844e+00      -3.0359713e+01      -1.5085947e+01       7.9948164e+00      -2.7987640e+01      -1.3905479e+01       7.9939622e+00      -2.5615305e+01      -1.2725534e+01       7.9930049e+00      -2.3242690e+01      -1.1546149e+01       7.9919498e+00      -2.0869785e+01      -1.0367345e+01       7.9907671e+00      -1.8496558e+01      -9.1891878e+00       7.9894538e+00      -1.6122988e+01      -8.0117201e+00       7.9879862e+00      -1.3749039e+01      -6.8350180e+00       7.9863445e+00      -1.1374667e+01      -5.6591683e+00       7.9846050e+00      -9.0000105e+00      -4.4838964e+00       1.2411704e+05       1.2411399e+05       1.2411160e+05       1.2411053e+05       1.2411143e+05       1.2411465e+05       1.2412013e+05       1.2412743e+05       1.2413584e+05       1.2414458e+05       1.2415301e+05       1.2416069e+05       1.2416739e+05       1.2417303e+05       1.2417762e+05       1.2418109e+05       1.2418336e+05       1.2418426e+05       1.2418358e+05       1.2418117e+05
    0.2200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9995928e+00      -5.4068109e+01      -2.6916043e+01       7.9991921e+00      -5.1698124e+01      -2.5732274e+01       7.9988053e+00      -4.9328023e+01      -2.4548739e+01       7.9984155e+00      -4.6957775e+01      -2.3365497e+01       7.9979778e+00      -4.4587335e+01      -2.2182641e+01       7.9974735e+00      -4.2216680e+01      -2.1000214e+01       7.9969272e+00      -3.9845822e+01      -1.9818192e+01       7.9963334e+00      -3.7474755e+01      -1.8636586e+01       7.9956598e+00      -3.5103452e+01      -1.7455448e+01       7.9949186e+00      -3.2731918e+01      -1.6274769e+01       7.9941082e+00      -3.0360146e+01      -1.5094566e+01       7.9931991e+00      -2.7988109e+01      -1.3914891e+01       7.9922004e+00      -2.5615805e+01      -1.2735750e+01       7.9910932e+00      -2.3243208e+01      -1.1557196e+01       7.9898620e+00      -2.0870295e+01      -1.0379276e+01       7.9885011e+00      -1.8497043e+01      -9.2020383e+00       7.9869839e+00      -1.6123414e+01      -8.0255603e+00       7.9852992e+00      -1.3749373e+01      -6.8499152e+00       7.9834162e+00      -1.1374864e+01      -5.6752151e+00       7.9814083e+00      -9.0000125e+00      -4.5012091e+00       1.2250051e+05       1.2249755e+05       1.2249530e+05       1.2249438e+05       1.2249535e+05       1.2249854e+05       1.2250387e+05       1.2251088e+05       1.2251888e+05       1.2252712e+05       1.2253497e+05       1.2254202e+05       1.2254806e+05       1.2255301e+05       1.2255688e+05       1.2255966e+05       1.2256128e+05       1.2256160e+05       1.2256046e+05       1.2255773e+05
    0.2400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9993319e+00      -5.4067938e+01      -2.6917310e+01       7.9987113e+00      -5.1697844e+01      -2.5734687e+01       7.9981288e+00      -4.9327694e+01      -2.4552176e+01       7.9975532e+00      -4.6957441e+01      -2.3369872e+01       7.9969795e+00      -4.4587056e+01      -2.2187833e+01       7.9963905e+00      -4.2216508e+01      -2.1006118e+01       7.9957406e+00      -3.9845755e+01      -1.9824813e+01       7.9950241e+00      -3.7474783e+01      -1.8643942e+01       7.9942500e+00      -3.5103592e+01      -1.7463509e+01       7.9933891e+00      -3.2732156e+01      -1.6283564e+01       7.9924389e+00      -3.0360466e+01      -1.5104125e+01       7.9913992e+00      -2.7988510e+01      -1.3925216e+01       7.9902434e+00      -2.5616262e+01      -1.2746895e+01       7.9889729e+00      -2.3243705e+01      -1.1569191e+01       7.9875664e+00      -2.0870809e+01      -1.0392171e+01       7.9860093e+00      -1.8497541e+01      -9.2158990e+00       7.9842848e+00      -1.6123863e+01      -8.0404549e+00       7.9823677e+00      -1.3749727e+01      -6.8659374e+00       7.9802326e+00      -1.1375073e+01      -5.6924676e+00       7.9779401e+00      -9.0000147e+00      -4.5198177e+00       1.2076369e+05       1.2076075e+05       1.2075853e+05       1.2075763e+05       1.2075859e+05       1.2076172e+05       1.2076691e+05       1.2077370e+05       1.2078140e+05       1.2078927e+05       1.2079667e+05       1.2080320e+05       1.2080865e+05       1.2081297e+05       1.2081620e+05       1.2081835e+05       1.2081937e+05       1.2081916e+05       1.2081759e+05       1.2081454e+05
    0.2600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9992101e+00      -5.4067879e+01      -2.6918426e+01       7.9983787e+00      -5.1697664e+01      -2.5737040e+01       7.9975396e+00      -4.9327382e+01      -2.4555791e+01       7.9967403e+00      -4.6957061e+01      -2.3374622e+01       7.9959672e+00      -4.4586673e+01      -2.2193585e+01       7.9951944e+00      -4.2216174e+01      -2.1012767e+01       7.9944127e+00      -3.9845531e+01      -1.9832237e+01       7.9935818e+00      -3.7474695e+01      -1.8652091e+01       7.9926724e+00      -3.5103632e+01      -1.7472397e+01       7.9916878e+00      -3.2732329e+01      -1.6293180e+01       7.9906032e+00      -3.0360758e+01      -1.5114498e+01       7.9894096e+00      -2.7988900e+01      -1.3936388e+01       7.9881018e+00      -2.5616737e+01      -1.2758892e+01       7.9866559e+00      -2.3244234e+01      -1.1582077e+01       7.9850661e+00      -2.0871365e+01      -1.0405999e+01       7.9833074e+00      -1.8498088e+01      -9.2307448e+00       7.9813625e+00      -1.6124358e+01      -8.0564044e+00       7.9792045e+00      -1.3750119e+01      -6.8830931e+00       7.9768016e+00      -1.1375303e+01      -5.7109519e+00       7.9742086e+00      -9.0000171e+00      -4.5397660e+00       1.1889605e+05       1.1889324e+05       1.1889130e+05       1.1889080e+05       1.1889229e+05       1.1889605e+05       1.1890196e+05       1.1890953e+05       1.1891802e+05       1.1892666e+05       1.1893479e+05       1.1894197e+05       1.1894798e+05       1.1895278e+05       1.1895637e+05       1.1895877e+05       1.1895995e+05       1.1895980e+05       1.1895821e+05       1.1895505e+05
    0.2800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9990049e+00      -5.4067801e+01      -2.6919643e+01       7.9980445e+00      -5.1697568e+01      -2.5739359e+01       7.9970776e+00      -4.9327272e+01      -2.4559200e+01       7.9960675e+00      -4.6956889e+01      -2.3379216e+01       7.9950478e+00      -4.4586439e+01      -2.2199367e+01       7.9940428e+00      -4.2215926e+01      -2.1019643e+01       7.9930369e+00      -3.9845317e+01      -1.9840108e+01       7.9920223e+00      -3.7474575e+01      -1.8660837e+01       7.9909661e+00      -3.5103646e+01      -1.7481937e+01       7.9898277e+00      -3.2732479e+01      -1.6303510e+01       7.9885985e+00      -3.0361046e+01      -1.5125616e+01       7.9872524e+00      -2.7989310e+01      -1.3948328e+01       7.9857759e+00      -2.5617241e+01      -1.2771707e+01       7.9841566e+00      -2.3244809e+01      -1.1595818e+01       7.9823711e+00      -2.0871971e+01      -1.0420744e+01       7.9804050e+00      -1.8498687e+01      -9.2465727e+00       7.9782290e+00      -1.6124900e+01      -8.0734164e+00       7.9758180e+00      -1.3750550e+01      -6.9014016e+00       7.9731333e+00      -1.1375557e+01      -5.7306926e+00       7.9702222e+00      -9.0000197e+00      -4.5610906e+00       1.1690688e+05       1.1690405e+05       1.1690206e+05       1.1690150e+05       1.1690295e+05       1.1690667e+05       1.1691256e+05       1.1692012e+05       1.1692860e+05       1.1693720e+05       1.1694526e+05       1.1695235e+05       1.1695823e+05       1.1696286e+05       1.1696627e+05       1.1696848e+05       1.1696945e+05       1.1696909e+05       1.1696729e+05       1.1696391e+05
    0.3000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9988658e+00      -5.4067829e+01      -2.6920719e+01       7.9977000e+00      -5.1697578e+01      -2.5741601e+01       7.9965384e+00      -4.9327276e+01      -2.4562588e+01       7.9953938e+00      -4.6956929e+01      -2.3383663e+01       7.9942163e+00      -4.4586501e+01      -2.2204903e+01       7.9929919e+00      -4.2215975e+01      -2.1026337e+01       7.9917440e+00      -3.9845355e+01      -1.9847956e+01       7.9904749e+00      -3.7474626e+01      -1.8669792e+01       7.9891879e+00      -3.5103757e+01      -1.7491903e+01       7.9878607e+00      -3.2732696e+01      -1.6314397e+01       7.9864506e+00      -3.0361382e+01      -1.5137397e+01       7.9849365e+00      -2.7989767e+01      -1.3961001e+01       7.9832862e+00      -2.5617799e+01      -1.2785311e+01       7.9814802e+00      -2.3245438e+01      -1.1610414e+01       7.9794969e+00      -2.0872636e+01      -1.0436406e+01       7.9773104e+00      -1.8499341e+01      -9.2633937e+00       7.9748957e+00      -1.6125493e+01      -8.0915010e+00       7.9722174e+00      -1.3751021e+01      -6.9208757e+00       7.9692366e+00      -1.1375835e+01      -5.7516992e+00       7.9659891e+00      -9.0000224e+00      -4.5837999e+00       1.1479014e+05       1.1478728e+05       1.1478523e+05       1.1478461e+05       1.1478599e+05       1.1478965e+05       1.1479550e+05       1.1480302e+05       1.1481148e+05       1.1482007e+05       1.1482812e+05       1.1483519e+05       1.1484106e+05       1.1484567e+05       1.1484904e+05       1.1485119e+05       1.1485209e+05       1.1485163e+05       1.1484968e+05       1.1484613e+05
    0.3200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9986706e+00      -5.4067883e+01      -2.6921811e+01       7.9973612e+00      -5.1697714e+01      -2.5743725e+01       7.9960294e+00      -4.9327471e+01      -2.4565792e+01       7.9946650e+00      -4.6957148e+01      -2.3388020e+01       7.9933032e+00      -4.4586765e+01      -2.2210368e+01       7.9919263e+00      -4.2216302e+01      -2.1032874e+01       7.9904963e+00      -3.9845722e+01      -1.9855613e+01       7.9890093e+00      -3.7475008e+01      -1.8678618e+01       7.9874647e+00      -3.5104142e+01      -1.7501925e+01       7.9858753e+00      -3.2733104e+01      -1.6325575e+01       7.9842336e+00      -3.0361848e+01      -1.5149660e+01       7.9825031e+00      -2.7990309e+01      -1.3974311e+01       7.9806543e+00      -2.5618423e+01      -1.2799660e+01       7.9786469e+00      -2.3246124e+01      -1.1625841e+01       7.9764520e+00      -2.0873352e+01      -1.0452977e+01       7.9740374e+00      -1.8500043e+01      -9.2811999e+00       7.9713702e+00      -1.6126127e+01      -8.1106533e+00       7.9684133e+00      -1.3751523e+01      -6.9415034e+00       7.9651202e+00      -1.1376133e+01      -5.7739541e+00       7.9615187e+00      -9.0000253e+00      -4.6078677e+00       1.1254922e+05       1.1254634e+05       1.1254425e+05       1.1254355e+05       1.1254483e+05       1.1254837e+05       1.1255408e+05       1.1256147e+05       1.1256980e+05       1.1257828e+05       1.1258624e+05       1.1259325e+05       1.1259907e+05       1.1260365e+05       1.1260700e+05       1.1260913e+05       1.1260997e+05       1.1260943e+05       1.1260736e+05       1.1260361e+05
    0.3400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9984999e+00      -5.4068001e+01      -2.6922835e+01       7.9969759e+00      -5.1697919e+01      -2.5745836e+01       7.9954592e+00      -4.9327776e+01      -2.4568962e+01       7.9939397e+00      -4.6957562e+01      -2.3392232e+01       7.9923755e+00      -4.4587247e+01      -2.2215705e+01       7.9907806e+00      -4.2216834e+01      -2.1039375e+01       7.9891656e+00      -3.9846318e+01      -1.9863248e+01       7.9875044e+00      -3.7475668e+01      -1.8687390e+01       7.9857724e+00      -3.5104844e+01      -1.7511876e+01       7.9839478e+00      -3.2733814e+01      -1.6336776e+01       7.9820368e+00      -3.0362553e+01      -1.5162138e+01       7.9800412e+00      -2.7991020e+01      -1.3988044e+01       7.9779367e+00      -2.5619155e+01      -1.2814620e+01       7.9756916e+00      -2.3246881e+01      -1.1642020e+01       7.9732589e+00      -2.0874118e+01      -1.0470410e+01       7.9705983e+00      -1.8500783e+01      -9.2999580e+00       7.9676649e+00      -1.6126791e+01      -8.1308399e+00       7.9644145e+00      -1.3752049e+01      -6.9632478e+00       7.9607941e+00      -1.1376445e+01      -5.7974114e+00       7.9568209e+00      -9.0000283e+00      -4.6332365e+00       1.1019307e+05       1.1019010e+05       1.1018783e+05       1.1018685e+05       1.1018772e+05       1.1019074e+05       1.1019584e+05       1.1020254e+05       1.1021015e+05       1.1021791e+05       1.1022518e+05       1.1023154e+05       1.1023678e+05       1.1024084e+05       1.1024373e+05       1.1024544e+05       1.1024591e+05       1.1024503e+05       1.1024265e+05       1.1023863e+05
    0.3600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9982896e+00      -5.4068134e+01      -2.6923889e+01       7.9965939e+00      -5.1698204e+01      -2.5747907e+01       7.9948746e+00      -4.9328185e+01      -2.4572105e+01       7.9931356e+00      -4.6958078e+01      -2.3396485e+01       7.9913964e+00      -4.4587885e+01      -2.2221035e+01       7.9896214e+00      -4.2217576e+01      -2.1045818e+01       7.9877913e+00      -3.9847127e+01      -1.9870881e+01       7.9859133e+00      -3.7476529e+01      -1.8696241e+01       7.9839817e+00      -3.5105760e+01      -1.7521943e+01       7.9819755e+00      -3.2734780e+01      -1.6348068e+01       7.9798540e+00      -3.0363535e+01      -1.5174725e+01       7.9776019e+00      -2.7991984e+01      -1.4001996e+01       7.9752156e+00      -2.5620084e+01      -1.2829972e+01       7.9726797e+00      -2.3247773e+01      -1.1658779e+01       7.9699648e+00      -2.0874969e+01      -1.0488584e+01       7.9670214e+00      -1.8501576e+01      -9.3195836e+00       7.9637974e+00      -1.6127489e+01      -8.1519936e+00       7.9602340e+00      -1.3752596e+01      -6.9860460e+00       7.9562695e+00      -1.1376770e+01      -5.8220037e+00       7.9519070e+00      -9.0000314e+00      -4.6598289e+00       1.0772493e+05       1.0772193e+05       1.0771956e+05       1.0771839e+05       1.0771896e+05       1.0772158e+05       1.0772615e+05       1.0773225e+05       1.0773921e+05       1.0774631e+05       1.0775297e+05       1.0775876e+05       1.0776350e+05       1.0776711e+05       1.0776960e+05       1.0777094e+05       1.0777108e+05       1.0776990e+05       1.0776724e+05       1.0776295e+05
    0.3800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9980945e+00      -5.4068300e+01      -2.6924932e+01       7.9961705e+00      -5.1698513e+01      -2.5750039e+01       7.9942551e+00      -4.9328650e+01      -2.4575303e+01       7.9923293e+00      -4.6958693e+01      -2.3400757e+01       7.9903657e+00      -4.4588617e+01      -2.2226452e+01       7.9883818e+00      -4.2218420e+01      -2.1052388e+01       7.9863672e+00      -3.9848084e+01      -1.9878603e+01       7.9842907e+00      -3.7477572e+01      -1.8705171e+01       7.9821352e+00      -3.5106855e+01      -1.7532151e+01       7.9798966e+00      -3.2735908e+01      -1.6359591e+01       7.9775680e+00      -3.0364696e+01      -1.5187564e+01       7.9751079e+00      -2.7993159e+01      -1.4016194e+01       7.9724794e+00      -2.5621233e+01      -1.2845609e+01       7.9696593e+00      -2.3248859e+01      -1.1675932e+01       7.9666293e+00      -2.0875966e+01      -1.0507306e+01       7.9633608e+00      -1.8502466e+01      -9.3399154e+00       7.9598040e+00      -1.6128246e+01      -8.1739900e+00       7.9558963e+00      -1.3753176e+01      -7.0097970e+00       7.9515625e+00      -1.1377110e+01      -5.8476436e+00       7.9467888e+00      -9.0000347e+00      -4.6875604e+00       1.0515442e+05       1.0515137e+05       1.0514891e+05       1.0514756e+05       1.0514783e+05       1.0514999e+05       1.0515397e+05       1.0515937e+05       1.0516557e+05       1.0517191e+05       1.0517781e+05       1.0518291e+05       1.0518700e+05       1.0519003e+05       1.0519199e+05       1.0519286e+05       1.0519257e+05       1.0519100e+05       1.0518799e+05       1.0518342e+05
    0.4000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9978717e+00      -5.4068465e+01      -2.6926029e+01       7.9957551e+00      -5.1698856e+01      -2.5752209e+01       7.9936177e+00      -4.9329148e+01      -2.4578589e+01       7.9914683e+00      -4.6959336e+01      -2.3405179e+01       7.9893133e+00      -4.4589414e+01      -2.2231994e+01       7.9871184e+00      -4.2219348e+01      -2.1059098e+01       7.9848761e+00      -3.9849117e+01      -1.9886534e+01       7.9825870e+00      -3.7478705e+01      -1.8714333e+01       7.9802321e+00      -3.5108077e+01      -1.7542565e+01       7.9777769e+00      -3.2737188e+01      -1.6371324e+01       7.9751989e+00      -3.0365997e+01      -1.5200692e+01       7.9724938e+00      -2.7994465e+01      -1.4030749e+01       7.9696313e+00      -2.5622530e+01      -1.2861621e+01       7.9665654e+00      -2.3250115e+01      -1.1693469e+01       7.9632505e+00      -2.0877135e+01      -1.0526463e+01       7.9596520e+00      -1.8503501e+01      -9.3607880e+00       7.9557335e+00      -1.6129108e+01      -8.1966627e+00       7.9514413e+00      -1.3753822e+01      -7.0343612e+00       7.9466999e+00      -1.1377482e+01      -5.8742220e+00       7.9414786e+00      -9.0000380e+00      -4.7163497e+00       1.0248918e+05       1.0248611e+05       1.0248356e+05       1.0248202e+05       1.0248197e+05       1.0248366e+05       1.0248702e+05       1.0249169e+05       1.0249708e+05       1.0250258e+05       1.0250766e+05       1.0251197e+05       1.0251533e+05       1.0251769e+05       1.0251902e+05       1.0251933e+05       1.0251853e+05       1.0251650e+05       1.0251312e+05       1.0250824e+05
    0.4200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9976620e+00      -5.4068642e+01      -2.6927149e+01       7.9953100e+00      -5.1699194e+01      -2.5754483e+01       7.9929649e+00      -4.9329657e+01      -2.4581998e+01       7.9906066e+00      -4.6960009e+01      -2.3409737e+01       7.9882172e+00      -4.4590229e+01      -2.2237745e+01       7.9858075e+00      -4.2220304e+01      -2.1066044e+01       7.9833582e+00      -3.9850208e+01      -1.9894687e+01       7.9808426e+00      -3.7479904e+01      -1.8723751e+01       7.9782484e+00      -3.5109361e+01      -1.7553295e+01       7.9755687e+00      -3.2738548e+01      -1.6383383e+01       7.9727715e+00      -3.0367414e+01      -1.5214122e+01       7.9698144e+00      -2.7995897e+01      -1.4045635e+01       7.9666779e+00      -2.5623942e+01      -1.2878035e+01       7.9633373e+00      -2.3251483e+01      -1.1711460e+01       7.9597485e+00      -2.0878430e+01      -1.0546095e+01       7.9558503e+00      -1.8504674e+01      -9.3821617e+00       7.9515846e+00      -1.6130098e+01      -8.2199054e+00       7.9468939e+00      -1.3754565e+01      -7.0596102e+00       7.9417072e+00      -1.1377904e+01      -5.9016292e+00       7.9359892e+00      -9.0000415e+00      -4.7461250e+00       9.9734625e+04       9.9731551e+04       9.9728971e+04       9.9727340e+04       9.9727093e+04       9.9728466e+04       9.9731392e+04       9.9735514e+04       9.9740295e+04       9.9745154e+04       9.9749601e+04       9.9753305e+04       9.9756096e+04       9.9757916e+04       9.9758755e+04       9.9758593e+04       9.9757363e+04       9.9754954e+04       9.9751235e+04       9.9746075e+04
    0.4400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9974331e+00      -5.4068811e+01      -2.6928332e+01       7.9948744e+00      -5.1699540e+01      -2.5756833e+01       7.9922980e+00      -4.9330164e+01      -2.4585545e+01       7.9897115e+00      -4.6960675e+01      -2.3414489e+01       7.9871127e+00      -4.4591056e+01      -2.2243695e+01       7.9844733e+00      -4.2221276e+01      -2.1073227e+01       7.9817875e+00      -3.9851309e+01      -1.9903136e+01       7.9790486e+00      -3.7481130e+01      -1.8733473e+01       7.9762304e+00      -3.5110697e+01      -1.7564323e+01       7.9733005e+00      -3.2739962e+01      -1.6395785e+01       7.9702468e+00      -3.0368883e+01      -1.5227941e+01       7.9670472e+00      -2.7997406e+01      -1.4060904e+01       7.9636528e+00      -2.5625457e+01      -1.2894828e+01       7.9600215e+00      -2.3252956e+01      -1.1729874e+01       7.9561183e+00      -2.0879818e+01      -1.0566218e+01       7.9518983e+00      -1.8505938e+01      -9.4040796e+00       7.9472908e+00      -1.6131181e+01      -8.2437361e+00       7.9422122e+00      -1.3755390e+01      -7.0855163e+00       7.9365734e+00      -1.1378377e+01      -5.9298094e+00       7.9303333e+00      -9.0000452e+00      -4.7768254e+00       9.6897917e+04       9.6894837e+04       9.6892220e+04       9.6890487e+04       9.6890043e+04       9.6891100e+04       9.6893594e+04       9.6897187e+04       9.6901372e+04       9.6905605e+04       9.6909426e+04       9.6912523e+04       9.6914735e+04       9.6916009e+04       9.6916335e+04       9.6915693e+04       9.6914021e+04       9.6911218e+04       9.6907160e+04       9.6901726e+04
    0.4600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9972139e+00      -5.4068984e+01      -2.6929549e+01       7.9944169e+00      -5.1699875e+01      -2.5759289e+01       7.9916232e+00      -4.9330668e+01      -2.4589227e+01       7.9888137e+00      -4.6961343e+01      -2.3419406e+01       7.9859752e+00      -4.4591876e+01      -2.2249874e+01       7.9831106e+00      -4.2222248e+01      -2.1080667e+01       7.9801987e+00      -3.9852426e+01      -1.9911850e+01       7.9772149e+00      -3.7482372e+01      -1.8743506e+01       7.9741484e+00      -3.5112049e+01      -1.7575703e+01       7.9709824e+00      -3.2741415e+01      -1.6408532e+01       7.9676754e+00      -3.0370408e+01      -1.5242116e+01       7.9641965e+00      -2.7998968e+01      -1.4076580e+01       7.9605234e+00      -2.5627030e+01      -1.2912058e+01       7.9566098e+00      -2.3254507e+01      -1.1748729e+01       7.9523953e+00      -2.0881294e+01      -1.0586807e+01       7.9478216e+00      -1.8507277e+01      -9.4265320e+00       7.9428309e+00      -1.6132320e+01      -8.2681864e+00       7.9373446e+00      -1.3756253e+01      -7.1121215e+00       7.9312628e+00      -1.1378871e+01      -5.9587690e+00       7.9245238e+00      -9.0000489e+00      -4.8083978e+00       9.3983778e+04       9.3980693e+04       9.3978044e+04       9.3976224e+04       9.3975607e+04       9.3976390e+04       9.3978507e+04       9.3981639e+04       9.3985305e+04       9.3988992e+04       9.3992266e+04       9.3994832e+04       9.3996537e+04       9.3997331e+04       9.3997203e+04       9.3996134e+04       9.3994069e+04       9.3990911e+04       9.3986544e+04       9.3980854e+04
    0.4800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9969803e+00      -5.4069151e+01      -2.6930819e+01       7.9939652e+00      -5.1700213e+01      -2.5761819e+01       7.9909345e+00      -4.9331168e+01      -2.4593036e+01       7.9878917e+00      -4.6962004e+01      -2.3424498e+01       7.9848300e+00      -4.4592700e+01      -2.2256244e+01       7.9817252e+00      -4.2223223e+01      -2.1088340e+01       7.9785693e+00      -3.9853543e+01      -1.9920846e+01       7.9753504e+00      -3.7483628e+01      -1.8753829e+01       7.9720381e+00      -3.5113427e+01      -1.7587392e+01       7.9686049e+00      -3.2742889e+01      -1.6421637e+01       7.9650361e+00      -3.0371964e+01      -1.5256670e+01       7.9612919e+00      -2.8000580e+01      -1.4092636e+01       7.9573226e+00      -2.5628656e+01      -1.2929703e+01       7.9530903e+00      -2.3256103e+01      -1.1768053e+01       7.9485478e+00      -2.0882818e+01      -1.0607903e+01       7.9436258e+00      -1.8508669e+01      -9.4495249e+00       7.9382462e+00      -1.6133502e+01      -8.2932373e+00       7.9323342e+00      -1.3757142e+01      -7.1394080e+00       7.9258012e+00      -1.1379376e+01      -5.9884854e+00       7.9185739e+00      -9.0000527e+00      -4.8407926e+00       9.0997057e+04       9.0993968e+04       9.0991293e+04       9.0989398e+04       9.0988630e+04       9.0989173e+04       9.0990960e+04       9.0993688e+04       9.0996901e+04       9.1000115e+04       9.1002918e+04       9.1005028e+04       9.1006302e+04       9.1006688e+04       9.1006175e+04       9.1004745e+04       9.1002342e+04       9.0998876e+04       9.0994237e+04       9.0988315e+04
    0.5000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9967519e+00      -5.4069322e+01      -2.6932116e+01       7.9934952e+00      -5.1700548e+01      -2.5764429e+01       7.9902375e+00      -4.9331671e+01      -2.4596952e+01       7.9869620e+00      -4.6962671e+01      -2.3429725e+01       7.9836562e+00      -4.4593523e+01      -2.2262800e+01       7.9803171e+00      -4.2224204e+01      -2.1096223e+01       7.9769222e+00      -3.9854675e+01      -1.9930070e+01       7.9734478e+00      -3.7484894e+01      -1.8764429e+01       7.9698812e+00      -3.5114819e+01      -1.7599386e+01       7.9661951e+00      -3.2744393e+01      -1.6435055e+01       7.9623467e+00      -3.0373549e+01      -1.5271575e+01       7.9583090e+00      -2.8002218e+01      -1.4109087e+01       7.9540444e+00      -2.5630316e+01      -1.2947765e+01       7.9494937e+00      -2.3257740e+01      -1.1787822e+01       7.9446003e+00      -2.0884374e+01      -1.0629500e+01       7.9393109e+00      -1.8510084e+01      -9.4730734e+00       7.9335547e+00      -1.6134710e+01      -8.3188787e+00       7.9272368e+00      -1.3758059e+01      -7.1673220e+00       7.9202469e+00      -1.1379900e+01      -6.0188896e+00       7.9124970e+00      -9.0000567e+00      -4.8739595e+00       8.7943409e+04       8.7940304e+04       8.7937578e+04       8.7935572e+04       8.7934612e+04       8.7934868e+04       8.7936276e+04       8.7938551e+04       8.7941264e+04       8.7943960e+04       8.7946249e+04       8.7947870e+04       8.7948682e+04       8.7948638e+04       8.7947725e+04       8.7945923e+04       8.7943178e+04       8.7939405e+04       8.7934498e+04       8.7928351e+04
