      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068287e+01       7.9999998e+00      -2.6914774e+01      -5.1698487e+01       7.9999996e+00      -2.5729725e+01      -4.9328572e+01       7.9999994e+00      -2.4544904e+01      -4.6958521e+01       7.9999991e+00      -2.3360359e+01      -4.4588314e+01       7.9999987e+00      -2.2176124e+01      -4.2217947e+01       7.9999983e+00      -2.0992208e+01      -3.9847420e+01       7.9999979e+00      -1.9808608e+01      -3.7476731e+01       7.9999974e+00      -1.8625331e+01      -3.5105872e+01       7.9999968e+00      -1.7442389e+01      -3.2734846e+01       7.9999962e+00      -1.6259778e+01      -3.0363657e+01       7.9999955e+00      -1.5077489e+01      -2.7992300e+01       7.9999948e+00      -1.3895533e+01      -2.5620776e+01       7.9999940e+00      -1.2713908e+01      -2.3249088e+01       7.9999932e+00      -1.1532609e+01      -2.0877231e+01       7.9999923e+00      -1.0351648e+01      -1.8505204e+01       7.9999914e+00      -9.1710250e+00      -1.6133003e+01       7.9999903e+00      -7.9907516e+00      -1.3760623e+01       7.9999892e+00      -6.8108386e+00      -1.1388053e+01       7.9999880e+00      -5.6313070e+00      -9.0153679e+00       7.9999868e+00      -4.4520076e+00       1.2421146e+05       1.2420840e+05       1.2420599e+05       1.2420490e+05       1.2420575e+05       1.2420891e+05       1.2421433e+05       1.2422155e+05       1.2422988e+05       1.2423856e+05       1.2424692e+05       1.2425455e+05       1.2426121e+05       1.2426684e+05       1.2427141e+05       1.2427488e+05       1.2427715e+05       1.2427804e+05       1.2427738e+05       1.2427497e+05
    0.2200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068475e+01       7.9999996e+00      -2.6915249e+01      -5.1698847e+01       7.9999992e+00      -2.5730706e+01      -4.9329086e+01       7.9999988e+00      -2.4546430e+01      -4.6959177e+01       7.9999983e+00      -2.3362451e+01      -4.4589115e+01       7.9999978e+00      -2.2178777e+01      -4.2218897e+01       7.9999973e+00      -2.0995415e+01      -3.9848513e+01       7.9999968e+00      -1.9812381e+01      -3.7477966e+01       7.9999962e+00      -1.8629672e+01      -3.5107260e+01       7.9999955e+00      -1.7447277e+01      -3.2736392e+01       7.9999948e+00      -1.6265202e+01      -3.0365361e+01       7.9999941e+00      -1.5083449e+01      -2.7994172e+01       7.9999933e+00      -1.3902010e+01      -2.5622821e+01       7.9999924e+00      -1.2720894e+01      -2.3251306e+01       7.9999915e+00      -1.1540105e+01      -2.0879625e+01       7.9999905e+00      -1.0359646e+01      -1.8507771e+01       7.9999894e+00      -9.1795330e+00      -1.6135740e+01       7.9999883e+00      -7.9997762e+00      -1.3763521e+01       7.9999870e+00      -6.8203970e+00      -1.1391102e+01       7.9999857e+00      -5.6414205e+00      -9.0185513e+00       7.9999843e+00      -4.4627105e+00       1.2261351e+05       1.2261053e+05       1.2260825e+05       1.2260728e+05       1.2260818e+05       1.2261126e+05       1.2261646e+05       1.2262332e+05       1.2263117e+05       1.2263926e+05       1.2264699e+05       1.2265392e+05       1.2265986e+05       1.2266473e+05       1.2266855e+05       1.2267129e+05       1.2267287e+05       1.2267317e+05       1.2267203e+05       1.2266930e+05
    0.2400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068535e+01       7.9999993e+00      -2.6916044e+01      -5.1698989e+01       7.9999987e+00      -2.5732251e+01      -4.9329345e+01       7.9999981e+00      -2.4548655e+01      -4.6959584e+01       7.9999975e+00      -2.3365294e+01      -4.4589684e+01       7.9999968e+00      -2.2182211e+01      -4.2219636e+01       7.9999962e+00      -2.0999424e+01      -3.9849437e+01       7.9999956e+00      -1.9816934e+01      -3.7479086e+01       7.9999949e+00      -1.8634749e+01      -3.5108577e+01       7.9999942e+00      -1.7452875e+01      -3.2737913e+01       7.9999934e+00      -1.6271307e+01      -3.0367094e+01       7.9999925e+00      -1.5090047e+01      -2.7996115e+01       7.9999916e+00      -1.3909104e+01      -2.5624977e+01       7.9999907e+00      -1.2728478e+01      -2.3253674e+01       7.9999897e+00      -1.1548182e+01      -2.0882200e+01       7.9999885e+00      -1.0368228e+01      -1.8510548e+01       7.9999873e+00      -9.1886299e+00      -1.6138707e+01       7.9999860e+00      -8.0094117e+00      -1.3766666e+01       7.9999846e+00      -6.8305960e+00      -1.1394408e+01       7.9999831e+00      -5.6522187e+00      -9.0220023e+00       7.9999815e+00      -4.4741389e+00       1.2089732e+05       1.2089436e+05       1.2089211e+05       1.2089114e+05       1.2089201e+05       1.2089500e+05       1.2090002e+05       1.2090662e+05       1.2091411e+05       1.2092176e+05       1.2092897e+05       1.2093532e+05       1.2094062e+05       1.2094482e+05       1.2094794e+05       1.2095000e+05       1.2095095e+05       1.2095070e+05       1.2094911e+05       1.2094605e+05
    0.2600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068557e+01       7.9999991e+00      -2.6916982e+01      -5.1699057e+01       7.9999983e+00      -2.5734081e+01      -4.9329494e+01       7.9999975e+00      -2.4551307e+01      -4.6959852e+01       7.9999966e+00      -2.3368692e+01      -4.4590116e+01       7.9999958e+00      -2.2186263e+01      -4.2220269e+01       7.9999951e+00      -2.1004057e+01      -3.9850290e+01       7.9999943e+00      -1.9822111e+01      -3.7480171e+01       7.9999935e+00      -1.8640440e+01      -3.5109909e+01       7.9999927e+00      -1.7459056e+01      -3.2739493e+01       7.9999918e+00      -1.6277972e+01      -3.0368924e+01       7.9999909e+00      -1.5097194e+01      -2.7998196e+01       7.9999899e+00      -1.3916730e+01      -2.5627302e+01       7.9999888e+00      -1.2736595e+01      -2.3256239e+01       7.9999876e+00      -1.1556800e+01      -2.0884995e+01       7.9999864e+00      -1.0377366e+01      -1.8513560e+01       7.9999851e+00      -9.1983137e+00      -1.6141922e+01       7.9999836e+00      -8.0196700e+00      -1.3770065e+01       7.9999821e+00      -6.8414666e+00      -1.1397971e+01       7.9999804e+00      -5.6637432e+00      -9.0257117e+00       7.9999786e+00      -4.4863522e+00       1.1905193e+05       1.1904912e+05       1.1904716e+05       1.1904661e+05       1.1904803e+05       1.1905168e+05       1.1905745e+05       1.1906485e+05       1.1907316e+05       1.1908162e+05       1.1908958e+05       1.1909660e+05       1.1910248e+05       1.1910716e+05       1.1911066e+05       1.1911299e+05       1.1911410e+05       1.1911392e+05       1.1911230e+05       1.1910914e+05
    0.2800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068629e+01       7.9999990e+00      -2.6917887e+01      -5.1699193e+01       7.9999979e+00      -2.5735905e+01      -4.9329703e+01       7.9999969e+00      -2.4554034e+01      -4.6960165e+01       7.9999959e+00      -2.3372256e+01      -4.4590573e+01       7.9999949e+00      -2.2190589e+01      -4.2220910e+01       7.9999940e+00      -2.1009061e+01      -3.9851159e+01       7.9999930e+00      -1.9827707e+01      -3.7481296e+01       7.9999921e+00      -1.8646574e+01      -3.5111303e+01       7.9999911e+00      -1.7465697e+01      -3.2741168e+01       7.9999901e+00      -1.6285099e+01      -3.0370880e+01       7.9999891e+00      -1.5104806e+01      -2.8000429e+01       7.9999879e+00      -1.3924837e+01      -2.5629807e+01       7.9999867e+00      -1.2745208e+01      -2.3259002e+01       7.9999855e+00      -1.1565943e+01      -2.0888005e+01       7.9999841e+00      -1.0387064e+01      -1.8516800e+01       7.9999826e+00      -9.2086005e+00      -1.6145374e+01       7.9999810e+00      -8.0305824e+00      -1.3773709e+01       7.9999793e+00      -6.8530470e+00      -1.1401782e+01       7.9999774e+00      -5.6760396e+00      -9.0296707e+00       7.9999755e+00      -4.4994046e+00       1.1708717e+05       1.1708433e+05       1.1708232e+05       1.1708172e+05       1.1708309e+05       1.1708671e+05       1.1709246e+05       1.1709985e+05       1.1710814e+05       1.1711655e+05       1.1712443e+05       1.1713135e+05       1.1713708e+05       1.1714159e+05       1.1714488e+05       1.1714699e+05       1.1714788e+05       1.1714747e+05       1.1714564e+05       1.1714225e+05
    0.3000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068749e+01       7.9999988e+00      -2.6918762e+01      -5.1699445e+01       7.9999976e+00      -2.5737631e+01      -4.9330091e+01       7.9999965e+00      -2.4556602e+01      -4.6960686e+01       7.9999953e+00      -2.3375677e+01      -4.4591236e+01       7.9999942e+00      -2.2194840e+01      -4.2221741e+01       7.9999930e+00      -2.1014091e+01      -3.9852190e+01       7.9999918e+00      -1.9833452e+01      -3.7482565e+01       7.9999907e+00      -1.8652959e+01      -3.5112840e+01       7.9999895e+00      -1.7472661e+01      -3.2742990e+01       7.9999884e+00      -1.6292609e+01      -3.0372996e+01       7.9999871e+00      -1.5112843e+01      -2.8002837e+01       7.9999859e+00      -1.3933404e+01      -2.5632499e+01       7.9999846e+00      -1.2754321e+01      -2.3261968e+01       7.9999831e+00      -1.1575626e+01      -2.0891227e+01       7.9999816e+00      -1.0397349e+01      -1.8520263e+01       7.9999800e+00      -9.2195226e+00      -1.6149055e+01       7.9999783e+00      -8.0421839e+00      -1.3777587e+01       7.9999764e+00      -6.8653719e+00      -1.1405832e+01       7.9999744e+00      -5.6891380e+00      -9.0338702e+00       7.9999722e+00      -4.5133238e+00       1.1499623e+05       1.1499336e+05       1.1499130e+05       1.1499065e+05       1.1499196e+05       1.1499553e+05       1.1500126e+05       1.1500864e+05       1.1501693e+05       1.1502536e+05       1.1503325e+05       1.1504017e+05       1.1504591e+05       1.1505040e+05       1.1505368e+05       1.1505574e+05       1.1505657e+05       1.1505606e+05       1.1505409e+05       1.1505053e+05
    0.3200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068947e+01       7.9999987e+00      -2.6919547e+01      -5.1699830e+01       7.9999974e+00      -2.5739224e+01      -4.9330662e+01       7.9999961e+00      -2.4559004e+01      -4.6961450e+01       7.9999947e+00      -2.3378873e+01      -4.4592190e+01       7.9999934e+00      -2.2198838e+01      -4.2222879e+01       7.9999921e+00      -2.1018902e+01      -3.9853518e+01       7.9999907e+00      -1.9839065e+01      -3.7484098e+01       7.9999894e+00      -1.8659342e+01      -3.5114605e+01       7.9999880e+00      -1.7479762e+01      -3.2745014e+01       7.9999866e+00      -1.6300373e+01      -3.0375296e+01       7.9999852e+00      -1.5121235e+01      -2.8005425e+01       7.9999838e+00      -1.3942403e+01      -2.5635373e+01       7.9999823e+00      -1.2763930e+01      -2.3265119e+01       7.9999807e+00      -1.1585861e+01      -2.0894643e+01       7.9999790e+00      -1.0408237e+01      -1.8523925e+01       7.9999772e+00      -9.2310996e+00      -1.6152945e+01       7.9999753e+00      -8.0544895e+00      -1.3781682e+01       7.9999733e+00      -6.8784517e+00      -1.1410108e+01       7.9999711e+00      -5.7030401e+00      -9.0383001e+00       7.9999688e+00      -4.5281036e+00       1.1278241e+05       1.1277952e+05       1.1277741e+05       1.1277669e+05       1.1277791e+05       1.1278138e+05       1.1278699e+05       1.1279425e+05       1.1280244e+05       1.1281077e+05       1.1281861e+05       1.1282549e+05       1.1283121e+05       1.1283570e+05       1.1283897e+05       1.1284103e+05       1.1284182e+05       1.1284124e+05       1.1283914e+05       1.1283540e+05
    0.3400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069199e+01       7.9999986e+00      -2.6920284e+01      -5.1700338e+01       7.9999971e+00      -2.5740690e+01      -4.9331416e+01       7.9999956e+00      -2.4561219e+01      -4.6962436e+01       7.9999942e+00      -2.3381867e+01      -4.4593406e+01       7.9999927e+00      -2.2202614e+01      -4.2224323e+01       7.9999912e+00      -2.1023467e+01      -3.9855179e+01       7.9999897e+00      -1.9844439e+01      -3.7485968e+01       7.9999881e+00      -1.8665542e+01      -3.5116681e+01       7.9999866e+00      -1.7486793e+01      -3.2747308e+01       7.9999850e+00      -1.6308213e+01      -3.0377828e+01       7.9999833e+00      -1.5129845e+01      -2.8008211e+01       7.9999817e+00      -1.3951749e+01      -2.5638427e+01       7.9999799e+00      -1.2773987e+01      -2.3268443e+01       7.9999782e+00      -1.1596624e+01      -2.0898232e+01       7.9999763e+00      -1.0419718e+01      -1.8527766e+01       7.9999744e+00      -9.2433225e+00      -1.6157022e+01       7.9999723e+00      -8.0674886e+00      -1.3785975e+01       7.9999701e+00      -6.8922677e+00      -1.1414594e+01       7.9999678e+00      -5.7177195e+00      -9.0429498e+00       7.9999653e+00      -4.5437071e+00       1.1045473e+05       1.1045175e+05       1.1044946e+05       1.1044844e+05       1.1044925e+05       1.1045218e+05       1.1045716e+05       1.1046372e+05       1.1047117e+05       1.1047878e+05       1.1048591e+05       1.1049214e+05       1.1049726e+05       1.1050122e+05       1.1050402e+05       1.1050566e+05       1.1050608e+05       1.1050517e+05       1.1050277e+05       1.1049875e+05
    0.3600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069507e+01       7.9999984e+00      -2.6920969e+01      -5.1700942e+01       7.9999968e+00      -2.5742084e+01      -4.9332313e+01       7.9999952e+00      -2.4563329e+01      -4.6963619e+01       7.9999936e+00      -2.3384704e+01      -4.4594857e+01       7.9999919e+00      -2.2206217e+01      -4.2226027e+01       7.9999903e+00      -2.1027866e+01      -3.9857128e+01       7.9999886e+00      -1.9849649e+01      -3.7488152e+01       7.9999868e+00      -1.8671584e+01      -3.5119090e+01       7.9999851e+00      -1.7493691e+01      -3.2749927e+01       7.9999833e+00      -1.6315994e+01      -3.0380654e+01       7.9999815e+00      -1.5138516e+01      -2.8011254e+01       7.9999796e+00      -1.3961293e+01      -2.5641699e+01       7.9999777e+00      -1.2784377e+01      -2.3271958e+01       7.9999757e+00      -1.1607833e+01      -2.0901997e+01       7.9999736e+00      -1.0431733e+01      -1.8531781e+01       7.9999715e+00      -9.2561460e+00      -1.6161276e+01       7.9999692e+00      -8.0811398e+00      -1.3790453e+01       7.9999669e+00      -6.9067774e+00      -1.1419278e+01       7.9999643e+00      -5.7331284e+00      -9.0478073e+00       7.9999616e+00      -4.5600777e+00       1.0801620e+05       1.0801318e+05       1.0801078e+05       1.0800957e+05       1.0801007e+05       1.0801259e+05       1.0801703e+05       1.0802298e+05       1.0802977e+05       1.0803672e+05       1.0804322e+05       1.0804888e+05       1.0805350e+05       1.0805701e+05       1.0805941e+05       1.0806069e+05       1.0806079e+05       1.0805957e+05       1.0805689e+05       1.0805261e+05
    0.3800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069844e+01       7.9999982e+00      -2.6921648e+01      -5.1701618e+01       7.9999965e+00      -2.5743441e+01      -4.9333314e+01       7.9999947e+00      -2.4565389e+01      -4.6964933e+01       7.9999929e+00      -2.3387495e+01      -4.4596477e+01       7.9999911e+00      -2.2209752e+01      -4.2227936e+01       7.9999893e+00      -2.1032176e+01      -3.9859307e+01       7.9999874e+00      -1.9854778e+01      -3.7490585e+01       7.9999855e+00      -1.8677561e+01      -3.5121766e+01       7.9999836e+00      -1.7500540e+01      -3.2752837e+01       7.9999816e+00      -1.6323735e+01      -3.0383782e+01       7.9999796e+00      -1.5147180e+01      -2.8014588e+01       7.9999776e+00      -1.3970904e+01      -2.5645237e+01       7.9999754e+00      -1.2794939e+01      -2.3275708e+01       7.9999732e+00      -1.1619335e+01      -2.0905969e+01       7.9999710e+00      -1.0444152e+01      -1.8535982e+01       7.9999686e+00      -9.2694669e+00      -1.6165710e+01       7.9999661e+00      -8.0953590e+00      -1.3795113e+01       7.9999636e+00      -6.9219091e+00      -1.1424148e+01       7.9999608e+00      -5.7492018e+00      -9.0528602e+00       7.9999579e+00      -4.5771523e+00       1.0547665e+05       1.0547359e+05       1.0547110e+05       1.0546969e+05       1.0546987e+05       1.0547191e+05       1.0547574e+05       1.0548097e+05       1.0548698e+05       1.0549313e+05       1.0549886e+05       1.0550380e+05       1.0550776e+05       1.0551067e+05       1.0551254e+05       1.0551334e+05       1.0551299e+05       1.0551137e+05       1.0550835e+05       1.0550378e+05
    0.4000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4070206e+01       7.9999981e+00      -2.6922329e+01      -5.1702332e+01       7.9999961e+00      -2.5744821e+01      -4.9334378e+01       7.9999942e+00      -2.4567475e+01      -4.6966338e+01       7.9999922e+00      -2.3390303e+01      -4.4598205e+01       7.9999902e+00      -2.2213319e+01      -4.2229977e+01       7.9999882e+00      -2.1036524e+01      -3.9861648e+01       7.9999862e+00      -1.9859931e+01      -3.7493210e+01       7.9999842e+00      -1.8683556e+01      -3.5124654e+01       7.9999821e+00      -1.7507415e+01      -3.2755973e+01       7.9999799e+00      -1.6331522e+01      -3.0387158e+01       7.9999778e+00      -1.5155896e+01      -2.8018192e+01       7.9999755e+00      -1.3980574e+01      -2.5649056e+01       7.9999732e+00      -1.2805592e+01      -2.3279730e+01       7.9999708e+00      -1.1630992e+01      -2.0910192e+01       7.9999684e+00      -1.0456819e+01      -1.8540412e+01       7.9999658e+00      -9.2831357e+00      -1.6170351e+01       7.9999631e+00      -8.1100195e+00      -1.3799965e+01       7.9999603e+00      -6.9375606e+00      -1.1429205e+01       7.9999573e+00      -5.7658613e+00      -9.0580952e+00       7.9999541e+00      -4.5948719e+00       1.0284384e+05       1.0284075e+05       1.0283816e+05       1.0283655e+05       1.0283640e+05       1.0283795e+05       1.0284114e+05       1.0284560e+05       1.0285078e+05       1.0285606e+05       1.0286093e+05       1.0286506e+05       1.0286826e+05       1.0287048e+05       1.0287171e+05       1.0287192e+05       1.0287105e+05       1.0286897e+05       1.0286556e+05       1.0286068e+05
    0.4200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4070575e+01       7.9999979e+00      -2.6923043e+01      -5.1703070e+01       7.9999957e+00      -2.5746249e+01      -4.9335475e+01       7.9999936e+00      -2.4569637e+01      -4.6967786e+01       7.9999915e+00      -2.3393214e+01      -4.4599998e+01       7.9999893e+00      -2.2216990e+01      -4.2232102e+01       7.9999872e+00      -2.1040984e+01      -3.9864091e+01       7.9999850e+00      -1.9865209e+01      -3.7495959e+01       7.9999828e+00      -1.8689675e+01      -3.5127697e+01       7.9999805e+00      -1.7514400e+01      -3.2759293e+01       7.9999782e+00      -1.6339409e+01      -3.0390736e+01       7.9999759e+00      -1.5164723e+01      -2.8022017e+01       7.9999735e+00      -1.3990364e+01      -2.5653118e+01       7.9999710e+00      -1.2816365e+01      -2.3284017e+01       7.9999684e+00      -1.1642774e+01      -2.0914689e+01       7.9999657e+00      -1.0469642e+01      -1.8545106e+01       7.9999630e+00      -9.2970225e+00      -1.6175236e+01       7.9999600e+00      -8.1249844e+00      -1.3805037e+01       7.9999570e+00      -6.9536138e+00      -1.1434455e+01       7.9999537e+00      -5.7830207e+00      -9.0634993e+00       7.9999502e+00      -4.6131878e+00       1.0012320e+05       1.0012011e+05       1.0011749e+05       1.0011579e+05       1.0011543e+05       1.0011666e+05       1.0011939e+05       1.0012329e+05       1.0012783e+05       1.0013246e+05       1.0013668e+05       1.0014018e+05       1.0014280e+05       1.0014447e+05       1.0014519e+05       1.0014493e+05       1.0014362e+05       1.0014115e+05       1.0013740e+05       1.0013223e+05
    0.4400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4070948e+01       7.9999977e+00      -2.6923791e+01      -5.1703810e+01       7.9999954e+00      -2.5747758e+01      -4.9336581e+01       7.9999930e+00      -2.4571907e+01      -4.6969254e+01       7.9999907e+00      -2.3396257e+01      -4.4601818e+01       7.9999884e+00      -2.2220825e+01      -4.2234269e+01       7.9999861e+00      -2.1045621e+01      -3.9866597e+01       7.9999837e+00      -1.9870663e+01      -3.7498790e+01       7.9999813e+00      -1.8695975e+01      -3.5130841e+01       7.9999789e+00      -1.7521572e+01      -3.2762740e+01       7.9999765e+00      -1.6347473e+01      -3.0394474e+01       7.9999739e+00      -1.5173706e+01      -2.8026026e+01       7.9999714e+00      -1.4000304e+01      -2.5657382e+01       7.9999687e+00      -1.2827297e+01      -2.3288523e+01       7.9999660e+00      -1.1654722e+01      -2.0919424e+01       7.9999631e+00      -1.0482633e+01      -1.8550053e+01       7.9999601e+00      -9.3110955e+00      -1.6180372e+01       7.9999569e+00      -8.1401841e+00      -1.3810340e+01       7.9999536e+00      -6.9699861e+00      -1.1439902e+01       7.9999500e+00      -5.8006125e+00      -9.0690590e+00       7.9999462e+00      -4.6320631e+00       9.7322105e+04       9.7319002e+04       9.7316343e+04       9.7314539e+04       9.7313981e+04       9.7314877e+04       9.7317166e+04       9.7320520e+04       9.7324450e+04       9.7328427e+04       9.7332006e+04       9.7334885e+04       9.7336907e+04       9.7338018e+04       9.7338208e+04       9.7337454e+04       9.7335695e+04       9.7332826e+04       9.7328723e+04       9.7323278e+04
    0.4600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4071319e+01       7.9999975e+00      -2.6924585e+01      -5.1704551e+01       7.9999950e+00      -2.5749345e+01      -4.9337689e+01       7.9999925e+00      -2.4574298e+01      -4.6970725e+01       7.9999900e+00      -2.3399456e+01      -4.4603653e+01       7.9999875e+00      -2.2224834e+01      -4.2236460e+01       7.9999849e+00      -2.1050454e+01      -3.9869137e+01       7.9999824e+00      -1.9876335e+01      -3.7501675e+01       7.9999799e+00      -1.8702494e+01      -3.5134061e+01       7.9999773e+00      -1.7528958e+01      -3.2766282e+01       7.9999747e+00      -1.6355754e+01      -3.0398326e+01       7.9999720e+00      -1.5182907e+01      -2.8030177e+01       7.9999692e+00      -1.4010447e+01      -2.5661814e+01       7.9999664e+00      -1.2838417e+01      -2.3293216e+01       7.9999634e+00      -1.1666865e+01      -2.0924356e+01       7.9999604e+00      -1.0495840e+01      -1.8555203e+01       7.9999571e+00      -9.3254092e+00      -1.6185716e+01       7.9999537e+00      -8.1556579e+00      -1.3815842e+01       7.9999501e+00      -6.9866892e+00      -1.1445525e+01       7.9999463e+00      -5.8186238e+00      -9.0747608e+00       7.9999422e+00      -4.6514694e+00       9.4445320e+04       9.4442211e+04       9.4439520e+04       9.4437626e+04       9.4436891e+04       9.4437506e+04       9.4439409e+04       9.4442290e+04       9.4445687e+04       9.4449105e+04       9.4452123e+04       9.4454457e+04       9.4455960e+04       9.4456579e+04       9.4456305e+04       9.4455116e+04       9.4452953e+04       9.4449722e+04       9.4445304e+04       9.4439600e+04
    0.4800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4071691e+01       7.9999973e+00      -2.6925414e+01      -5.1705291e+01       7.9999946e+00      -2.5751012e+01      -4.9338798e+01       7.9999919e+00      -2.4576800e+01      -4.6972202e+01       7.9999892e+00      -2.3402796e+01      -4.4605494e+01       7.9999865e+00      -2.2229019e+01      -4.2238666e+01       7.9999838e+00      -2.1055484e+01      -3.9871705e+01       7.9999811e+00      -1.9882216e+01      -3.7504599e+01       7.9999784e+00      -1.8709240e+01      -3.5137334e+01       7.9999756e+00      -1.7536582e+01      -3.2769897e+01       7.9999728e+00      -1.6364269e+01      -3.0402270e+01       7.9999700e+00      -1.5192340e+01      -2.8034434e+01       7.9999670e+00      -1.4020832e+01      -2.5666370e+01       7.9999640e+00      -1.2849786e+01      -2.3298050e+01       7.9999608e+00      -1.1679256e+01      -2.0929441e+01       7.9999575e+00      -1.0509310e+01      -1.8560508e+01       7.9999541e+00      -9.3400235e+00      -1.6191207e+01       7.9999504e+00      -8.1714827e+00      -1.3821487e+01       7.9999465e+00      -7.0037948e+00      -1.1451284e+01       7.9999425e+00      -5.8370884e+00      -9.0805911e+00       7.9999381e+00      -4.6713827e+00       9.1497723e+04       9.1494610e+04       9.1491891e+04       9.1489919e+04       9.1489030e+04       9.1489400e+04       9.1490964e+04       9.1493432e+04       9.1496367e+04       9.1499300e+04       9.1501837e+04       9.1503706e+04       9.1504768e+04       9.1504972e+04       9.1504305e+04       9.1502747e+04       9.1500240e+04       9.1496695e+04       9.1491999e+04       9.1486059e+04
    0.5000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4072063e+01       7.9999971e+00      -2.6926278e+01      -5.1706037e+01       7.9999943e+00      -2.5752738e+01      -4.9339914e+01       7.9999914e+00      -2.4579395e+01      -4.6973688e+01       7.9999885e+00      -2.3406260e+01      -4.4607352e+01       7.9999856e+00      -2.2233349e+01      -4.2240892e+01       7.9999828e+00      -2.1060686e+01      -3.9874299e+01       7.9999799e+00      -1.9888293e+01      -3.7507558e+01       7.9999770e+00      -1.8716196e+01      -3.5140653e+01       7.9999740e+00      -1.7544429e+01      -3.2773567e+01       7.9999710e+00      -1.6373028e+01      -3.0406282e+01       7.9999679e+00      -1.5202028e+01      -2.8038773e+01       7.9999648e+00      -1.4031478e+01      -2.5671014e+01       7.9999615e+00      -1.2861435e+01      -2.3302976e+01       7.9999581e+00      -1.1691958e+01      -2.0934623e+01       7.9999546e+00      -1.0523117e+01      -1.8565914e+01       7.9999509e+00      -9.3550003e+00      -1.6196802e+01       7.9999470e+00      -8.1877041e+00      -1.3827233e+01       7.9999429e+00      -7.0213346e+00      -1.1457149e+01       7.9999386e+00      -5.8560162e+00      -9.0865362e+00       7.9999340e+00      -4.6917784e+00       8.8485003e+04       8.8481871e+04       8.8479098e+04       8.8477011e+04       8.8475923e+04       8.8475996e+04       8.8477170e+04       8.8479172e+04       8.8481592e+04       8.8483993e+04       8.8486003e+04       8.8487370e+04       8.8487959e+04       8.8487722e+04       8.8486646e+04       8.8484708e+04       8.8481853e+04       8.8477994e+04       8.8473025e+04       8.8466856e+04
