      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  174.8000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9665443e+01      -7.9992818e+00      -2.7087561e+01       7.7192856e+01      -7.9985663e+00      -2.6075197e+01       7.4720240e+01      -7.9978466e+00      -2.5062908e+01       7.2247593e+01      -7.9971313e+00      -2.4050691e+01       6.9774917e+01      -7.9964130e+00      -2.3038547e+01       6.7302211e+01      -7.9956952e+00      -2.2026478e+01       6.4829474e+01      -7.9949793e+00      -2.1014481e+01       6.2356704e+01      -7.9942589e+00      -2.0002561e+01       5.9883901e+01      -7.9935427e+00      -1.8990721e+01       5.7411064e+01      -7.9928221e+00      -1.7978962e+01       5.4938190e+01      -7.9921016e+00      -1.6967293e+01       5.2465279e+01      -7.9913816e+00      -1.5955711e+01       4.9992326e+01      -7.9906558e+00      -1.4944232e+01       4.7519333e+01      -7.9899332e+00      -1.3932853e+01       4.5046293e+01      -7.9892037e+00      -1.2921588e+01       4.2573206e+01      -7.9884741e+00      -1.1910439e+01       4.0100069e+01      -7.9877412e+00      -1.0899416e+01       3.7626876e+01      -7.9870029e+00      -9.8885314e+00       3.5153632e+01      -7.9862632e+00      -8.8777789e+00       3.2680266e+01      -7.9855148e+00      -7.8673304e+00       2.1752392e+05       2.1752136e+05       2.1751926e+05       2.1751797e+05       2.1751782e+05       2.1751897e+05       2.1752132e+05       2.1752452e+05       2.1752809e+05       2.1753148e+05       2.1753427e+05       2.1753613e+05       2.1753690e+05       2.1753651e+05       2.1753496e+05       2.1753220e+05       2.1752818e+05       2.1752281e+05       2.1751596e+05       2.1750605e+05
  174.8200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9666180e+01      -7.9992624e+00      -2.7088330e+01       7.7194330e+01      -7.9985289e+00      -2.6076734e+01       7.4722447e+01      -7.9977881e+00      -2.5065220e+01       7.2250537e+01      -7.9970566e+00      -2.4053772e+01       6.9778595e+01      -7.9963160e+00      -2.3042404e+01       6.7306625e+01      -7.9955825e+00      -2.2031104e+01       6.4834622e+01      -7.9948450e+00      -2.1019882e+01       6.2362588e+01      -7.9941071e+00      -2.0008735e+01       5.9890521e+01      -7.9933725e+00      -1.8997664e+01       5.7418420e+01      -7.9926310e+00      -1.7986677e+01       5.4946285e+01      -7.9918958e+00      -1.6975772e+01       5.2474112e+01      -7.9911529e+00      -1.5964957e+01       5.0001901e+01      -7.9904131e+00      -1.4954236e+01       4.7529649e+01      -7.9896698e+00      -1.3943613e+01       4.5057355e+01      -7.9889234e+00      -1.2933097e+01       4.2585016e+01      -7.9881776e+00      -1.1922692e+01       4.0112630e+01      -7.9874249e+00      -1.0912405e+01       3.7640192e+01      -7.9866729e+00      -9.9022484e+00       3.5167705e+01      -7.9859144e+00      -8.8922145e+00       3.2695101e+01      -7.9851510e+00      -7.8824757e+00       2.1343932e+05       2.1343675e+05       2.1343463e+05       2.1343328e+05       2.1343304e+05       2.1343405e+05       2.1343622e+05       2.1343921e+05       2.1344253e+05       2.1344567e+05       2.1344819e+05       2.1344979e+05       2.1345029e+05       2.1344965e+05       2.1344783e+05       2.1344482e+05       2.1344054e+05       2.1343490e+05       2.1342779e+05       2.1341761e+05
  174.8400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9666939e+01      -7.9992444e+00      -2.7089084e+01       7.7195849e+01      -7.9984909e+00      -2.6078243e+01       7.4724725e+01      -7.9977335e+00      -2.5067485e+01       7.2253574e+01      -7.9969819e+00      -2.4056793e+01       6.9782389e+01      -7.9962233e+00      -2.3046184e+01       6.7311178e+01      -7.9954722e+00      -2.2035641e+01       6.4839933e+01      -7.9947144e+00      -2.1025178e+01       6.2368658e+01      -7.9939607e+00      -2.0014787e+01       5.9897350e+01      -7.9932058e+00      -1.9004474e+01       5.7426008e+01      -7.9924472e+00      -1.7994241e+01       5.4954634e+01      -7.9916945e+00      -1.6984087e+01       5.2483223e+01      -7.9909320e+00      -1.5974024e+01       5.0011776e+01      -7.9901773e+00      -1.4964046e+01       4.7540290e+01      -7.9894138e+00      -1.3954166e+01       4.5068764e+01      -7.9886522e+00      -1.2944384e+01       4.2597196e+01      -7.9878889e+00      -1.1934709e+01       4.0125583e+01      -7.9871191e+00      -1.0925144e+01       3.7653923e+01      -7.9863523e+00      -9.9157003e+00       3.5182217e+01      -7.9855767e+00      -8.9063714e+00       3.2710398e+01      -7.9847985e+00      -7.8973283e+00       2.0928863e+05       2.0928605e+05       2.0928390e+05       2.0928250e+05       2.0928217e+05       2.0928304e+05       2.0928503e+05       2.0928779e+05       2.0929087e+05       2.0929374e+05       2.0929599e+05       2.0929732e+05       2.0929757e+05       2.0929667e+05       2.0929459e+05       2.0929131e+05       2.0928677e+05       2.0928087e+05       2.0927349e+05       2.0926304e+05
  174.8600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9667723e+01      -7.9992274e+00      -2.7089821e+01       7.7197413e+01      -7.9984533e+00      -2.6079721e+01       7.4727073e+01      -7.9976817e+00      -2.5069700e+01       7.2256702e+01      -7.9969080e+00      -2.4059753e+01       6.9786299e+01      -7.9961353e+00      -2.3049884e+01       6.7315868e+01      -7.9953637e+00      -2.2040086e+01       6.4845404e+01      -7.9945891e+00      -2.1030365e+01       6.2374910e+01      -7.9938185e+00      -2.0020716e+01       5.9904384e+01      -7.9930435e+00      -1.9011144e+01       5.7433826e+01      -7.9922708e+00      -1.8001650e+01       5.4963235e+01      -7.9914972e+00      -1.6992234e+01       5.2492608e+01      -7.9907203e+00      -1.5982905e+01       5.0021949e+01      -7.9899469e+00      -1.4973657e+01       4.7551250e+01      -7.9891669e+00      -1.3964504e+01       4.5080516e+01      -7.9883900e+00      -1.2955442e+01       4.2609740e+01      -7.9876082e+00      -1.1946481e+01       4.0138924e+01      -7.9868250e+00      -1.0937624e+01       3.7668063e+01      -7.9860402e+00      -9.9288788e+00       3.5197161e+01      -7.9852511e+00      -8.9202402e+00       3.2726149e+01      -7.9844575e+00      -7.9118787e+00       2.0507394e+05       2.0507135e+05       2.0506918e+05       2.0506772e+05       2.0506730e+05       2.0506803e+05       2.0506983e+05       2.0507237e+05       2.0507519e+05       2.0507780e+05       2.0507978e+05       2.0508084e+05       2.0508082e+05       2.0507966e+05       2.0507732e+05       2.0507378e+05       2.0506898e+05       2.0506282e+05       2.0505518e+05       2.0504446e+05
  174.8800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9668529e+01      -7.9992104e+00      -2.7090541e+01       7.7199023e+01      -7.9984176e+00      -2.6081167e+01       7.4729488e+01      -7.9976309e+00      -2.5071866e+01       7.2259919e+01      -7.9968368e+00      -2.4062650e+01       6.9790323e+01      -7.9960504e+00      -2.3053502e+01       6.7320693e+01      -7.9952577e+00      -2.2044434e+01       6.4851034e+01      -7.9944691e+00      -2.1035437e+01       6.2381343e+01      -7.9936795e+00      -2.0026515e+01       5.9911622e+01      -7.9928874e+00      -1.9017669e+01       5.7441869e+01      -7.9921000e+00      -1.8008898e+01       5.4972083e+01      -7.9913056e+00      -1.7000205e+01       5.2502265e+01      -7.9905171e+00      -1.5991592e+01       5.0032413e+01      -7.9897226e+00      -1.4983062e+01       4.7562526e+01      -7.9889296e+00      -1.3974618e+01       4.5092603e+01      -7.9881358e+00      -1.2966262e+01       4.2622643e+01      -7.9873370e+00      -1.1958001e+01       4.0152646e+01      -7.9865415e+00      -1.0949835e+01       3.7682607e+01      -7.9857382e+00      -9.9417751e+00       3.5212530e+01      -7.9849373e+00      -8.9338115e+00       3.2742347e+01      -7.9841284e+00      -7.9261173e+00       2.0079738e+05       2.0079479e+05       2.0079259e+05       2.0079108e+05       2.0079056e+05       2.0079115e+05       2.0079276e+05       2.0079507e+05       2.0079764e+05       2.0079998e+05       2.0080168e+05       2.0080247e+05       2.0080218e+05       2.0080076e+05       2.0079816e+05       2.0079436e+05       2.0078930e+05       2.0078287e+05       2.0077497e+05       2.0076400e+05
  174.9000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9669356e+01      -7.9991931e+00      -2.7091246e+01       7.7200678e+01      -7.9983850e+00      -2.6082577e+01       7.4731970e+01      -7.9975796e+00      -2.5073984e+01       7.2263227e+01      -7.9967702e+00      -2.4065476e+01       6.9794457e+01      -7.9959666e+00      -2.3057037e+01       6.7325652e+01      -7.9951566e+00      -2.2048681e+01       6.4856819e+01      -7.9943531e+00      -2.1040393e+01       6.2387954e+01      -7.9935446e+00      -2.0032183e+01       5.9919059e+01      -7.9927383e+00      -1.9024045e+01       5.7450133e+01      -7.9919332e+00      -1.8015980e+01       5.4981175e+01      -7.9911227e+00      -1.7007995e+01       5.2512186e+01      -7.9903194e+00      -1.6000082e+01       5.0043164e+01      -7.9895070e+00      -1.4992253e+01       4.7574111e+01      -7.9887009e+00      -1.3984502e+01       4.5105023e+01      -7.9878895e+00      -1.2976837e+01       4.2635900e+01      -7.9870772e+00      -1.1969259e+01       4.0166743e+01      -7.9862665e+00      -1.0961770e+01       3.7697547e+01      -7.9854486e+00      -9.9543797e+00       3.5228318e+01      -7.9846342e+00      -8.9470760e+00       3.2758984e+01      -7.9838115e+00      -7.9400344e+00       1.9646112e+05       1.9645852e+05       1.9645629e+05       1.9645473e+05       1.9645411e+05       1.9645456e+05       1.9645598e+05       1.9645806e+05       1.9646036e+05       1.9646243e+05       1.9646386e+05       1.9646437e+05       1.9646381e+05       1.9646212e+05       1.9645926e+05       1.9645520e+05       1.9644988e+05       1.9644320e+05       1.9643505e+05       1.9642382e+05
  174.9200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9670206e+01      -7.9991761e+00      -2.7091933e+01       7.7202378e+01      -7.9983541e+00      -2.6083951e+01       7.4734517e+01      -7.9975291e+00      -2.5076052e+01       7.2266624e+01      -7.9967077e+00      -2.4068231e+01       6.9798699e+01      -7.9958838e+00      -2.3060489e+01       6.7330743e+01      -7.9950613e+00      -2.2052823e+01       6.4862757e+01      -7.9942396e+00      -2.1045229e+01       6.2394740e+01      -7.9934156e+00      -2.0037712e+01       5.9926693e+01      -7.9925950e+00      -1.9030265e+01       5.7458616e+01      -7.9917709e+00      -1.8022893e+01       5.4990507e+01      -7.9909492e+00      -1.7015595e+01       5.2522369e+01      -7.9901262e+00      -1.6008369e+01       5.0054200e+01      -7.9893019e+00      -1.5001223e+01       4.7586000e+01      -7.9884794e+00      -1.3994150e+01       4.5117768e+01      -7.9876525e+00      -1.2987159e+01       4.2649504e+01      -7.9868286e+00      -1.1980248e+01       4.0181208e+01      -7.9859998e+00      -1.0973421e+01       3.7712877e+01      -7.9851724e+00      -9.9666831e+00       3.5244516e+01      -7.9843416e+00      -8.9600248e+00       3.2776054e+01      -7.9835069e+00      -7.9536203e+00       1.9206735e+05       1.9206474e+05       1.9206248e+05       1.9206087e+05       1.9206015e+05       1.9206045e+05       1.9206167e+05       1.9206351e+05       1.9206556e+05       1.9206735e+05       1.9206850e+05       1.9206873e+05       1.9206791e+05       1.9206595e+05       1.9206283e+05       1.9205851e+05       1.9205293e+05       1.9204599e+05       1.9203758e+05       1.9202611e+05
  174.9400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9671077e+01      -7.9991605e+00      -2.7092602e+01       7.7204121e+01      -7.9983233e+00      -2.6085289e+01       7.4737129e+01      -7.9974818e+00      -2.5078065e+01       7.2270107e+01      -7.9966467e+00      -2.4070914e+01       6.9803050e+01      -7.9958046e+00      -2.3063850e+01       6.7335964e+01      -7.9949700e+00      -2.2056856e+01       6.4868846e+01      -7.9941295e+00      -2.1049941e+01       6.2401699e+01      -7.9932929e+00      -2.0043097e+01       5.9934521e+01      -7.9924560e+00      -1.9036326e+01       5.7467313e+01      -7.9916160e+00      -1.8029628e+01       5.5000076e+01      -7.9907822e+00      -1.7023000e+01       5.2532809e+01      -7.9899403e+00      -1.6016446e+01       5.0065514e+01      -7.9891058e+00      -1.5009963e+01       4.7598189e+01      -7.9882655e+00      -1.4003553e+01       4.5130834e+01      -7.9874264e+00      -1.2997219e+01       4.2663450e+01      -7.9865889e+00      -1.1990959e+01       4.0196036e+01      -7.9857448e+00      -1.0984778e+01       3.7728590e+01      -7.9849069e+00      -9.9786764e+00       3.5261118e+01      -7.9840613e+00      -8.9726482e+00       3.2793548e+01      -7.9832151e+00      -7.9668652e+00       1.8761827e+05       1.8761566e+05       1.8761337e+05       1.8761170e+05       1.8761088e+05       1.8761103e+05       1.8761206e+05       1.8761366e+05       1.8761544e+05       1.8761695e+05       1.8761782e+05       1.8761777e+05       1.8761668e+05       1.8761445e+05       1.8761107e+05       1.8760649e+05       1.8760066e+05       1.8759347e+05       1.8758481e+05       1.8757310e+05
  174.9600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9671970e+01      -7.9991462e+00      -2.7093252e+01       7.7205906e+01      -7.9982923e+00      -2.6086592e+01       7.4739806e+01      -7.9974386e+00      -2.5080019e+01       7.2273674e+01      -7.9965857e+00      -2.4073526e+01       6.9807508e+01      -7.9957313e+00      -2.3067117e+01       6.7341312e+01      -7.9948802e+00      -2.2060780e+01       6.4875084e+01      -7.9940255e+00      -2.1054523e+01       6.2408827e+01      -7.9931751e+00      -2.0048336e+01       5.9942539e+01      -7.9923216e+00      -1.9042223e+01       5.7476222e+01      -7.9914699e+00      -1.8036180e+01       5.5009877e+01      -7.9906190e+00      -1.7030206e+01       5.2543503e+01      -7.9897653e+00      -1.6024304e+01       5.0077102e+01      -7.9889159e+00      -1.5018468e+01       4.7610672e+01      -7.9880614e+00      -1.4012705e+01       4.5144216e+01      -7.9872110e+00      -1.3007008e+01       4.2677731e+01      -7.9863571e+00      -1.2001385e+01       4.0211220e+01      -7.9855040e+00      -1.0995831e+01       3.7744680e+01      -7.9846502e+00      -9.9903511e+00       3.5278116e+01      -7.9837950e+00      -8.9849364e+00       3.2811458e+01      -7.9829361e+00      -7.9797596e+00       1.8311615e+05       1.8311352e+05       1.8311121e+05       1.8310948e+05       1.8310856e+05       1.8310856e+05       1.8310939e+05       1.8311075e+05       1.8311226e+05       1.8311349e+05       1.8311407e+05       1.8311375e+05       1.8311238e+05       1.8310989e+05       1.8310624e+05       1.8310141e+05       1.8309532e+05       1.8308788e+05       1.8307898e+05       1.8306704e+05
  174.9800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9672885e+01      -7.9991324e+00      -2.7093881e+01       7.7207732e+01      -7.9982628e+00      -2.6087856e+01       7.4742546e+01      -7.9973973e+00      -2.5081915e+01       7.2277324e+01      -7.9965267e+00      -2.4076062e+01       6.9812071e+01      -7.9956624e+00      -2.3070286e+01       6.7346784e+01      -7.9947927e+00      -2.2064591e+01       6.4881468e+01      -7.9939278e+00      -2.1058970e+01       6.2416121e+01      -7.9930610e+00      -2.0053423e+01       5.9950744e+01      -7.9921939e+00      -1.9047949e+01       5.7485340e+01      -7.9913307e+00      -1.8042542e+01       5.5019906e+01      -7.9904619e+00      -1.7037206e+01       5.2554446e+01      -7.9896000e+00      -1.6031935e+01       5.0088959e+01      -7.9887324e+00      -1.5026732e+01       4.7623446e+01      -7.9878683e+00      -1.4021594e+01       4.5157907e+01      -7.9870042e+00      -1.3016521e+01       4.2692343e+01      -7.9861362e+00      -1.2011515e+01       4.0226754e+01      -7.9852746e+00      -1.1006572e+01       3.7761139e+01      -7.9844049e+00      -1.0001698e+01       3.5295504e+01      -7.9835416e+00      -8.9968796e+00       3.2829778e+01      -7.9826703e+00      -7.9922936e+00       1.7856325e+05       1.7856061e+05       1.7855828e+05       1.7855648e+05       1.7855546e+05       1.7855531e+05       1.7855593e+05       1.7855706e+05       1.7855829e+05       1.7855924e+05       1.7855953e+05       1.7855893e+05       1.7855728e+05       1.7855452e+05       1.7855062e+05       1.7854554e+05       1.7853920e+05       1.7853151e+05       1.7852236e+05       1.7851020e+05
  175.0000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9673819e+01      -7.9991184e+00      -2.7094492e+01       7.7209600e+01      -7.9982363e+00      -2.6089079e+01       7.4745347e+01      -7.9973558e+00      -2.5083752e+01       7.2281057e+01      -7.9964730e+00      -2.4078517e+01       6.9816736e+01      -7.9955943e+00      -2.3073357e+01       6.7352380e+01      -7.9947113e+00      -2.2068283e+01       6.4887996e+01      -7.9938337e+00      -2.1063280e+01       6.2423579e+01      -7.9929521e+00      -2.0058355e+01       5.9959134e+01      -7.9920737e+00      -1.9053498e+01       5.7494661e+01      -7.9911954e+00      -1.8048711e+01       5.5030160e+01      -7.9903153e+00      -1.7043991e+01       5.2565633e+01      -7.9894399e+00      -1.6039335e+01       5.0101080e+01      -7.9885593e+00      -1.5034745e+01       4.7636504e+01      -7.9876844e+00      -1.4030215e+01       4.5171902e+01      -7.9868057e+00      -1.3025748e+01       4.2707278e+01      -7.9859292e+00      -1.2021341e+01       4.0242631e+01      -7.9850528e+00      -1.1016993e+01       3.7777961e+01      -7.9841749e+00      -1.0012707e+01       3.5313274e+01      -7.9832990e+00      -9.0084690e+00       3.2848498e+01      -7.9824178e+00      -8.0044577e+00       1.7396187e+05       1.7395922e+05       1.7395686e+05       1.7395501e+05       1.7395389e+05       1.7395358e+05       1.7395400e+05       1.7395488e+05       1.7395584e+05       1.7395649e+05       1.7395650e+05       1.7395561e+05       1.7395369e+05       1.7395067e+05       1.7394651e+05       1.7394117e+05       1.7393458e+05       1.7392665e+05       1.7391727e+05       1.7390490e+05
  175.0200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9674774e+01      -7.9991050e+00      -2.7095083e+01       7.7211510e+01      -7.9982116e+00      -2.6090259e+01       7.4748208e+01      -7.9973154e+00      -2.5085531e+01       7.2284872e+01      -7.9964236e+00      -2.4080886e+01       6.9821501e+01      -7.9955275e+00      -2.3076329e+01       6.7358099e+01      -7.9946363e+00      -2.2071850e+01       6.4894664e+01      -7.9937421e+00      -2.1067449e+01       6.2431199e+01      -7.9928500e+00      -2.0063123e+01       5.9967705e+01      -7.9919594e+00      -1.9058866e+01       5.7504183e+01      -7.9910658e+00      -1.8054679e+01       5.5040635e+01      -7.9901783e+00      -1.7050556e+01       5.2577060e+01      -7.9892852e+00      -1.6046497e+01       5.0113462e+01      -7.9883977e+00      -1.5042499e+01       4.7649840e+01      -7.9875082e+00      -1.4038560e+01       4.5186196e+01      -7.9866183e+00      -1.3034680e+01       4.2722531e+01      -7.9857333e+00      -1.2030854e+01       4.0258845e+01      -7.9848416e+00      -1.1027084e+01       3.7795139e+01      -7.9839584e+00      -1.0023367e+01       3.5331418e+01      -7.9830685e+00      -9.0196954e+00       3.2867610e+01      -7.9821788e+00      -8.0162421e+00       1.6931434e+05       1.6931169e+05       1.6930930e+05       1.6930739e+05       1.6930616e+05       1.6930569e+05       1.6930591e+05       1.6930654e+05       1.6930722e+05       1.6930759e+05       1.6930730e+05       1.6930613e+05       1.6930394e+05       1.6930065e+05       1.6929624e+05       1.6929065e+05       1.6928381e+05       1.6927565e+05       1.6926603e+05       1.6925345e+05
  175.0400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9675749e+01      -7.9990929e+00      -2.7095651e+01       7.7213459e+01      -7.9981869e+00      -2.6091398e+01       7.4751130e+01      -7.9972790e+00      -2.5087243e+01       7.2288767e+01      -7.9963746e+00      -2.4083173e+01       6.9826367e+01      -7.9954664e+00      -2.3079195e+01       6.7363936e+01      -7.9945636e+00      -2.2075291e+01       6.4901471e+01      -7.9936563e+00      -2.1071473e+01       6.2438977e+01      -7.9927538e+00      -2.0067723e+01       5.9976454e+01      -7.9918495e+00      -1.9064047e+01       5.7513903e+01      -7.9909461e+00      -1.8060439e+01       5.5051326e+01      -7.9900455e+00      -1.7056893e+01       5.2588723e+01      -7.9891417e+00      -1.6053412e+01       5.0126099e+01      -7.9882435e+00      -1.5049987e+01       4.7663451e+01      -7.9873414e+00      -1.4046622e+01       4.5200783e+01      -7.9864435e+00      -1.3043308e+01       4.2738095e+01      -7.9855447e+00      -1.2040047e+01       4.0275389e+01      -7.9846465e+00      -1.1036836e+01       3.7812665e+01      -7.9837504e+00      -1.0033672e+01       3.5349928e+01      -7.9828534e+00      -9.0305483e+00       3.2887107e+01      -7.9819536e+00      -8.0276373e+00       1.6462301e+05       1.6462035e+05       1.6461793e+05       1.6461596e+05       1.6461463e+05       1.6461401e+05       1.6461401e+05       1.6461439e+05       1.6461480e+05       1.6461487e+05       1.6461429e+05       1.6461284e+05       1.6461037e+05       1.6460682e+05       1.6460215e+05       1.6459631e+05       1.6458924e+05       1.6458084e+05       1.6457100e+05       1.6455822e+05
  175.0600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9676744e+01      -7.9990819e+00      -2.7096196e+01       7.7215447e+01      -7.9981627e+00      -2.6092495e+01       7.4754111e+01      -7.9972462e+00      -2.5088888e+01       7.2292738e+01      -7.9963264e+00      -2.4085375e+01       6.9831331e+01      -7.9954114e+00      -2.3081948e+01       6.7369889e+01      -7.9944924e+00      -2.2078605e+01       6.4908415e+01      -7.9935777e+00      -2.1075341e+01       6.2446911e+01      -7.9926619e+00      -2.0072152e+01       5.9985377e+01      -7.9917461e+00      -1.9069035e+01       5.7523816e+01      -7.9908345e+00      -1.8065984e+01       5.5062229e+01      -7.9899183e+00      -1.7062998e+01       5.2600619e+01      -7.9890094e+00      -1.6060072e+01       5.0138985e+01      -7.9880958e+00      -1.5057203e+01       4.7677330e+01      -7.9871863e+00      -1.4054389e+01       4.5215657e+01      -7.9862784e+00      -1.3051624e+01       4.2753964e+01      -7.9853670e+00      -1.2048909e+01       4.0292256e+01      -7.9844643e+00      -1.1046237e+01       3.7830531e+01      -7.9835539e+00      -1.0043612e+01       3.5368797e+01      -7.9826522e+00      -9.0410179e+00       3.2906980e+01      -7.9817422e+00      -8.0386338e+00       1.5989025e+05       1.5988758e+05       1.5988514e+05       1.5988310e+05       1.5988167e+05       1.5988089e+05       1.5988068e+05       1.5988081e+05       1.5988094e+05       1.5988072e+05       1.5987985e+05       1.5987811e+05       1.5987537e+05       1.5987155e+05       1.5986663e+05       1.5986055e+05       1.5985324e+05       1.5984461e+05       1.5983455e+05       1.5982159e+05
  175.0800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9677758e+01      -7.9990710e+00      -2.7096719e+01       7.7217473e+01      -7.9981412e+00      -2.6093544e+01       7.4757150e+01      -7.9972135e+00      -2.5090465e+01       7.2296788e+01      -7.9962834e+00      -2.4087485e+01       6.9836391e+01      -7.9953573e+00      -2.3084589e+01       6.7375957e+01      -7.9944278e+00      -2.2081784e+01       6.4915494e+01      -7.9935028e+00      -2.1079054e+01       6.2454997e+01      -7.9925754e+00      -2.0076404e+01       5.9994473e+01      -7.9916510e+00      -1.9073822e+01       5.7533920e+01      -7.9907268e+00      -1.8071310e+01       5.5073342e+01      -7.9898028e+00      -1.7068861e+01       5.2612741e+01      -7.9888820e+00      -1.6066470e+01       5.0152117e+01      -7.9879594e+00      -1.5064137e+01       4.7691474e+01      -7.9870413e+00      -1.4061853e+01       4.5230812e+01      -7.9861213e+00      -1.3059620e+01       4.2770134e+01      -7.9852053e+00      -1.2057430e+01       4.0309440e+01      -7.9842887e+00      -1.1055283e+01       3.7848732e+01      -7.9833748e+00      -1.0053176e+01       3.5388016e+01      -7.9824617e+00      -9.0510959e+00       3.2927219e+01      -7.9815449e+00      -8.0492222e+00       1.5511846e+05       1.5511578e+05       1.5511331e+05       1.5511122e+05       1.5510967e+05       1.5510873e+05       1.5510832e+05       1.5510819e+05       1.5510804e+05       1.5510752e+05       1.5510636e+05       1.5510433e+05       1.5510132e+05       1.5509725e+05       1.5509207e+05       1.5508575e+05       1.5507821e+05       1.5506935e+05       1.5505908e+05       1.5504594e+05
  175.1000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9678791e+01      -7.9990603e+00      -2.7097220e+01       7.7219539e+01      -7.9981222e+00      -2.6094545e+01       7.4760245e+01      -7.9971815e+00      -2.5091975e+01       7.2300914e+01      -7.9962453e+00      -2.4089499e+01       6.9841544e+01      -7.9953045e+00      -2.3087118e+01       6.7382141e+01      -7.9943697e+00      -2.2084821e+01       6.4922703e+01      -7.9934310e+00      -2.1082607e+01       6.2463234e+01      -7.9924960e+00      -2.0080470e+01       6.0003736e+01      -7.9915619e+00      -1.9078405e+01       5.7544211e+01      -7.9906257e+00      -1.8076409e+01       5.5084660e+01      -7.9896965e+00      -1.7074474e+01       5.2625086e+01      -7.9887615e+00      -1.6072600e+01       5.0165491e+01      -7.9878343e+00      -1.5070778e+01       4.7705876e+01      -7.9869046e+00      -1.4069008e+01       4.5246243e+01      -7.9859764e+00      -1.3067285e+01       4.2786596e+01      -7.9850540e+00      -1.2065602e+01       4.0326934e+01      -7.9841259e+00      -1.1063961e+01       3.7867260e+01      -7.9832082e+00      -1.0062353e+01       3.5407578e+01      -7.9822849e+00      -9.0607729e+00       3.2947818e+01      -7.9813617e+00      -8.0593932e+00       1.5031006e+05       1.5030736e+05       1.5030486e+05       1.5030271e+05       1.5030106e+05       1.5029996e+05       1.5029933e+05       1.5029895e+05       1.5029851e+05       1.5029770e+05       1.5029624e+05       1.5029393e+05       1.5029065e+05       1.5028632e+05       1.5028090e+05       1.5027434e+05       1.5026656e+05       1.5025749e+05       1.5024702e+05       1.5023371e+05
  175.1200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9679843e+01      -7.9990511e+00      -2.7097695e+01       7.7221641e+01      -7.9981030e+00      -2.6095499e+01       7.4763397e+01      -7.9971541e+00      -2.5093410e+01       7.2305114e+01      -7.9962069e+00      -2.4091418e+01       6.9846791e+01      -7.9952589e+00      -2.3089524e+01       6.7388434e+01      -7.9943129e+00      -2.2087715e+01       6.4930042e+01      -7.9933663e+00      -2.1085994e+01       6.2471619e+01      -7.9924222e+00      -2.0084346e+01       6.0013166e+01      -7.9914773e+00      -1.9082776e+01       5.7554685e+01      -7.9905358e+00      -1.8081272e+01       5.5096179e+01      -7.9895934e+00      -1.7079831e+01       5.2637650e+01      -7.9886542e+00      -1.6078450e+01       5.0179101e+01      -7.9877158e+00      -1.5077121e+01       4.7720531e+01      -7.9867782e+00      -1.4075844e+01       4.5261946e+01      -7.9858451e+00      -1.3074609e+01       4.2803344e+01      -7.9849093e+00      -1.2073417e+01       4.0344731e+01      -7.9839813e+00      -1.1072260e+01       3.7886106e+01      -7.9830494e+00      -1.0071138e+01       3.5427475e+01      -7.9821247e+00      -9.0700375e+00       3.2968766e+01      -7.9811928e+00      -8.0691375e+00       1.4546746e+05       1.4546476e+05       1.4546223e+05       1.4546002e+05       1.4545826e+05       1.4545700e+05       1.4545616e+05       1.4545552e+05       1.4545480e+05       1.4545369e+05       1.4545194e+05       1.4544935e+05       1.4544579e+05       1.4544120e+05       1.4543554e+05       1.4542874e+05       1.4542075e+05       1.4541146e+05       1.4540079e+05       1.4538732e+05
