5.54	 -0.0275422	 1.02627e-05	 -0.763708	 -0.000722575	 -0.0668495	 0.000177848
5.56	 -0.029024	 4.81976e-06	 -0.744074	 -0.000686209	 -0.0624599	 0.000183291
5.58	 -0.0304452	 -6.73267e-07	 -0.724938	 -0.000650593	 -0.0585596	 0.000188493
5.6	 -0.0318034	 -6.20676e-06	 -0.706339	 -0.000615783	 -0.0551597	 0.000193443
5.62	 -0.0330963	 -1.17709e-05	 -0.688315	 -0.000581835	 -0.05227	 0.000198128
5.64	 -0.0343216	 -1.73561e-05	 -0.670902	 -0.000548803	 -0.0498991	 0.00020254
5.66	 -0.0354771	 -2.29523e-05	 -0.654135	 -0.000516738	 -0.0480542	 0.000206668
5.68	 -0.0365606	 -2.85499e-05	 -0.638048	 -0.000485692	 -0.0467412	 0.000210503
5.7	 -0.0375703	 -3.41392e-05	 -0.622675	 -0.000455713	 -0.0459651	 0.000214035
5.72	 -0.0385041	 -3.97106e-05	 -0.608047	 -0.000426851	 -0.0457291	 0.000217258
5.74	 -0.0393602	 -4.52545e-05	 -0.594192	 -0.000399149	 -0.0460354	 0.000220163
5.76	 -0.0401369	 -5.07613e-05	 -0.58114	 -0.000372653	 -0.0468846	 0.000222745
5.78	 -0.0408325	 -5.62215e-05	 -0.568917	 -0.000347405	 -0.048276	 0.000224997
5.8	 -0.0414456	 -6.16258e-05	 -0.557549	 -0.000323445	 -0.0502073	 0.000226915
5.82	 -0.0419747	 -6.6965e-05	 -0.547057	 -0.00030081	 -0.0526749	 0.000228493
5.84	 -0.0424184	 -7.22301e-05	 -0.537465	 -0.000279537	 -0.0556739	 0.000229728
5.86	 -0.0427754	 -7.74124e-05	 -0.528792	 -0.000259659	 -0.0591979	 0.000230619
5.88	 -0.0430445	 -8.25035e-05	 -0.521055	 -0.000241207	 -0.0632395	 0.000231162
5.9	 -0.0432246	 -8.74949e-05	 -0.514272	 -0.000224209	 -0.06779	 0.000231358
5.92	 -0.0433147	 -9.23786e-05	 -0.508457	 -0.00020869	 -0.0728397	 0.000231205
5.94	 -0.0433138	 -9.71465e-05	 -0.503623	 -0.000194676	 -0.0783779	 0.000230705
5.96	 -0.0432211	 -0.000101791	 -0.499781	 -0.000182185	 -0.0843926	 0.000229858
5.98	 -0.0430359	 -0.000106304	 -0.49694	 -0.000171237	 -0.0908708	 0.000228665
6	 -0.0427576	 -0.000110677	 -0.495108	 -0.000161845	 -0.0977983	 0.000227128
6.02	 -0.0423856	 -0.000114905	 -0.494291	 -0.000154023	 -0.10516	 0.000225251
6.04	 -0.0419197	 -0.00011898	 -0.494493	 -0.000147778	 -0.112939	 0.000223038
6.06	 -0.0413594	 -0.000122894	 -0.495714	 -0.000143119	 -0.121119	 0.000220492
6.08	 -0.0407047	 -0.000126643	 -0.497956	 -0.000140047	 -0.129681	 0.000217621
6.1	 -0.0399555	 -0.00013022	 -0.501217	 -0.000138564	 -0.138606	 0.000214428
6.12	 -0.0391119	 -0.000133618	 -0.505494	 -0.000138667	 -0.147874	 0.000210921
6.14	 -0.0381741	 -0.000136832	 -0.510779	 -0.000140352	 -0.157463	 0.000207107
6.16	 -0.0371425	 -0.000139857	 -0.517067	 -0.00014361	 -0.167351	 0.000202993
6.18	 -0.0360176	 -0.000142688	 -0.524347	 -0.000148432	 -0.177514	 0.000198588
6.2	 -0.0347999	 -0.000145319	 -0.532607	 -0.000154803	 -0.187928	 0.000193902
6.22	 -0.0334903	 -0.000147746	 -0.541836	 -0.000162706	 -0.198566	 0.000188943
6.24	 -0.0320898	 -0.000149967	 -0.552016	 -0.000172122	 -0.209403	 0.000183724
6.26	 -0.0305993	 -0.000151976	 -0.563132	 -0.000183028	 -0.220412	 0.000178254
6.28	 -0.0290201	 -0.000153772	 -0.575163	 -0.000195399	 -0.231563	 0.000172547
6.3	 -0.0273533	 -0.00015535	 -0.588091	 -0.000209205	 -0.24283	 0.000166614
6.32	 -0.0256004	 -0.000156709	 -0.601892	 -0.000224416	 -0.254183	 0.000160468
6.34	 -0.0237628	 -0.000157846	 -0.616542	 -0.000240999	 -0.265593	 0.000154122
6.36	 -0.0218423	 -0.000158759	 -0.632016	 -0.000258917	 -0.27703	 0.00014759
6.38	 -0.0198404	 -0.000159448	 -0.648288	 -0.000278133	 -0.288463	 0.000140885
6.4	 -0.017759	 -0.00015991	 -0.665328	 -0.000298605	 -0.299864	 0.000134023
6.42	 -0.0156001	 -0.000160146	 -0.683107	 -0.000320292	 -0.3112	 0.000127017
6.44	 -0.0133655	 -0.000160154	 -0.701594	 -0.000343149	 -0.322441	 0.000119881
6.46	 -0.0110575	 -0.000159934	 -0.720757	 -0.000367128	 -0.333558	 0.000112632
6.48	 -0.00867828	 -0.000159488	 -0.74056	 -0.000392182	 -0.344518	 0.000105282
6.5	 -0.00623003	 -0.000158815	 -0.760971	 -0.000418261	 -0.355291	 9.78481e-05
6.52	 -0.00371519	 -0.000157916	 -0.781953	 -0.000445312	 -0.365848	 9.03445e-05
6.54	 -0.00113621	 -0.000156793	 -0.803469	 -0.000473285	 -0.376157	 8.27865e-05
6.56	 0.00150437	 -0.000155447	 -0.825482	 -0.000502123	 -0.386188	 7.51893e-05
6.58	 0.00420394	 -0.00015388	 -0.847953	 -0.000531774	 -0.395912	 6.75681e-05
6.6	 0.00695979	 -0.000152094	 -0.870843	 -0.000562179	 -0.4053	 5.99376e-05
6.62	 0.00976918	 -0.000150093	 -0.894111	 -0.000593284	 -0.414321	 5.23128e-05
6.64	 0.0126293	 -0.000147879	 -0.917716	 -0.00062503	 -0.422949	 4.47084e-05
6.66	 0.0155372	 -0.000145454	 -0.941618	 -0.00065736	 -0.431153	 3.71388e-05
6.68	 0.0184899	 -0.000142823	 -0.965775	 -0.000690215	 -0.438908	 2.96186e-05
6.7	 0.0214845	 -0.00013999	 -0.990144	 -0.000723535	 -0.446185	 2.21619e-05
6.72	 0.0245179	 -0.000136959	 -1.01468	 -0.000757263	 -0.452959	 1.47828e-05
6.74	 0.0275871	 -0.000133734	 -1.03935	 -0.000791338	 -0.459203	 7.49498e-06
6.76	 0.0306888	 -0.000130319	 -1.0641	 -0.000825701	 -0.464894	 3.11939e-07
6.78	 0.0338199	 -0.000126721	 -1.08888	 -0.000860293	 -0.470006	 -6.75317e-06
6.8	 0.0369772	 -0.000122945	 -1.11367	 -0.000895056	 -0.474517	 -1.36875e-05
6.82	 0.0401576	 -0.000118995	 -1.13841	 -0.000929931	 -0.478405	 -2.04786e-05
6.84	 0.0433577	 -0.000114879	 -1.16306	 -0.000964859	 -0.481648	 -2.71144e-05
6.86	 0.0465744	 -0.000110602	 -1.18758	 -0.000999784	 -0.484226	 -3.3583e-05
6.88	 0.0498043	 -0.00010617	 -1.21193	 -0.00103465	 -0.486119	 -3.98731e-05
6.9	 0.0530442	 -0.000101591	 -1.23606	 -0.0010694	 -0.48731	 -4.59738e-05
6.92	 0.0562909	 -9.68713e-05	 -1.25993	 -0.00110398	 -0.487782	 -5.18745e-05
6.94	 0.0595411	 -9.20182e-05	 -1.2835	 -0.00113833	 -0.487518	 -5.7565e-05
6.96	 0.0627916	 -8.70391e-05	 -1.30674	 -0.00117241	 -0.486504	 -6.30357e-05
6.98	 0.0660391	 -8.19419e-05	 -1.32959	 -0.00120616	 -0.484727	 -6.8277e-05
7	 0.0692788	 -7.67557e-05	 -1.35203	 -0.00123952	 -0.482183	 -7.32367e-05
7.02	 0.0725054	 -7.14871e-05	 -1.37402	 -0.00127244	 -0.478884	 -7.79111e-05
7.04	 0.0757134	 -6.61401e-05	 -1.39555	 -0.00130485	 -0.474851	 -8.23024e-05
7.06	 0.078897	 -6.0714e-05	 -1.4166	 -0.00133671	 -0.470103	 -8.64222e-05
7.08	 0.0820506	 -5.52062e-05	 -1.43713	 -0.00136796	 -0.464665	 -9.02842e-05
7.1	 0.0851692	 -4.96151e-05	 -1.45713	 -0.00139857	 -0.458552	 -9.38999e-05
7.12	 0.0882479	 -4.39413e-05	 -1.47658	 -0.00142849	 -0.451781	 -9.72763e-05
7.14	 0.0912854	 -3.81918e-05	 -1.49545	 -0.00145803	 -0.44436	 -0.000100499
7.16	 0.094284	 -3.23564e-05	 -1.51372	 -0.00148702	 -0.436298	 -0.000103582
7.18	 0.0972474	 -2.64398e-05	 -1.53137	 -0.00151547	 -0.427598	 -0.000106533
7.2	 0.100179	 -2.04513e-05	 -1.54837	 -0.00154334	 -0.418267	 -0.000109346
7.22	 0.103083	 -1.44018e-05	 -1.56471	 -0.00157062	 -0.408311	 -0.000112015
7.24	 0.105962	 -8.30126e-06	 -1.58037	 -0.00159729	 -0.397738	 -0.000114535
7.26	 0.108816	 -2.18623e-06	 -1.59534	 -0.00162351	 -0.386557	 -0.000116921
7.28	 0.111646	 3.94473e-06	 -1.60959	 -0.00164915	 -0.374778	 -0.000119178
7.3	 0.114452	 1.00879e-05	 -1.62311	 -0.00167418	 -0.362409	 -0.000121316
7.32	 0.117236	 1.62423e-05	 -1.6359	 -0.00169856	 -0.349462	 -0.00012334
7.34	 0.119999	 2.24079e-05	 -1.64792	 -0.00172227	 -0.335944	 -0.000125257
7.36	 0.122742	 2.85787e-05	 -1.65919	 -0.00174545	 -0.321865	 -0.000127182
7.38	 0.125466	 3.47623e-05	 -1.66967	 -0.00176796	 -0.307219	 -0.000129123
7.4	 0.128171	 4.0954e-05	 -1.67936	 -0.00178978	 -0.292003	 -0.000131079
7.42	 0.130859	 4.7146e-05	 -1.68824	 -0.00181088	 -0.276211	 -0.000133026
7.44	 0.13353	 5.33303e-05	 -1.69631	 -0.00183126	 -0.259835	 -0.000134937
7.46	 0.136184	 5.95009e-05	 -1.70355	 -0.00185091	 -0.242876	 -0.00013679
7.48	 0.138824	 6.5654e-05	 -1.70995	 -0.00186982	 -0.225332	 -0.000138572
7.5	 0.14145	 7.17876e-05	 -1.71551	 -0.00188797	 -0.207207	 -0.000140279
7.52	 0.144063	 7.78997e-05	 -1.72022	 -0.00190533	 -0.188505	 -0.000141907
7.54	 0.146664	 8.39877e-05	 -1.72407	 -0.00192186	 -0.169232	 -0.000143456
7.56	 0.149254	 9.00484e-05	 -1.72706	 -0.00193756	 -0.149391	 -0.00014492
7.58	 0.151833	 9.60775e-05	 -1.72918	 -0.00195238	 -0.128989	 -0.000146293
7.6	 0.154404	 0.000102071	 -1.73043	 -0.00196632	 -0.108031	 -0.000147567
7.62	 0.156967	 0.000108024	 -1.73079	 -0.00197936	 -0.086522	 -0.000148731
7.64	 0.159524	 0.000113933	 -1.73028	 -0.00199148	 -0.0644684	 -0.000149778
7.66	 0.162075	 0.000119795	 -1.72889	 -0.00200267	 -0.0418776	 -0.000150701
7.68	 0.164622	 0.000125606	 -1.72661	 -0.00201291	 -0.0187578	 -0.000151491
7.7	 0.167167	 0.000131364	 -1.72345	 -0.00202219	 0.00488173	 -0.000152145
7.72	 0.16971	 0.000137065	 -1.71941	 -0.00203049	 0.029031	 -0.000152654
7.74	 0.172253	 0.000142707	 -1.71448	 -0.0020378	 0.0536793	 -0.000153014
7.76	 0.174797	 0.000148286	 -1.70868	 -0.00204412	 0.0788152	 -0.000153218
7.78	 0.177344	 0.000153798	 -1.70199	 -0.00204942	 0.104427	 -0.000153261
7.8	 0.179895	 0.000159242	 -1.69444	 -0.0020537	 0.130501	 -0.000153136
7.82	 0.182452	 0.000164614	 -1.68602	 -0.00205696	 0.157026	 -0.000152838
7.84	 0.185015	 0.000169911	 -1.67674	 -0.00205917	 0.183986	 -0.000152361
7.86	 0.187587	 0.00017513	 -1.6666	 -0.00206035	 0.211368	 -0.0001517
7.88	 0.190169	 0.00018027	 -1.65561	 -0.00206047	 0.239157	 -0.00015085
7.9	 0.192762	 0.000185326	 -1.64378	 -0.00205954	 0.267336	 -0.000149807
7.92	 0.195369	 0.000190298	 -1.63112	 -0.00205756	 0.295889	 -0.000148565
7.94	 0.19799	 0.000195182	 -1.61763	 -0.00205452	 0.3248	 -0.000147121
7.96	 0.200627	 0.000199976	 -1.60333	 -0.00205042	 0.35405	 -0.00014547
7.98	 0.203282	 0.000204677	 -1.58823	 -0.00204526	 0.383621	 -0.000143607
8	 0.205957	 0.000209285	 -1.57234	 -0.00203904	 0.413495	 -0.000141529
8.02	 0.208652	 0.000213795	 -1.55568	 -0.00203176	 0.443652	 -0.000139231
8.04	 0.21137	 0.000218206	 -1.53824	 -0.00202343	 0.474073	 -0.000136711
8.06	 0.214112	 0.000222516	 -1.52006	 -0.00201405	 0.504735	 -0.000133964
8.08	 0.21688	 0.000226722	 -1.50114	 -0.00200362	 0.535619	 -0.000130983
8.1	 0.219672	 0.000230818	 -1.48151	 -0.00199214	 0.566694	 -0.000127761
8.12	 0.222486	 0.000234757	 -1.46118	 -0.00197961	 0.597923	 -0.000124199
8.14	 0.225318	 0.000238561	 -1.44018	 -0.00196602	 0.62927	 -0.00012035
8.16	 0.228166	 0.000242231	 -1.41853	 -0.00195136	 0.660688	 -0.000116216
8.18	 0.231026	 0.000245758	 -1.39627	 -0.00193563	 0.692136	 -0.00011178
8.2	 0.233893	 0.000249162	 -1.37343	 -0.00191885	 0.723571	 -0.000107081
8.22	 0.236766	 0.000252438	 -1.35002	 -0.00190102	 0.754949	 -0.000102107
8.24	 0.239641	 0.000255589	 -1.32608	 -0.00188216	 0.786232	 -9.68591e-05
8.26	 0.242515	 0.00025862	 -1.30163	 -0.00186226	 0.817376	 -9.13422e-05
8.28	 0.245383	 0.000261513	 -1.2767	 -0.00184142	 0.84834	 -8.55492e-05
8.3	 0.248244	 0.000264279	 -1.25133	 -0.00181952	 0.879084	 -7.9476e-05
8.32	 0.251092	 0.000266897	 -1.22554	 -0.00179677	 0.909563	 -7.31322e-05
8.34	 0.253924	 0.000269218	 -1.19936	 -0.00177402	 0.939735	 -6.65227e-05
8.36	 0.256735	 0.000271273	 -1.17282	 -0.00174964	 0.969556	 -5.93045e-05
8.38	 0.259522	 0.000272944	 -1.14597	 -0.00172522	 0.99898	 -5.16951e-05
8.4	 0.26228	 0.000274364	 -1.11883	 -0.0016999	 1.02796	 -4.37879e-05
8.42	 0.265006	 0.000275401	 -1.09144	 -0.00167369	 1.05644	 -3.52858e-05
8.44	 0.267696	 0.000276086	 -1.06384	 -0.00164718	 1.08439	 -2.64325e-05
8.46	 0.270346	 0.00027641	 -1.03606	 -0.00161993	 1.11174	 -1.70858e-05
8.48	 0.272952	 0.000276306	 -1.00815	 -0.00159218	 1.13846	 -7.16222e-06
8.5	 0.275511	 0.000275793	 -0.980142	 -0.00156407	 1.16448	 3.24788e-06
8.52	 0.278019	 0.000274852	 -0.952081	 -0.0015354	 1.18975	 1.42406e-05
8.54	 0.280473	 0.000273472	 -0.924006	 -0.00150632	 1.21423	 2.57785e-05
8.56	 0.282868	 0.000271669	 -0.895958	 -0.00147682	 1.23786	 3.78193e-05
8.58	 0.285203	 0.000269436	 -0.867977	 -0.00144688	 1.26059	 5.03983e-05
8.6	 0.287472	 0.000266781	 -0.840102	 -0.00141654	 1.28237	 6.35099e-05
8.62	 0.289673	 0.000263713	 -0.812374	 -0.00138583	 1.30317	 7.71366e-05
8.64	 0.291802	 0.000260236	 -0.78483	 -0.00135482	 1.32292	 9.12482e-05
8.66	 0.293855	 0.000256367	 -0.75751	 -0.00132346	 1.3416	 0.000105842
8.68	 0.29583	 0.000252022	 -0.73045	 -0.00129349	 1.35915	 0.000120062
8.7	 0.297722	 0.000247366	 -0.703688	 -0.0012625	 1.37555	 0.000134428
8.72	 0.299528	 0.000242329	 -0.67726	 -0.00123122	 1.39076	 0.000149034
8.74	 0.301245	 0.000236861	 -0.651203	 -0.00120045	 1.40474	 0.000163616
8.76	 0.30287	 0.000231024	 -0.625552	 -0.00116944	 1.41746	 0.000178371
8.78	 0.304399	 0.000224798	 -0.60034	 -0.00113873	 1.42889	 0.000193112
8.8	 0.305828	 0.000218207	 -0.575603	 -0.00110827	 1.43901	 0.000207698
8.82	 0.307155	 0.000211279	 -0.551373	 -0.00107783	 1.4478	 0.00022216
8.84	 0.308377	 0.000204007	 -0.527682	 -0.00104771	 1.45523	 0.000236366
8.86	 0.30949	 0.000196406	 -0.504562	 -0.00101785	 1.46128	 0.000250303
8.88	 0.310492	 0.000188484	 -0.482042	 -0.000988303	 1.46594	 0.000263976
8.9	 0.31138	 0.000180248	 -0.460152	 -0.000959159	 1.46921	 0.000277323
8.92	 0.312151	 0.00017172	 -0.43892	 -0.000930362	 1.47105	 0.00029035
8.94	 0.312803	 0.000162909	 -0.418371	 -0.000902019	 1.47148	 0.000303024
8.96	 0.313333	 0.000153832	 -0.398531	 -0.00087419	 1.47047	 0.00031531
8.98	 0.313738	 0.000144508	 -0.379422	 -0.000846855	 1.46804	 0.000327198
9	 0.314017	 0.000134955	 -0.361066	 -0.00082004	 1.46417	 0.000338666
9.02	 0.314167	 0.000125188	 -0.343484	 -0.000793787	 1.45887	 0.000349699
9.04	 0.314187	 0.000115224	 -0.326693	 -0.000768133	 1.45216	 0.000360282
9.06	 0.314073	 0.000105081	 -0.310711	 -0.000743107	 1.44402	 0.000370384
9.08	 0.313828	 9.47748e-05	 -0.295554	 -0.000718731	 1.43448	 0.000379981
9.1	 0.31345	 8.43234e-05	 -0.281235	 -0.000695083	 1.42355	 0.000389031
9.12	 0.312941	 7.3744e-05	 -0.267768	 -0.000672155	 1.41124	 0.000397515
9.14	 0.312301	 6.30537e-05	 -0.255163	 -0.000649989	 1.39758	 0.00040541
9.16	 0.311531	 5.227e-05	 -0.24343	 -0.0006286	 1.38258	 0.000412696
9.18	 0.310631	 4.14129e-05	 -0.232575	 -0.000607969	 1.36628	 0.000419363
9.2	 0.309602	 3.05009e-05	 -0.222605	 -0.000588116	 1.34871	 0.000425396
9.22	 0.308444	 1.95516e-05	 -0.213522	 -0.000569058	 1.32989	 0.000430783
9.24	 0.30716	 8.58185e-06	 -0.20533	 -0.000550825	 1.30987	 0.000435514
9.26	 0.305751	 -2.39134e-06	 -0.19803	 -0.000533454	 1.28868	 0.000439576
9.28	 0.30422	 -1.33486e-05	 -0.19162	 -0.000516943	 1.26637	 0.000442962
9.3	 0.302569	 -2.42733e-05	 -0.186099	 -0.000501317	 1.24297	 0.000445665
9.32	 0.300802	 -3.51492e-05	 -0.181462	 -0.000486607	 1.21852	 0.00044768
9.34	 0.29892	 -4.59582e-05	 -0.177704	 -0.000472808	 1.19309	 0.000449008
9.36	 0.296926	 -5.66845e-05	 -0.174818	 -0.000459946	 1.1667	 0.000449648
9.38	 0.294825	 -6.73114e-05	 -0.172795	 -0.000448025	 1.13943	 0.000449604
9.4	 0.292617	 -7.78233e-05	 -0.171623	 -0.00043706	 1.11131	 0.000448884
9.42	 0.290307	 -8.82054e-05	 -0.17129	 -0.000427071	 1.0824	 0.000447493
9.44	 0.287898	 -9.84418e-05	 -0.171783	 -0.000418057	 1.05275	 0.000445441
9.46	 0.285393	 -0.000108518	 -0.173086	 -0.000410032	 1.02244	 0.000442735
9.48	 0.282794	 -0.000118419	 -0.175182	 -0.000402997	 0.9915	 0.000439385
9.5	 0.280105	 -0.000128132	 -0.178052	 -0.000396966	 0.960004	 0.0004354
9.52	 0.27733	 -0.000137641	 -0.181677	 -0.000391934	 0.92801	 0.00043079
9.54	 0.274473	 -0.000146933	 -0.186034	 -0.000387903	 0.89558	 0.000425566
9.56	 0.271536	 -0.000155994	 -0.1911	 -0.000384863	 0.862777	 0.000419742
9.58	 0.268523	 -0.000164813	 -0.196853	 -0.000382807	 0.829665	 0.000413332
9.6	 0.265437	 -0.000173376	 -0.203266	 -0.000381727	 0.796309	 0.000406353
9.62	 0.262283	 -0.000181671	 -0.210311	 -0.000381613	 0.762776	 0.000398823
9.64	 0.259064	 -0.000189688	 -0.217962	 -0.00038245	 0.729133	 0.00039076
9.66	 0.255782	 -0.000197414	 -0.226188	 -0.000384218	 0.695448	 0.000382182
9.68	 0.252442	 -0.000204839	 -0.23496	 -0.000386901	 0.661789	 0.00037311
9.7	 0.249048	 -0.000211952	 -0.244246	 -0.000390472	 0.628225	 0.000363565
9.72	 0.245601	 -0.000218744	 -0.254014	 -0.000394909	 0.594821	 0.000353569
9.74	 0.242107	 -0.000225205	 -0.264231	 -0.000400177	 0.561648	 0.000343145
9.76	 0.238568	 -0.000231324	 -0.274863	 -0.000406243	 0.528772	 0.000332317
9.78	 0.234988	 -0.000237095	 -0.285875	 -0.000413073	 0.496261	 0.000321109
9.8	 0.23137	 -0.00024251	 -0.297231	 -0.000420644	 0.464182	 0.000309547
9.82	 0.227718	 -0.000247562	 -0.308896	 -0.000428928	 0.432599	 0.000297656
9.84	 0.224034	 -0.000252246	 -0.320834	 -0.000437896	 0.40158	 0.00028546
9.86	 0.220322	 -0.000256554	 -0.333007	 -0.000447511	 0.371188	 0.000272986
9.88	 0.216584	 -0.000260483	 -0.345377	 -0.000457742	 0.341486	 0.000260259
9.9	 0.212825	 -0.000264028	 -0.357908	 -0.000468559	 0.312535	 0.000247306
9.92	 0.209048	 -0.000267184	 -0.37056	 -0.000479918	 0.284397	 0.000234154
9.94	 0.205254	 -0.000269949	 -0.383297	 -0.000491788	 0.257129	 0.00022083
9.96	 0.201447	 -0.000272319	 -0.396079	 -0.000504127	 0.230789	 0.000207359
9.98	 0.19763	 -0.000274293	 -0.408869	 -0.000516903	 0.205432	 0.000193768
10	 0.193807	 -0.000275869	 -0.421628	 -0.000530075	 0.181112	 0.000180084
10.02	 0.189978	 -0.000277046	 -0.434318	 -0.000543609	 0.157879	 0.000166333
10.04	 0.186148	 -0.000277824	 -0.4469	 -0.000557463	 0.135783	 0.00015254
10.06	 0.182319	 -0.000278204	 -0.459338	 -0.0005716	 0.114871	 0.000138732
10.08	 0.178494	 -0.000278185	 -0.471594	 -0.000585977	 0.0951879	 0.000124934
10.1	 0.174675	 -0.00027777	 -0.48363	 -0.000600552	 0.0767757	 0.000111174
10.12	 0.170865	 -0.00027696	 -0.495411	 -0.000615281	 0.0596749	 9.7478e-05
10.14	 0.167067	 -0.000275758	 -0.506899	 -0.000630119	 0.0439233	 8.38715e-05
10.16	 0.163282	 -0.000274167	 -0.518061	 -0.000645024	 0.0295562	 7.03798e-05
10.18	 0.159514	 -0.00027219	 -0.528859	 -0.000659945	 0.0166064	 5.7028e-05
10.2	 0.155764	 -0.000269831	 -0.539261	 -0.00067484	 0.0051039	 4.38404e-05
10.22	 0.152035	 -0.000267095	 -0.549234	 -0.000689657	 -0.00492378	 3.08409e-05
10.24	 0.148329	 -0.000263986	 -0.558743	 -0.000704353	 -0.0134519	 1.80526e-05
10.26	 0.144649	 -0.000260511	 -0.567759	 -0.000718879	 -0.0204584	 5.49847e-06
10.28	 0.140996	 -0.000256675	 -0.576249	 -0.000733197	 -0.025924	 -6.79964e-06
10.3	 0.137373	 -0.000252487	 -0.584185	 -0.000747265	 -0.0298322	 -1.88206e-05
10.32	 0.133781	 -0.000247953	 -0.591537	 -0.000761046	 -0.0321696	 -3.05443e-05
10.34	 0.130223	 -0.000243082	 -0.598278	 -0.000774493	 -0.0329255	 -4.19509e-05
10.36	 0.1267	 -0.000237881	 -0.604382	 -0.000787568	 -0.0320924	 -5.30217e-05
10.38	 0.123215	 -0.000232359	 -0.609823	 -0.000800231	 -0.0296659	 -6.37384e-05
10.4	 0.11977	 -0.000226526	 -0.614577	 -0.000812447	 -0.0256446	 -7.40841e-05
10.42	 0.116365	 -0.000220392	 -0.618622	 -0.000824175	 -0.0200302	 -8.40425e-05
10.44	 0.113004	 -0.000213966	 -0.621936	 -0.000835381	 -0.0128276	 -9.35985e-05
10.46	 0.109688	 -0.000207261	 -0.624499	 -0.000846029	 -0.00404467	 -0.000102738
10.48	 0.106418	 -0.000200285	 -0.626293	 -0.000856089	 0.00630752	 -0.000111447
10.5	 0.103197	 -0.000193052	 -0.627301	 -0.000865526	 0.0182149	 -0.000119714
10.52	 0.100026	 -0.000185573	 -0.627506	 -0.00087431	 0.0316605	 -0.000127527
10.54	 0.0969074	 -0.00017786	 -0.626896	 -0.000882412	 0.046624	 -0.000134876
10.56	 0.0938417	 -0.000169926	 -0.625457	 -0.000889802	 0.0630824	 -0.00014175
10.58	 0.0908309	 -0.000161783	 -0.623177	 -0.000896453	 0.0810096	 -0.000148141
10.6	 0.0878767	 -0.000153444	 -0.620049	 -0.000902339	 0.100376	 -0.000154042
10.62	 0.0849804	 -0.000144923	 -0.616064	 -0.000907436	 0.121151	 -0.000159446
10.64	 0.0821436	 -0.000136234	 -0.611216	 -0.00091172	 0.143298	 -0.000164348
10.66	 0.0793675	 -0.000127389	 -0.6055	 -0.000915169	 0.16678	 -0.000168742
10.68	 0.0766535	 -0.000118404	 -0.598913	 -0.000917763	 0.191557	 -0.000172625
10.7	 0.074003	 -0.000109291	 -0.591455	 -0.000919484	 0.217585	 -0.000175995
10.72	 0.071417	 -0.000100066	 -0.583125	 -0.000920313	 0.244819	 -0.00017885
10.74	 0.0688967	 -9.07427e-05	 -0.573926	 -0.000920237	 0.27321	 -0.00018119
10.76	 0.0664432	 -8.13356e-05	 -0.563862	 -0.000919242	 0.302708	 -0.000183014
10.78	 0.0640576	 -7.18593e-05	 -0.552937	 -0.000917317	 0.33326	 -0.000184324
10.8	 0.0617406	 -6.23286e-05	 -0.54116	 -0.000914453	 0.36481	 -0.000185124
10.82	 0.0594933	 -5.27582e-05	 -0.528539	 -0.000910643	 0.3973	 -0.000185416
10.84	 0.0573164	 -4.31628e-05	 -0.515085	 -0.000905883	 0.430671	 -0.000185206
10.86	 0.0552105	 -3.3557e-05	 -0.500809	 -0.000900169	 0.464861	 -0.000184499
10.88	 0.0531765	 -2.39555e-05	 -0.485725	 -0.000893501	 0.499806	 -0.000183303
10.9	 0.0512147	 -1.43727e-05	 -0.46985	 -0.000885877	 0.53544	 -0.000181624
10.92	 0.0493258	 -4.8231e-06	 -0.453199	 -0.000877301	 0.571695	 -0.000179472
10.94	 0.0475101	 4.67899e-06	 -0.43579	 -0.000867778	 0.608503	 -0.000176856
10.96	 0.0457679	 1.41194e-05	 -0.417645	 -0.000857313	 0.645792	 -0.000173787
10.98	 0.0440995	 2.34842e-05	 -0.398785	 -0.000845916	 0.683491	 -0.000170277
11	 0.0425051	 3.27595e-05	 -0.379232	 -0.000833596	 0.721526	 -0.000166337
11.02	 0.0409848	 4.19318e-05	 -0.359011	 -0.000820368	 0.759823	 -0.000161983
11.04	 0.0395387	 5.09878e-05	 -0.338147	 -0.000806243	 0.798304	 -0.000157228
11.06	 0.0381666	 5.99145e-05	 -0.316667	 -0.00079124	 0.836894	 -0.000152088
11.08	 0.0368684	 6.86991e-05	 -0.294601	 -0.000775374	 0.875515	 -0.000146578
11.1	 0.035644	 7.73292e-05	 -0.271977	 -0.000758666	 0.914088	 -0.000140716
11.12	 0.0344931	 8.57927e-05	 -0.248827	 -0.000741137	 0.952534	 -0.000134519
11.14	 0.0334154	 9.4078e-05	 -0.225181	 -0.00072281	 0.990773	 -0.000128006
11.16	 0.0324104	 0.000102174	 -0.201074	 -0.000703709	 1.02873	 -0.000121197
11.18	 0.0314778	 0.000110069	 -0.176539	 -0.00068386	 1.06631	 -0.00011411
11.2	 0.0306169	 0.000117753	 -0.151612	 -0.000663292	 1.10345	 -0.000106768
11.22	 0.0298273	 0.000125216	 -0.126327	 -0.000642034	 1.14007	 -9.91899e-05
11.24	 0.0291082	 0.000132448	 -0.100723	 -0.000620117	 1.17607	 -9.13991e-05
11.26	 0.028459	 0.00013944	 -0.0748355	 -0.000597573	 1.21139	 -8.34175e-05
11.28	 0.0278791	 0.000146183	 -0.0487039	 -0.000574436	 1.24595	 -7.52681e-05
11.3	 0.0273675	 0.000152669	 -0.0223666	 -0.000550742	 1.27966	 -6.6974e-05
