144.14	 -0.0161538	 -1.80707e-05	 2.62912	 -7.76611e-05	 -0.0487177	 5.36654e-05
144.16	 -0.0175231	 -1.85173e-05	 2.62807	 -8.11564e-05	 -0.0609417	 5.30175e-05
144.18	 -0.0188908	 -1.89612e-05	 2.62688	 -8.45904e-05	 -0.0731874	 5.2324e-05
144.2	 -0.0202575	 -1.94022e-05	 2.62557	 -8.79612e-05	 -0.085451	 5.15875e-05
144.22	 -0.0216239	 -1.98401e-05	 2.62412	 -9.1267e-05	 -0.0977285	 5.08108e-05
144.24	 -0.0229905	 -2.02744e-05	 2.62255	 -9.45062e-05	 -0.110016	 4.99968e-05
144.26	 -0.024358	 -2.0705e-05	 2.62084	 -9.76772e-05	 -0.12231	 4.91484e-05
144.28	 -0.0257269	 -2.11314e-05	 2.61901	 -0.000100779	 -0.134606	 4.82687e-05
144.3	 -0.0270979	 -2.15535e-05	 2.61704	 -0.00010381	 -0.146899	 4.73608e-05
144.32	 -0.0284715	 -2.19708e-05	 2.61495	 -0.000106769	 -0.159187	 4.64279e-05
144.34	 -0.0298483	 -2.23831e-05	 2.61273	 -0.000109656	 -0.171464	 4.5473e-05
144.36	 -0.0312289	 -2.27901e-05	 2.61038	 -0.00011247	 -0.183726	 4.44996e-05
144.38	 -0.0326136	 -2.31914e-05	 2.60791	 -0.00011521	 -0.195971	 4.35108e-05
144.4	 -0.0340032	 -2.35868e-05	 2.6053	 -0.000117876	 -0.208192	 4.25099e-05
144.42	 -0.035398	 -2.39759e-05	 2.60257	 -0.000120467	 -0.220387	 4.15004e-05
144.44	 -0.0367987	 -2.43583e-05	 2.59971	 -0.000122983	 -0.23255	 4.04855e-05
144.46	 -0.0382055	 -2.47339e-05	 2.59672	 -0.000125425	 -0.244678	 3.94687e-05
144.48	 -0.039619	 -2.51022e-05	 2.59361	 -0.000127792	 -0.256768	 3.84533e-05
144.5	 -0.0410397	 -2.54629e-05	 2.59037	 -0.000130084	 -0.268814	 3.74426e-05
144.52	 -0.0424678	 -2.58157e-05	 2.587	 -0.000132303	 -0.280812	 3.64399e-05
144.54	 -0.0439039	 -2.61604e-05	 2.58351	 -0.000134448	 -0.292759	 3.54487e-05
144.56	 -0.0453482	 -2.64966e-05	 2.5799	 -0.00013652	 -0.304651	 3.4472e-05
144.58	 -0.0468011	 -2.68239e-05	 2.57616	 -0.00013852	 -0.316482	 3.35132e-05
144.6	 -0.048263	 -2.71423e-05	 2.5723	 -0.000140449	 -0.328251	 3.25754e-05
144.62	 -0.0497341	 -2.74513e-05	 2.56831	 -0.000142308	 -0.339951	 3.16617e-05
144.64	 -0.0512146	 -2.77506e-05	 2.5642	 -0.000144099	 -0.35158	 3.07752e-05
144.66	 -0.0527049	 -2.80401e-05	 2.55997	 -0.000145821	 -0.363133	 2.99189e-05
144.68	 -0.0542052	 -2.83195e-05	 2.55561	 -0.000147477	 -0.374607	 2.90956e-05
144.7	 -0.0557157	 -2.85886e-05	 2.55114	 -0.000149069	 -0.385997	 2.83082e-05
144.72	 -0.0572364	 -2.88471e-05	 2.54654	 -0.000150597	 -0.397299	 2.75595e-05
144.74	 -0.0587677	 -2.90947e-05	 2.54182	 -0.000152064	 -0.408511	 2.6852e-05
144.76	 -0.0603095	 -2.93314e-05	 2.53699	 -0.000153471	 -0.419628	 2.61883e-05
144.78	 -0.0618621	 -2.95569e-05	 2.53203	 -0.000154821	 -0.430646	 2.55708e-05
144.8	 -0.0634254	 -2.9771e-05	 2.52696	 -0.000156115	 -0.441562	 2.50019e-05
144.82	 -0.0649995	 -2.99735e-05	 2.52177	 -0.000157356	 -0.452372	 2.44836e-05
144.84	 -0.0665845	 -3.01644e-05	 2.51646	 -0.000158546	 -0.463073	 2.40182e-05
144.86	 -0.0681803	 -3.03434e-05	 2.51104	 -0.000159688	 -0.473662	 2.36075e-05
144.88	 -0.0697868	 -3.05105e-05	 2.5055	 -0.000160782	 -0.484134	 2.32532e-05
144.9	 -0.0714042	 -3.06656e-05	 2.49984	 -0.000161833	 -0.494488	 2.29572e-05
144.92	 -0.0730322	 -3.08085e-05	 2.49407	 -0.000162842	 -0.504718	 2.27207e-05
144.94	 -0.0746707	 -3.09393e-05	 2.48819	 -0.000163812	 -0.514824	 2.25453e-05
144.96	 -0.0763196	 -3.10578e-05	 2.4822	 -0.000164746	 -0.524801	 2.2432e-05
144.98	 -0.0779788	 -3.1164e-05	 2.47609	 -0.000165646	 -0.534648	 2.23819e-05
145	 -0.079648	 -3.12578e-05	 2.46987	 -0.000166514	 -0.54436	 2.23958e-05
145.02	 -0.0813271	 -3.13394e-05	 2.46354	 -0.000167354	 -0.553936	 2.24744e-05
145.04	 -0.0830158	 -3.14087e-05	 2.4571	 -0.000168167	 -0.563374	 2.26181e-05
145.06	 -0.0847138	 -3.14657e-05	 2.45056	 -0.000168958	 -0.572672	 2.28273e-05
145.08	 -0.0864209	 -3.15105e-05	 2.4439	 -0.000169727	 -0.581826	 2.31022e-05
145.1	 -0.0881367	 -3.15432e-05	 2.43714	 -0.000170478	 -0.590836	 2.34427e-05
145.12	 -0.089861	 -3.15638e-05	 2.43027	 -0.000171213	 -0.5997	 2.38488e-05
145.14	 -0.0915933	 -3.15725e-05	 2.42329	 -0.000171934	 -0.608415	 2.43201e-05
145.16	 -0.0933333	 -3.15694e-05	 2.41621	 -0.000172643	 -0.616981	 2.48562e-05
145.18	 -0.0950806	 -3.15547e-05	 2.40903	 -0.000173343	 -0.625396	 2.54563e-05
145.2	 -0.0968347	 -3.15285e-05	 2.40174	 -0.000174035	 -0.633659	 2.61197e-05
145.22	 -0.0985953	 -3.14911e-05	 2.39435	 -0.000174723	 -0.641769	 2.68453e-05
145.24	 -0.100362	 -3.14427e-05	 2.38686	 -0.000175408	 -0.649725	 2.76319e-05
145.26	 -0.102134	 -3.13835e-05	 2.37927	 -0.000176093	 -0.657526	 2.84781e-05
145.28	 -0.103911	 -3.13138e-05	 2.37157	 -0.00017678	 -0.665172	 2.93825e-05
145.3	 -0.105692	 -3.12338e-05	 2.36378	 -0.000177471	 -0.672662	 3.03433e-05
145.32	 -0.107478	 -3.11438e-05	 2.35589	 -0.000178169	 -0.679997	 3.13588e-05
145.34	 -0.109267	 -3.10442e-05	 2.3479	 -0.000178876	 -0.687176	 3.24269e-05
145.36	 -0.111058	 -3.09353e-05	 2.33981	 -0.000179593	 -0.694198	 3.35456e-05
145.38	 -0.112852	 -3.08174e-05	 2.33163	 -0.000180323	 -0.701066	 3.47125e-05
145.4	 -0.114648	 -3.06908e-05	 2.32336	 -0.000181068	 -0.707778	 3.59252e-05
145.42	 -0.116445	 -3.0556e-05	 2.31498	 -0.00018183	 -0.714335	 3.71813e-05
145.44	 -0.118242	 -3.04134e-05	 2.30652	 -0.000182609	 -0.720739	 3.8478e-05
145.46	 -0.120039	 -3.02632e-05	 2.29796	 -0.000183409	 -0.72699	 3.98128e-05
145.48	 -0.121835	 -3.01061e-05	 2.28931	 -0.000184229	 -0.733089	 4.11826e-05
145.5	 -0.123629	 -2.99423e-05	 2.28057	 -0.000185073	 -0.739037	 4.25848e-05
145.52	 -0.125422	 -2.97724e-05	 2.27174	 -0.00018594	 -0.744836	 4.40161e-05
145.54	 -0.127211	 -2.95968e-05	 2.26283	 -0.000186833	 -0.750487	 4.54736e-05
145.56	 -0.128998	 -2.94159e-05	 2.25382	 -0.000187753	 -0.755992	 4.69541e-05
145.58	 -0.13078	 -2.92303e-05	 2.24472	 -0.000188701	 -0.761352	 4.84543e-05
145.6	 -0.132557	 -2.90404e-05	 2.23554	 -0.000189677	 -0.76657	 4.99709e-05
145.62	 -0.134328	 -2.88466e-05	 2.22628	 -0.000190682	 -0.771648	 5.15006e-05
145.64	 -0.136093	 -2.86496e-05	 2.21692	 -0.000191719	 -0.776587	 5.304e-05
145.66	 -0.137851	 -2.84498e-05	 2.20749	 -0.000192786	 -0.78139	 5.45857e-05
145.68	 -0.139602	 -2.82476e-05	 2.19797	 -0.000193885	 -0.78606	 5.6134e-05
145.7	 -0.141344	 -2.80437e-05	 2.18837	 -0.000195017	 -0.790598	 5.76817e-05
145.72	 -0.143076	 -2.78385e-05	 2.17868	 -0.000196181	 -0.795008	 5.92251e-05
145.74	 -0.144799	 -2.76325e-05	 2.16892	 -0.000197379	 -0.799292	 6.07608e-05
145.76	 -0.146511	 -2.74263e-05	 2.15908	 -0.000198611	 -0.803453	 6.22853e-05
145.78	 -0.148212	 -2.72203e-05	 2.14916	 -0.000199876	 -0.807494	 6.3795e-05
145.8	 -0.1499	 -2.70152e-05	 2.13916	 -0.000201176	 -0.811418	 6.52865e-05
145.82	 -0.151575	 -2.68113e-05	 2.12908	 -0.000202511	 -0.815227	 6.67562e-05
145.84	 -0.153237	 -2.66091e-05	 2.11892	 -0.00020388	 -0.818926	 6.82008e-05
145.86	 -0.154884	 -2.64093e-05	 2.1087	 -0.000205285	 -0.822517	 6.96167e-05
145.88	 -0.156516	 -2.62122e-05	 2.09839	 -0.000206725	 -0.826004	 7.10006e-05
145.9	 -0.158133	 -2.60185e-05	 2.08801	 -0.0002082	 -0.82939	 7.23491e-05
145.92	 -0.159732	 -2.58284e-05	 2.07756	 -0.00020971	 -0.832679	 7.3659e-05
145.94	 -0.161315	 -2.56426e-05	 2.06704	 -0.000211256	 -0.835875	 7.49273e-05
145.96	 -0.162879	 -2.54615e-05	 2.05645	 -0.000212836	 -0.83898	 7.61508e-05
145.98	 -0.164425	 -2.52855e-05	 2.04579	 -0.000214451	 -0.841999	 7.73265e-05
146	 -0.165951	 -2.51151e-05	 2.03505	 -0.0002161	 -0.844935	 7.84518e-05
146.02	 -0.167457	 -2.49507e-05	 2.02425	 -0.000217784	 -0.847793	 7.95238e-05
146.04	 -0.168942	 -2.47927e-05	 2.01338	 -0.000219501	 -0.850575	 8.05398e-05
146.06	 -0.170405	 -2.46415e-05	 2.00245	 -0.000221252	 -0.853286	 8.14973e-05
146.08	 -0.171847	 -2.44975e-05	 1.99145	 -0.000223036	 -0.855929	 8.2394e-05
146.1	 -0.173265	 -2.4361e-05	 1.98038	 -0.000224852	 -0.858508	 8.32273e-05
146.12	 -0.17466	 -2.42324e-05	 1.96925	 -0.000226701	 -0.861027	 8.39953e-05
146.14	 -0.176031	 -2.4112e-05	 1.95806	 -0.000228581	 -0.863489	 8.46958e-05
146.16	 -0.177376	 -2.40001e-05	 1.94681	 -0.000230493	 -0.8659	 8.5327e-05
146.18	 -0.178697	 -2.3897e-05	 1.93549	 -0.000232436	 -0.868261	 8.58872e-05
146.2	 -0.179991	 -2.3803e-05	 1.92411	 -0.000234409	 -0.870577	 8.63747e-05
146.22	 -0.181258	 -2.37183e-05	 1.91268	 -0.000236412	 -0.872852	 8.67882e-05
146.24	 -0.182498	 -2.36432e-05	 1.90119	 -0.000238444	 -0.875089	 8.71264e-05
146.26	 -0.183711	 -2.35778e-05	 1.88964	 -0.000240504	 -0.877292	 8.73882e-05
146.28	 -0.184894	 -2.35223e-05	 1.87803	 -0.000242593	 -0.879465	 8.75727e-05
146.3	 -0.186049	 -2.34768e-05	 1.86637	 -0.000244709	 -0.88161	 8.7679e-05
146.32	 -0.187174	 -2.34416e-05	 1.85465	 -0.000246853	 -0.883733	 8.77067e-05
146.34	 -0.18827	 -2.34167e-05	 1.84288	 -0.000249023	 -0.885835	 8.76552e-05
146.36	 -0.189334	 -2.34021e-05	 1.83106	 -0.000251218	 -0.88792	 8.75242e-05
146.38	 -0.190368	 -2.33981e-05	 1.81918	 -0.000253439	 -0.889992	 8.73137e-05
146.4	 -0.19137	 -2.34045e-05	 1.80726	 -0.000255685	 -0.892053	 8.70236e-05
146.42	 -0.19234	 -2.34215e-05	 1.79529	 -0.000257955	 -0.894108	 8.66543e-05
146.44	 -0.193277	 -2.34489e-05	 1.78326	 -0.000260249	 -0.896159	 8.6206e-05
146.46	 -0.194182	 -2.34868e-05	 1.77119	 -0.000262565	 -0.898208	 8.56793e-05
146.48	 -0.195053	 -2.35351e-05	 1.75908	 -0.000264905	 -0.90026	 8.50751e-05
146.5	 -0.195891	 -2.35937e-05	 1.74692	 -0.000267266	 -0.902316	 8.43942e-05
146.52	 -0.196694	 -2.36626e-05	 1.73471	 -0.000269648	 -0.90438	 8.36377e-05
146.54	 -0.197463	 -2.37415e-05	 1.72247	 -0.000272052	 -0.906453	 8.28067e-05
146.56	 -0.198198	 -2.38303e-05	 1.71018	 -0.000274476	 -0.908539	 8.19026e-05
146.58	 -0.198897	 -2.39289e-05	 1.69785	 -0.00027692	 -0.91064	 8.09271e-05
146.6	 -0.199561	 -2.4037e-05	 1.68548	 -0.000279383	 -0.912758	 7.98816e-05
146.62	 -0.200189	 -2.41545e-05	 1.67307	 -0.000281865	 -0.914895	 7.87682e-05
146.64	 -0.200782	 -2.42809e-05	 1.66062	 -0.000284366	 -0.917053	 7.75887e-05
146.66	 -0.201338	 -2.44162e-05	 1.64814	 -0.000286884	 -0.919234	 7.63452e-05
146.68	 -0.201858	 -2.456e-05	 1.63562	 -0.000289419	 -0.921439	 7.504e-05
146.7	 -0.202341	 -2.4712e-05	 1.62307	 -0.000291971	 -0.923671	 7.36754e-05
146.72	 -0.202787	 -2.48719e-05	 1.61049	 -0.000294539	 -0.92593	 7.2254e-05
146.74	 -0.203196	 -2.50392e-05	 1.59787	 -0.000297124	 -0.928219	 7.07783e-05
146.76	 -0.203569	 -2.52137e-05	 1.58523	 -0.000299723	 -0.930537	 6.9251e-05
146.78	 -0.203904	 -2.53949e-05	 1.57255	 -0.000302337	 -0.932887	 6.7675e-05
146.8	 -0.204201	 -2.55825e-05	 1.55985	 -0.000304966	 -0.935269	 6.60531e-05
146.82	 -0.204461	 -2.5776e-05	 1.54712	 -0.000307609	 -0.937684	 6.43883e-05
146.84	 -0.204684	 -2.5975e-05	 1.53437	 -0.000310264	 -0.940133	 6.26838e-05
146.86	 -0.204869	 -2.6179e-05	 1.52159	 -0.000312933	 -0.942616	 6.09427e-05
146.88	 -0.205016	 -2.63875e-05	 1.50879	 -0.000315614	 -0.945133	 5.91683e-05
146.9	 -0.205126	 -2.66002e-05	 1.49597	 -0.000318307	 -0.947685	 5.73637e-05
146.92	 -0.205198	 -2.68164e-05	 1.48313	 -0.000321011	 -0.950272	 5.55324e-05
146.94	 -0.205233	 -2.70357e-05	 1.47027	 -0.000323725	 -0.952894	 5.36778e-05
146.96	 -0.20523	 -2.72576e-05	 1.45739	 -0.00032645	 -0.95555	 5.18033e-05
146.98	 -0.20519	 -2.74816e-05	 1.4445	 -0.000329184	 -0.95824	 4.99124e-05
147	 -0.205112	 -2.7707e-05	 1.43159	 -0.000331927	 -0.960963	 4.80086e-05
147.02	 -0.204997	 -2.79335e-05	 1.41867	 -0.000334679	 -0.96372	 4.60953e-05
147.04	 -0.204844	 -2.81604e-05	 1.40574	 -0.000337438	 -0.966508	 4.41761e-05
147.06	 -0.204655	 -2.83871e-05	 1.39279	 -0.000340204	 -0.969328	 4.22546e-05
147.08	 -0.204429	 -2.86133e-05	 1.37984	 -0.000342977	 -0.972177	 4.03341e-05
147.1	 -0.204166	 -2.88382e-05	 1.36688	 -0.000345755	 -0.975055	 3.84182e-05
147.12	 -0.203866	 -2.90613e-05	 1.35392	 -0.000348538	 -0.977961	 3.65103e-05
147.14	 -0.203531	 -2.92821e-05	 1.34095	 -0.000351326	 -0.980893	 3.4614e-05
147.16	 -0.203159	 -2.95e-05	 1.32798	 -0.000354116	 -0.983848	 3.27327e-05
147.18	 -0.202751	 -2.97145e-05	 1.315	 -0.000356909	 -0.986827	 3.08696e-05
147.2	 -0.202308	 -2.99249e-05	 1.30203	 -0.000359704	 -0.989825	 2.90283e-05
147.22	 -0.20183	 -3.01309e-05	 1.28905	 -0.0003625	 -0.992843	 2.72118e-05
147.24	 -0.201317	 -3.03318e-05	 1.27608	 -0.000365295	 -0.995876	 2.54236e-05
147.26	 -0.200769	 -3.0527e-05	 1.26312	 -0.000368089	 -0.998924	 2.36666e-05
147.28	 -0.200187	 -3.07161e-05	 1.25016	 -0.000370881	 -1.00198	 2.19438e-05
147.3	 -0.199571	 -3.08986e-05	 1.23721	 -0.00037367	 -1.00505	 2.02584e-05
147.32	 -0.198921	 -3.10738e-05	 1.22426	 -0.000376455	 -1.00813	 1.86131e-05
147.34	 -0.198238	 -3.12414e-05	 1.21133	 -0.000379234	 -1.0112	 1.70107e-05
147.36	 -0.197522	 -3.14008e-05	 1.19841	 -0.000382007	 -1.01428	 1.54539e-05
147.38	 -0.196774	 -3.15515e-05	 1.1855	 -0.000384771	 -1.01736	 1.39452e-05
147.4	 -0.195994	 -3.16931e-05	 1.17261	 -0.000387527	 -1.02043	 1.24871e-05
147.42	 -0.195182	 -3.18251e-05	 1.15973	 -0.000390273	 -1.02349	 1.10819e-05
147.44	 -0.194339	 -3.1947e-05	 1.14688	 -0.000393006	 -1.02654	 9.73182e-06
147.46	 -0.193465	 -3.20585e-05	 1.13404	 -0.000395727	 -1.02957	 8.43899e-06
147.48	 -0.192561	 -3.21592e-05	 1.12123	 -0.000398433	 -1.03259	 7.20532e-06
147.5	 -0.191628	 -3.22485e-05	 1.10843	 -0.000401124	 -1.03558	 6.03263e-06
147.52	 -0.190665	 -3.23263e-05	 1.09567	 -0.000403796	 -1.03855	 4.92261e-06
147.54	 -0.189673	 -3.2392e-05	 1.08293	 -0.00040645	 -1.04149	 3.87681e-06
147.56	 -0.188653	 -3.24454e-05	 1.07021	 -0.000409083	 -1.04439	 2.8966e-06
147.58	 -0.187606	 -3.24861e-05	 1.05753	 -0.000411694	 -1.04725	 1.98324e-06
147.6	 -0.186531	 -3.25139e-05	 1.04488	 -0.00041428	 -1.05007	 1.13781e-06
147.62	 -0.18543	 -3.25284e-05	 1.03226	 -0.000416841	 -1.05285	 3.61247e-07
147.64	 -0.184302	 -3.25294e-05	 1.01967	 -0.000419374	 -1.05558	 -3.45673e-07
147.66	 -0.183149	 -3.25167e-05	 1.00712	 -0.000421878	 -1.05825	 -9.82299e-07
147.68	 -0.181971	 -3.249e-05	 0.99461	 -0.000424351	 -1.06086	 -1.54814e-06
147.7	 -0.180768	 -3.24492e-05	 0.982137	 -0.000426791	 -1.06341	 -2.04284e-06
147.72	 -0.179542	 -3.2394e-05	 0.969705	 -0.000429196	 -1.0659	 -2.46623e-06
147.74	 -0.178292	 -3.23243e-05	 0.957316	 -0.000431564	 -1.06831	 -2.81828e-06
147.76	 -0.17702	 -3.224e-05	 0.94497	 -0.000433893	 -1.07064	 -3.09912e-06
147.78	 -0.175725	 -3.2141e-05	 0.93267	 -0.000436181	 -1.0729	 -3.30902e-06
147.8	 -0.174409	 -3.20271e-05	 0.920417	 -0.000438426	 -1.07506	 -3.44844e-06
147.82	 -0.173072	 -3.18984e-05	 0.908213	 -0.000440626	 -1.07714	 -3.51796e-06
147.84	 -0.171714	 -3.17547e-05	 0.896059	 -0.000442779	 -1.07913	 -3.51832e-06
147.86	 -0.170337	 -3.15961e-05	 0.883958	 -0.000444883	 -1.08101	 -3.45042e-06
147.88	 -0.16894	 -3.14226e-05	 0.871909	 -0.000446935	 -1.0828	 -3.31529e-06
147.9	 -0.167525	 -3.12341e-05	 0.859916	 -0.000448934	 -1.08447	 -3.11412e-06
147.92	 -0.166092	 -3.10308e-05	 0.847979	 -0.000450878	 -1.08603	 -2.84826e-06
147.94	 -0.164641	 -3.08127e-05	 0.836101	 -0.000452763	 -1.08747	 -2.51917e-06
147.96	 -0.163174	 -3.05799e-05	 0.824282	 -0.000454589	 -1.08879	 -2.12846e-06
147.98	 -0.16169	 -3.03326e-05	 0.812525	 -0.000456353	 -1.08999	 -1.67788e-06
148	 -0.16019	 -3.00708e-05	 0.800831	 -0.000458052	 -1.09105	 -1.16925e-06
148.02	 -0.158676	 -2.97947e-05	 0.7892	 -0.000459685	 -1.09198	 -6.04482e-07
148.04	 -0.157147	 -2.95045e-05	 0.777636	 -0.000461249	 -1.09276	 1.43761e-08
148.06	 -0.155604	 -2.92004e-05	 0.766139	 -0.000462743	 -1.0934	 6.85163e-07
148.08	 -0.154048	 -2.88827e-05	 0.754712	 -0.000464163	 -1.09389	 1.40559e-06
148.1	 -0.152479	 -2.85514e-05	 0.743354	 -0.000465509	 -1.09422	 2.17326e-06
148.12	 -0.150898	 -2.8207e-05	 0.732069	 -0.000466778	 -1.0944	 2.98569e-06
148.14	 -0.149305	 -2.78496e-05	 0.720856	 -0.000467967	 -1.09441	 3.84028e-06
148.16	 -0.147701	 -2.74795e-05	 0.709719	 -0.000469075	 -1.09425	 4.73438e-06
148.18	 -0.146087	 -2.70971e-05	 0.698658	 -0.0004701	 -1.09392	 5.6652e-06
148.2	 -0.144463	 -2.67027e-05	 0.687675	 -0.00047104	 -1.09342	 6.62993e-06
148.22	 -0.142829	 -2.62966e-05	 0.676771	 -0.000471893	 -1.09273	 7.62566e-06
148.24	 -0.141186	 -2.58792e-05	 0.665948	 -0.000472656	 -1.09185	 8.64947e-06
148.26	 -0.139535	 -2.54508e-05	 0.655206	 -0.000473329	 -1.09079	 9.69834e-06
148.28	 -0.137875	 -2.50119e-05	 0.644548	 -0.000473908	 -1.08953	 1.07693e-05
148.3	 -0.136209	 -2.45627e-05	 0.633975	 -0.000474394	 -1.08807	 1.18591e-05
148.32	 -0.134536	 -2.41038e-05	 0.623488	 -0.000474783	 -1.08642	 1.29648e-05
148.34	 -0.132856	 -2.36354e-05	 0.613089	 -0.000475074	 -1.08455	 1.40832e-05
148.36	 -0.13117	 -2.31581e-05	 0.602778	 -0.000475265	 -1.08248	 1.52111e-05
148.38	 -0.129478	 -2.26723e-05	 0.592558	 -0.000475355	 -1.08019	 1.63453e-05
148.4	 -0.127782	 -2.21784e-05	 0.582429	 -0.000475343	 -1.07768	 1.74827e-05
148.42	 -0.126081	 -2.16768e-05	 0.572393	 -0.000475227	 -1.07495	 1.86201e-05
148.44	 -0.124376	 -2.1168e-05	 0.562452	 -0.000475006	 -1.072	 1.97543e-05
148.46	 -0.122667	 -2.06524e-05	 0.552606	 -0.000474678	 -1.06881	 2.08821e-05
148.48	 -0.120955	 -2.01306e-05	 0.542856	 -0.000474242	 -1.0654	 2.20003e-05
148.5	 -0.11924	 -1.96029e-05	 0.533205	 -0.000473698	 -1.06175	 2.31058e-05
148.52	 -0.117522	 -1.90699e-05	 0.523652	 -0.000473044	 -1.05786	 2.41954e-05
148.54	 -0.115802	 -1.8532e-05	 0.5142	 -0.000472279	 -1.05373	 2.52662e-05
148.56	 -0.11408	 -1.79897e-05	 0.50485	 -0.000471402	 -1.04936	 2.6315e-05
148.58	 -0.112357	 -1.74435e-05	 0.495603	 -0.000470414	 -1.04473	 2.73389e-05
148.6	 -0.110632	 -1.68938e-05	 0.486459	 -0.000469312	 -1.03986	 2.8335e-05
148.62	 -0.108907	 -1.63411e-05	 0.477421	 -0.000468097	 -1.03474	 2.93004e-05
148.64	 -0.107182	 -1.57858e-05	 0.468489	 -0.000466768	 -1.02935	 3.02322e-05
148.66	 -0.105456	 -1.52285e-05	 0.459665	 -0.000465324	 -1.02371	 3.11278e-05
148.68	 -0.10373	 -1.46696e-05	 0.450949	 -0.000463766	 -1.01782	 3.19845e-05
148.7	 -0.102005	 -1.41095e-05	 0.442342	 -0.000462093	 -1.01165	 3.27998e-05
148.72	 -0.10028	 -1.35486e-05	 0.433847	 -0.000460305	 -1.00523	 3.35712e-05
148.74	 -0.098556	 -1.29875e-05	 0.425463	 -0.000458403	 -0.998532	 3.42962e-05
148.76	 -0.0968333	 -1.24266e-05	 0.417192	 -0.000456385	 -0.991569	 3.49726e-05
148.78	 -0.0951119	 -1.18662e-05	 0.409035	 -0.000454254	 -0.984337	 3.55981e-05
148.8	 -0.0933922	 -1.13068e-05	 0.400993	 -0.000452008	 -0.976832	 3.61706e-05
148.82	 -0.0916742	 -1.07489e-05	 0.393067	 -0.000449649	 -0.969055	 3.66882e-05
148.84	 -0.0899582	 -1.01928e-05	 0.385258	 -0.000447177	 -0.961003	 3.71489e-05
148.86	 -0.0882444	 -9.63883e-06	 0.377567	 -0.000444592	 -0.952675	 3.7551e-05
148.88	 -0.0865329	 -9.08748e-06	 0.369995	 -0.000441896	 -0.944071	 3.78927e-05
148.9	 -0.0848238	 -8.53906e-06	 0.362542	 -0.000439089	 -0.935189	 3.81726e-05
148.92	 -0.0831174	 -7.99395e-06	 0.35521	 -0.000436173	 -0.926029	 3.83893e-05
148.94	 -0.0814138	 -7.45248e-06	 0.348	 -0.000433148	 -0.91659	 3.85414e-05
148.96	 -0.0797131	 -6.91497e-06	 0.340912	 -0.000430015	 -0.906873	 3.86279e-05
148.98	 -0.0780153	 -6.38176e-06	 0.333948	 -0.000426777	 -0.896875	 3.86476e-05
149	 -0.0763207	 -5.85313e-06	 0.327108	 -0.000423434	 -0.886599	 3.85996e-05
149.02	 -0.0746293	 -5.32938e-06	 0.320393	 -0.000419987	 -0.876043	 3.84832e-05
149.04	 -0.0729412	 -4.81078e-06	 0.313804	 -0.000416439	 -0.865207	 3.82977e-05
149.06	 -0.0712564	 -4.29759e-06	 0.307342	 -0.000412791	 -0.854093	 3.80425e-05
149.08	 -0.069575	 -3.79005e-06	 0.301007	 -0.000409044	 -0.8427	 3.77172e-05
149.1	 -0.0678972	 -3.28838e-06	 0.2948	 -0.000405202	 -0.83103	 3.73216e-05
149.12	 -0.0662228	 -2.7928e-06	 0.288723	 -0.000401265	 -0.819083	 3.68554e-05
149.14	 -0.0645521	 -2.3035e-06	 0.282775	 -0.000397236	 -0.806859	 3.63188e-05
149.16	 -0.0628849	 -1.82066e-06	 0.276958	 -0.000393118	 -0.794362	 3.57119e-05
149.18	 -0.0612213	 -1.34444e-06	 0.271272	 -0.000388911	 -0.781591	 3.50349e-05
149.2	 -0.0595614	 -8.75012e-07	 0.265718	 -0.000384619	 -0.768548	 3.42882e-05
149.22	 -0.0579051	 -4.12497e-07	 0.260297	 -0.000380245	 -0.755235	 3.34723e-05
149.24	 -0.0562524	 4.29806e-08	 0.255008	 -0.000375789	 -0.741654	 3.25879e-05
149.26	 -0.0546034	 4.91316e-07	 0.249854	 -0.000371255	 -0.727806	 3.16356e-05
149.28	 -0.052958	 9.32419e-07	 0.244834	 -0.000366646	 -0.713694	 3.06165e-05
149.3	 -0.0513162	 1.36622e-06	 0.239949	 -0.000361964	 -0.69932	 2.95314e-05
149.32	 -0.0496779	 1.79265e-06	 0.2352	 -0.000357211	 -0.684687	 2.83815e-05
149.34	 -0.0480432	 2.21167e-06	 0.230588	 -0.000352391	 -0.669797	 2.7168e-05
149.36	 -0.0464121	 2.62328e-06	 0.226112	 -0.000347507	 -0.654653	 2.58922e-05
149.38	 -0.0447844	 3.02744e-06	 0.221773	 -0.00034256	 -0.639258	 2.45556e-05
149.4	 -0.0431601	 3.42418e-06	 0.217572	 -0.000337555	 -0.623616	 2.31596e-05
149.42	 -0.0415393	 3.81352e-06	 0.21351	 -0.000332495	 -0.607729	 2.1706e-05
149.44	 -0.0399218	 4.19549e-06	 0.209587	 -0.000327382	 -0.591601	 2.01964e-05
149.46	 -0.0383075	 4.57015e-06	 0.205803	 -0.00032222	 -0.575235	 1.86327e-05
149.48	 -0.0366965	 4.93755e-06	 0.202158	 -0.000317012	 -0.558636	 1.70167e-05
149.5	 -0.0350887	 5.29776e-06	 0.198654	 -0.00031176	 -0.541808	 1.53504e-05
149.52	 -0.033484	 5.65087e-06	 0.195291	 -0.000306469	 -0.524754	 1.36358e-05
149.54	 -0.0318824	 5.99698e-06	 0.192068	 -0.00030114	 -0.507479	 1.18752e-05
149.56	 -0.0302837	 6.33617e-06	 0.188988	 -0.000295779	 -0.489988	 1.00706e-05
